205.989893	0.145442
205.992453	-0.702
205.995007	0.48411
205.997558	-0.106852
206.000134	-0.792469
206.002733	0.492574
206.005292	0.074541
206.007834	-0.451071
206.010395	0.551097
206.012972	0.046418
206.015521	-0.65986
206.018093	0.624364
206.020649	-0.419489
206.023239	-0.571485
206.025828	0.731398
206.028388	-0.628005
206.030958	-0.052425
206.033523	0.559744
206.036074	-0.24474
206.03866	-0.453802
206.041248	0.903872
206.043817	-0.628096
206.046395	-0.176387
206.048992	0.717291
206.051562	-0.235911
206.054134	-0.34968
206.056733	0.645935
206.059292	-0.512507
206.061884	-0.286971
206.064447	0.677608
206.067016	-0.838614
206.069605	-0.350136
206.072171	0.668143
206.074739	-0.566206
206.077296	0.248381
206.079874	0.662955
206.082434	-0.754061
206.085005	-0.048511
206.087595	0.517239
206.090145	-0.857818
206.092743	0.43478
206.095285	0.93955
206.097841	-1.003352
206.100403	0.340761
206.102982	0.422402
206.105548	-1.276215
206.10814	0.565569
206.110705	0.150357
206.113261	-1.125221
206.11584	0.699725
206.118387	-0.07891
206.120984	-1.027198
206.123553	1.1224
206.126125	-0.346495
206.128693	-0.328929
206.13126	0.716654
206.133833	-0.109764
206.136395	-0.232817
206.138974	0.595331
206.141544	-0.655219
206.144136	-0.306175
206.146734	0.313456
206.14926	-0.55583
206.151834	-0.026485
206.154395	0.472005
206.156949	-0.560108
206.15952	-0.277687
206.162091	0.133337
206.164665	-0.26176
206.167248	-0.247288
206.169839	0.329202
206.172403	-0.393823
206.174983	0.22681
206.177554	0.354595
206.180125	-0.31464
206.182692	0.508866
206.185249	-0.170745
206.187839	-0.575671
206.190416	0.203874
206.192978	-0.121869
206.195563	-0.2259
206.19815	0.014198
206.2007	-0.326199
206.203283	-0.189858
206.205841	-0.283421
206.208416	-0.085554
206.21101	0.010558
206.213561	-0.050786
206.216148	0.116955
206.2187	0.205694
206.221267	-0.436418
206.223839	0.035587
206.226398	0.146534
206.228952	-0.301351
206.231535	0.419944
206.234093	-0.064439
206.236682	-0.387725
206.239248	0.095839
206.241817	0.129788
206.244377	-0.493302
206.246972	0.139526
206.249522	-0.094019
206.252093	-0.224626
206.254681	0.013197
206.257253	-0.033312
206.259825	-0.167741
206.262404	0.289064
206.264967	0.191496
206.267534	0.022299
206.270092	0.034859
206.272649	0.328019
206.275222	-0.345221
206.277778	0.336301
206.280338	-0.15327
206.282905	-0.56484
206.285492	0.215069
206.288047	0.008282
206.290604	-0.81222
206.293185	0.596059
206.295752	-0.177389
206.298329	-0.13716
206.300897	0.588595
206.303458	-0.604796
206.306029	-0.306721
206.308628	0.850082
206.311193	0.072266
206.313752	-0.445975
206.31631	0.450434
206.318883	-0.687165
206.321443	-0.221258
206.32403	0.655127
206.326604	-0.876932
206.329186	-0.190404
206.331764	0.530892
206.334322	-0.836794
206.336905	0.369704
206.33945	0.478012
206.342005	-0.813039
206.344595	0.868831
206.34716	0.226082
206.349743	-1.057597
206.352318	0.533076
206.354873	0.257937
206.357416	-0.481106
206.360005	0.795109
206.362576	-0.296072
206.365162	-0.594329
206.367767	0.638563
206.370307	-0.252112
206.372895	-0.672056
206.375458	0.241645
206.37803	-0.270497
206.380604	-0.038772
206.383185	0.664866
206.385764	-0.246742
206.388342	-0.279235
206.390931	0.699816
206.393503	-0.316824
206.396095	-0.212521
206.398666	0.587412
206.40124	-0.209062
206.403813	-0.169015
206.406375	0.405291
206.408944	-0.493849
206.411526	-0.295435
206.414114	0.443881
206.416686	-0.575853
206.419258	-0.26085
206.421835	0.331386
206.424396	-0.529709
206.426976	0.196684
206.429547	0.352138
206.432125	-0.55401
206.434718	-0.26085
206.437284	0.678154
206.439841	-0.490481
206.442403	0.186308
206.444956	0.054154
206.447509	-0.471732
206.450098	0.171837
206.452667	0.509139
206.455241	-0.853814
206.457813	0.264581
206.460376	0.055792
206.462931	-0.857909
206.465519	0.261032
206.468087	0.34158
206.470646	-1.01846
206.473236	0.566479
206.475807	0.28506
206.47837	-1.124675
206.48094	0.438875
206.483511	0.525522
206.486061	-0.716472
206.488653	0.616173
206.491202	-0.050331
206.493789	-0.830332
206.49637	0.784187
206.498923	-0.360238
206.501495	-0.827146
206.504066	0.419489
206.506628	-0.304355
206.509217	-0.282056
206.511806	0.301442
206.514349	-0.343946
206.516936	-0.69663
206.519521	0.842255
206.522069	-0.281874
206.524658	-0.0152
206.52723	0.27523
206.5298	0.128696
206.532345	0.064257
206.534915	0.256117
206.537485	-0.425951
206.540069	-0.072721
206.542658	-0.01611
206.545232	-0.341944
206.547801	0.064257
206.550361	-0.348679
206.552932	-0.368157
206.555503	0.421673
206.558075	0.179391
206.560649	-0.431503
206.563222	0.007463
206.565764	0.202054
206.568322	-0.151358
206.570906	-0.075543
206.573492	-0.059615
206.576063	0.370341
206.578646	-0.11113
206.581219	0.488843
206.583765	-0.302353
206.586324	-0.379078
206.588895	0.229176
206.591439	-0.49312
206.594007	-0.255935
206.596598	0.402105
206.599146	-0.189221
206.601745	0.082187
206.604286	0.236002
206.606842	-0.399284
206.609406	0.48147
206.611985	0.340033
206.614557	-0.21607
206.617145	0.120777
206.619698	0.015109
206.622253	-0.610621
206.624846	0.221349
206.627392	-0.120413
206.629985	-0.384357
206.632572	0.391547
206.635126	-0.205603
206.637693	-0.104759
206.64026	-0.255844
206.642833	0.045326
206.645376	0.099116
206.647929	0.031309
206.65048	0.078273
206.653049	-0.287062
206.655646	-0.104941
206.658235	0.544453
206.66079	-0.305811
206.663369	-0.232544
206.665939	-0.013652
206.668511	-0.312
206.671079	0.066896
206.673655	-0.050878
206.676228	-0.587139
206.678816	0.331022
206.681344	0.02148
206.683914	-0.104485
206.686485	0.41421
206.689052	-0.262943
206.691628	0.012833
206.694193	0.26895
206.696771	0.08965
206.69931	-0.273956
206.701898	0.124873
206.704443	-0.006189
206.707031	-0.276868
206.709604	-0.090196
206.712185	-0.129697
206.714764	-0.518605
206.717322	0.189858
206.719865	0.192497
206.722429	-0.130334
206.725015	0.290703
206.727565	-0.130516
206.730152	-0.137979
206.732733	0.416577
206.735292	-0.389727
206.737884	-0.203601
206.74046	0.739681
206.743015	-0.694355
206.745605	0.107489
206.748155	0.474098
206.750703	-0.979415
206.753269	0.296801
206.755843	0.039774
206.758387	-0.559379
206.760984	-0.001456
206.763553	0.422675
206.766093	-0.153361
206.76868	0.523064
206.771253	-0.217162
206.773825	0.088012
206.776387	0.289883
206.778967	0.442425
206.781522	-0.375893
206.784092	-0.040047
206.786666	-0.022026
206.789249	-0.514873
206.791818	-0.283694
206.794395	0.294616
206.796949	-0.597424
206.799531	0.182394
206.802087	0.530346
206.80466	-0.483746
206.807233	0.037589
206.809784	0.701818
206.812325	-0.863552
206.814896	0.25548
206.817442	0.116773
206.820013	-0.832607
206.822583	0.438966
206.825149	0.208152
206.8277	-0.918526
206.830266	0.645298
206.832839	0.318371
206.835384	-0.726756
206.837981	0.71274
206.840549	-0.263398
206.843139	-0.713286
206.845715	0.645298
206.848282	0.022845
206.850841	-0.357235
206.853416	0.569118
206.855978	-0.168651
206.858563	-0.2806
206.861137	0.690805
206.863703	-0.805212
206.86627	-0.447704
206.868841	0.696812
206.871387	-0.737041
206.873983	-0.348952
206.876554	0.699088
206.879094	-0.938549
206.88168	0.071538
206.884253	0.783004
206.886807	-0.844621
206.88937	0.543543
206.891922	0.5693
206.894474	-0.810308
206.89706	0.421947
206.899636	0.128422
206.902202	-1.043034
206.904763	0.875657
206.907322	0.041685
206.909865	-0.773174
206.912425	0.469183
206.914996	-0.155181
206.917565	-0.376621
206.920153	0.766803
206.922701	-0.432231
206.925284	-0.390182
206.927841	0.522518
206.930388	-0.026485
206.932983	-0.150084
206.935553	0.23309
206.938094	-0.416031
206.94068	-0.642658
206.943253	0.225445
206.945821	-0.103211
206.948398	-0.790649
206.950977	0.56029
206.953546	0.068625
206.95609	-0.338668
206.958673	0.477011
206.961247	-0.104121
206.963817	-0.511961
206.966396	0.835793
206.968949	-0.531256
206.971531	-0.327473
206.974092	1.002533
206.976665	-0.46263
206.979248	-0.096021
206.981817	0.426952
206.984377	-0.814404
206.986948	0.238824
206.989519	0.170289
206.992068	-0.955751
206.994658	0.439877
206.997232	0.370523
206.999784	-0.753424
207.002346	0.576581
207.004897	-0.285788
207.007485	-0.434871
207.010057	1.046129
207.012635	0.005006
207.015201	-0.392549
207.01779	0.39264
207.020335	-0.639291
207.022905	-0.652215
207.025477	0.39983
207.02803	-0.217526
207.030628	-0.69927
207.033193	0.848171
207.035752	-0.442243
207.038328	-0.18649
207.040912	0.021298
207.043454	-0.072721
207.046041	-0.16492
207.048634	0.300532
207.0512	-0.366063
207.053764	-0.114133
207.056342	0.166922
207.058912	-0.069354
207.06148	0.07445
207.064033	-0.070537
207.066604	-0.1945
207.069169	0.129242
207.071757	-0.142894
207.074315	-0.100936
207.076899	0.022845
207.079443	-0.140072
207.082015	0.122597
207.084567	-0.015837
207.087145	-0.349862
207.089731	0.318462
207.092255	0.01347
207.094827	-0.241372
207.097406	0.013288
207.099986	-0.038317
207.102556	-0.140983
207.105145	0.031764
207.107699	-0.382173
207.110266	-0.149174
207.112842	0.067442
207.115406	-0.204147
207.117984	0.120413
207.120553	0.182212
207.123125	-0.439421
207.125694	-0.020842
207.128262	0.169106
207.130835	-0.109673
207.133395	0.19996
207.135949	-0.188037
207.138531	0.136068
207.141091	-0.261942
207.143675	0.346495
207.146233	-0.397919
207.148802	-0.146808
207.151362	0.435599
207.153934	-0.430593
207.156506	0.118775
207.159077	0.013834
207.161654	-0.207333
207.164244	0.057067
207.166801	0.064803
207.169346	-0.388726
207.171931	0.310544
207.174485	0.117046
207.177052	-0.230268
207.179628	0.181211
207.182193	-0.470003
207.18477	-0.142075
207.187349	0.573032
207.189905	-0.388908
207.192477	-0.547821
207.195065	0.451435
207.197646	-0.274775
207.200236	-0.479741
207.202824	0.839888
207.205387	-1.079531
207.207956	-0.624819
207.210522	0.841618
207.213092	-0.661408
207.215666	0.309907
207.21824	0.782185
207.220782	-0.873928
207.223345	0.349498
207.225915	0.75397
207.228458	-1.410554
207.231032	0.653216
207.233589	0.110766
207.236155	-1.092365
207.238736	0.829604
207.241294	-0.079183
207.243869	-0.871562
207.246448	0.84007
207.249006	-0.289883
207.251598	-0.665139
207.254163	1.005991
207.256749	-0.159459
207.259325	-0.703639
207.261907	0.868103
207.264477	-0.850082
207.267047	-0.615536
207.269641	0.706642
207.272206	-0.566661
207.274778	-0.329657
207.277344	0.837249
207.279895	-0.923349
207.28248	-0.165648
207.285048	0.343127
207.287603	-0.385722
207.290186	0.058705
207.292755	0.398101
207.295296	-0.71274
207.29787	0.219074
207.300432	0.410934
207.302993	-0.761251
207.305565	0.423676
207.30814	-0.002548
207.310717	-0.634558
207.313299	0.421673
207.315842	0.33084
207.318404	-0.529071
207.320982	0.338213
207.323549	0.093109
207.326125	-0.593146
207.328718	0.486749
207.331268	0.291249
207.333818	-0.698724
207.336382	0.543816
207.338954	-0.028306
207.34152	-0.66969
207.344093	0.551279
207.346666	-0.359783
207.349241	-0.753606
207.351813	0.782549
207.354344	-0.451891
207.35693	-0.683706
207.359503	0.804757
207.362071	-0.480469
207.364659	-0.547274
207.367248	0.428591
207.369801	-0.083097
207.372377	-0.187764
207.374947	0.723935
207.37752	-0.725391
207.380092	-0.086737
207.38268	0.362878
207.385253	-0.083097
207.387826	-0.062618
207.390405	0.45453
207.392968	-0.505134
207.395534	-0.031491
207.398126	0.27614
207.400693	-0.422311
207.40326	0.241736
207.405832	0.098752
207.408377	-0.455349
207.410948	0.323741
207.41352	-0.434871
207.416087	-0.050331
207.418658	0.318189
207.421206	-0.327018
207.423777	-0.343218
207.426338	0.334299
207.428906	-0.428409
207.431477	-0.252203
207.434047	0.201235
207.436604	-0.489389
207.439187	0.160005
207.441764	0.163645
207.444304	-0.335846
207.446893	0.126966
207.44944	-0.182941
207.452013	-0.049057
207.454604	0.112495
207.45717	-0.108308
207.459753	-0.063347
207.462329	0.170563
207.464905	-0.297438
207.467477	-0.090378
207.470049	-0.028852
207.472628	-0.301988
207.475193	0.166194
207.477752	-0.137524
207.48031	-0.327018
207.482898	-0.017566
207.485461	-0.22053
207.488047	-0.043687
207.490628	0.132245
207.493194	-0.422311
207.495771	-0.004005
207.498349	0.337029
207.500905	-0.157092
207.503492	-0.144168
207.506063	0.159277
207.508645	-0.397554
207.511218	-0.033403
207.513806	0.498854
207.516338	-0.673149
207.518905	0.116408
207.52145	0.188128
207.524006	-0.556103
207.526576	0.18649
207.529148	0.118957
207.53173	-0.736768
207.534304	0.425496
207.536843	0.251293
207.539405	-0.594784
207.541985	0.252749
207.544555	0.351228
207.547132	-0.406201
207.549702	0.243466
207.552269	-0.257937
207.554842	-0.18649
207.557421	0.237368
207.559983	0.042413
207.562554	-0.605069
207.565126	-0.129788
207.567718	-0.023755
207.570298	-0.273774
207.572874	0.00182
207.575416	-0.000364
207.578006	-0.210609
207.580598	0.40611
207.583146	0.142985
207.58572	-0.279417
207.588301	0.265673
207.590873	0.242009
207.593433	-0.514236
207.59601	0.476829
207.598582	-0.226537
207.601148	-0.670327
207.603747	0.354777
207.606292	-0.50022
207.608883	-0.520516
207.611469	0.424495
207.614006	-0.528798
207.616577	-0.168742
207.619147	0.828238
207.621721	-0.375802
207.624303	-0.102028
207.626893	0.793653
207.629453	-0.67688
207.632008	0.093109
207.634582	0.315004
207.637135	-0.078455
207.639733	-0.249655
207.642308	0.333207
207.644883	-0.647937
207.647461	-0.263125
207.650048	0.408476
207.652628	-0.525249
207.655193	-0.271589
207.657782	0.333207
207.660322	-0.556376
207.662905	0.082278
207.665477	0.637835
207.668047	-0.764801
207.670642	0.263944
207.673189	0.467181
207.675753	-0.450707
207.678311	0.224717
207.68087	-0.162371
207.683449	-0.655492
207.686041	0.037953
207.688598	0.032948
207.691164	-0.682705
207.693766	0.097022
207.696325	0.231907
207.698883	-0.394005
207.701442	-0.277141
207.704031	0.363333
207.706604	-0.566661
207.70917	0.122142
207.711756	0.388544
207.714296	-0.597697
207.716887	0.244376
207.719432	0.28506
207.722006	-0.344584
207.724576	0.582315
207.727146	-0.188128
207.729745	-0.770353
207.732319	0.695902
207.734888	-0.363515
207.737451	-0.675151
207.740041	0.457807
207.742622	-0.507137
207.745204	-0.372889
207.747765	0.512416
207.750324	-0.426133
207.752905	-0.251839
207.755492	0.71538
207.758062	-0.247197
207.760643	-0.022481
207.763233	0.913065
207.76579	-0.254661
207.768369	-0.251839
207.770956	0.662409
207.773523	-0.722479
207.776112	-0.362787
207.778699	1.01664
207.781249	-0.93955
207.78384	0.048056
207.786385	0.4366
207.788939	-1.289868
207.791522	0.714924
207.794092	0.308815
207.796648	-0.786918
207.799238	0.456805
207.801781	0.586957
207.804343	-0.798932
207.806909	0.58632
207.809477	-0.162189
207.812065	-0.281965
207.814655	0.520061
207.817228	0.39801
207.819783	-0.725482
207.822345	0.306994
207.824914	-0.23582
207.827503	-0.694446
207.830074	0.231543
207.832649	-0.25193
207.835239	-0.790012
207.837826	0.739863
207.840374	-0.028033
207.842941	-0.655947
207.845523	0.518969
207.848073	-0.164282
207.85066	-0.418943
207.853233	0.879753
207.855803	-0.420945
207.858362	-0.20533
207.860949	0.341853
207.863504	-0.257937
207.866098	-0.105214
207.868683	0.16046
207.871249	-0.692717
207.873819	-0.340943
207.876396	0.157911
207.878951	-0.257937
207.881535	-0.562747
207.884125	0.324833
207.886692	-0.142348
207.88926	-0.320829
207.891834	0.225263
207.894377	-0.098296
207.896972	0.077272
207.899544	0.536808
207.902116	-0.376075
207.904687	0.288063
207.90726	0.330294
207.909832	-0.466635
207.912395	0.345403
207.914949	-0.078455
207.91753	-0.553372
207.920091	0.562838
207.922648	-0.069263
207.925238	-0.112768
207.927828	-0.13452
207.930406	-0.073631
207.932999	-0.124327
207.935568	-0.179118
207.938154	-0.145169
207.940735	-0.112768
207.943293	0.208698
207.94587	0.040866
207.948414	0.088194
207.950993	-0.263034
207.953563	0.182394
207.956139	0.055519
207.95869	-0.225081
207.961257	-0.342945
207.963828	-0.10667
207.966406	-0.304082
207.969	0.228721
207.971548	-0.072539
207.97414	-0.564112
207.976715	0.142257
207.979283	0.083097
207.981839	-0.186399
207.984416	0.259757
207.986978	0.120595
207.989547	-0.539265
207.99214	0.786371
207.994706	-0.248198
207.997256	-0.421309
207.999834	0.730488
208.002377	-0.132882
208.004948	-0.782003
208.007518	0.393004
208.010085	-0.460355
208.01267	-0.221076
208.01526	0.241463
208.017832	-0.314549
208.020411	-0.333116
208.022997	0.629188
208.025565	-0.125055
208.02814	-0.095293
208.030736	0.82842
208.033294	-0.267312
208.03587	0.23218
208.038432	0.984147
208.040993	-0.447522
208.043583	-0.098387
208.046149	0.918435
208.048701	-0.85527
208.051283	0.129333
208.05384	0.358782
208.056404	-1.091363
208.058997	0.462721
208.061566	0.305629
208.064126	-0.99152
208.066718	0.408385
208.069267	0.213795
208.071817	-0.827965
208.074395	0.595786
208.076973	-0.050058
208.07956	-0.748691
208.082134	0.97268
208.084688	-0.26713
208.087261	-0.677699
208.08984	0.895863
208.092385	-0.442061
208.094957	-0.938185
208.097546	0.646117
208.100121	-0.355323
208.102715	-1.080078
208.105297	0.927354
208.107873	-0.332661
208.110433	-0.883576
208.113005	0.725755
208.115577	-0.370523
208.118163	-0.579767
208.120766	1.174096
208.123324	-0.781002
208.125896	-0.550733
208.128458	0.901688
208.131031	-0.370523
208.133603	-0.352502
208.136169	0.673331
208.138739	-1.004626
208.141313	-0.153361
208.143888	0.758248
208.14645	-0.946194
208.149005	-0.112313
208.151595	0.64994
208.154146	-0.717018
208.156744	-0.453256
208.159302	0.506591
208.161873	-0.702
208.16445	0.142075
208.167005	0.685709
208.169558	-0.862096
208.172145	0.261578
208.174699	0.51997
208.177266	-0.497944
208.179842	0.269496
208.182406	0.022754
208.184985	-0.736859
208.187555	0.758794
208.190133	-0.194135
208.192703	-0.941461
208.195286	0.737405
208.197842	-0.330294
208.200406	-0.463723
208.203002	0.904873
208.205557	-0.405655
208.208145	-0.385358
208.210731	0.678973
208.213255	0.038317
208.215827	-0.214341
208.218406	0.235365
208.220968	-0.633648
208.223556	-0.117683
208.226132	0.348679
208.228685	-0.350136
208.231258	-0.089377
208.233832	0.322376
208.236377	-0.419125
208.238974	-0.38099
208.241545	0.581496
208.244121	-0.557013
208.24669	0.039592
208.249257	0.659678
208.251813	-0.559197
208.254392	-0.261487
208.256986	0.599699
208.259557	-0.468091
208.262132	-0.079092
208.264732	0.447522
208.267257	-0.783095
208.269832	0.20979
208.272377	-0.042413
208.274973	-0.474735
208.277542	0.124236
208.280117	-0.008191
208.282705	-0.417487
208.285261	-0.039319
208.28784	-0.344402
208.290404	0.323741
208.292958	0.265946
208.295511	0.010467
208.29806	0.221349
208.300636	-0.292068
208.303202	0.005552
208.305765	0.136705
208.308306	-0.2492
208.310865	-0.39264
208.313443	0.012469
208.315997	-0.187582
208.318584	0.141802
208.32115	-0.032583
208.323749	-0.319554
208.326307	0.096749
208.328864	0.036497
208.331425	0.034677
208.333986	0.180574
208.336555	-0.389454
208.339145	-0.239825
208.341743	0.540448
208.344286	-0.190677
208.346842	-0.263944
208.349406	0.329839
208.351968	-0.456896
208.354535	-0.253386
208.357093	0.136796
208.359666	-0.353321
208.36224	-0.246287
208.364828	0.424131
208.367374	-0.211246
208.369966	0.127603
208.372519	0.490117
208.375068	-0.603158
208.377658	0.393823
208.380232	-0.048875
208.382801	-0.70464
208.385377	0.467818
208.387949	0.207515
208.390502	-0.741046
208.393088	0.456168
208.395646	0.009921
208.398219	-0.665594
208.40079	0.570847
208.403338	-0.005734
208.405922	-0.568663
208.408492	0.314002
208.411046	0.056338
208.413602	-0.294707
208.416168	0.48593
208.418752	-0.368157
208.42131	-0.508593
208.423897	0.425405
208.426461	0.110492
208.429016	-0.602703
208.431604	0.523155
208.434154	-0.204056
208.436757	-0.93955
208.439314	0.603067
208.441884	-0.178208
208.444447	-0.60243
208.447017	0.877569
208.449568	-0.49221
208.452144	-0.176934
208.454742	0.584045
208.457284	-0.210427
208.459873	-0.165557
208.462451	0.456987
208.465006	-0.6392
208.467581	-0.059433
208.470148	0.446248
208.47273	-0.341125
208.475291	-0.31646
208.477883	0.49576
208.480443	-0.342763
208.483031	-0.070173
208.485604	0.506318
208.488169	-0.696994
208.490756	-0.195319
208.493313	0.481744
208.495873	-0.440241
208.498451	0.072357
208.501006	0.68316
208.503576	-0.779727
208.506163	0.160915
208.50872	0.369704
208.511268	-0.952747
208.513841	0.49485
208.516388	0.14972
208.518967	-0.763618
208.521553	0.613169
208.524093	0.098478
208.526666	-0.602612
208.52924	0.891767
208.531813	-0.261396
208.534377	-0.422948
208.536973	0.32629
208.539522	-0.339032
208.542092	-0.653489
208.544676	0.620178
208.54725	-0.456077
208.549818	-0.59706
208.552377	0.545545
208.554947	-0.381991
208.557513	-0.038408
208.560086	0.455167
208.56266	-0.350409
208.565249	-0.538719
208.567818	0.565386
208.570377	-0.162189
208.572948	-0.454621
208.575519	0.626185
208.578067	-0.440241
208.580658	-0.064257
208.583247	0.591417
208.585801	-0.179664
208.588361	-0.454257
208.590949	0.736495
208.593519	-0.574215
208.596087	-0.268313
208.598658	0.50477
208.60123	-0.427407
208.603782	-0.020933
208.606345	0.351865
208.608895	-0.357508
208.61148	0.088103
208.614033	0.457351
208.616589	-0.726574
208.619155	0.18831
208.621741	0.228539
208.624299	-0.806486
208.62689	0.287153
208.629451	0.175932
208.632006	-0.790285
208.634577	0.186126
208.637134	-0.018021
208.639733	-0.864827
208.642292	0.595877
208.644869	0.148446
208.647432	-0.545363
208.650005	0.406929
208.652557	-0.159823
208.655134	-0.239461
208.657733	0.410115
208.660257	-0.357053
208.662834	-0.086282
208.665414	0.476829
208.667976	-0.454257
208.670546	-0.419307
208.673135	0.402014
208.675687	-0.336938
208.678261	0.054336
208.680815	0.561655
208.683377	-0.128604
208.685972	-0.028397
208.68856	0.44197
208.691115	-0.347223
208.693702	0.015837
208.696259	0.163099
208.698832	-0.148719
208.701395	-0.233727
208.703988	-0.045144
208.706576	-0.292705
208.709162	-0.06817
208.711742	0.214523
208.714284	-0.507683
208.716841	-0.083552
208.719421	0.178208
208.722001	-0.370341
208.724595	-0.06453
208.72716	0.257755
208.729744	-0.246924
208.732301	0.005825
208.734841	0.401923
208.737403	-0.233454
208.739997	-0.004369
208.742584	-0.261032
208.745166	0.152906
208.747752	-0.307267
208.750309	0.222896
208.752864	-0.37471
208.755443	-0.211246
208.758014	0.434962
208.760588	-0.163827
208.763154	-0.183942
208.765757	-0.137797
208.768316	-0.004369
208.770899	-0.171291
208.773461	0.223442
208.776017	0.023118
208.778567	-0.060343
208.781154	0.249837
208.783741	-0.227538
208.786315	0.05197
208.788885	0.156728
208.791429	0.025848
208.793988	-0.226901
208.796576	0.064257
208.799134	-0.156273
208.801733	-0.384539
208.804292	0.204238
208.806864	-0.555375
208.809424	-0.422584
208.812014	0.558196
208.814589	-0.086373
208.817155	0.120413
208.819704	0.090742
208.822259	-0.405018
208.824834	-0.223624
208.827396	0.744868
208.829974	-0.578675
208.832545	-0.037225
208.835137	0.282329
208.83769	-0.864918
208.840256	-0.308178
208.842833	0.463905
208.845395	-0.702546
208.84799	-0.143622
208.850581	0.40165
208.853134	-0.625912
208.855706	-0.2492
208.858255	0.69299
208.860827	-0.692535
208.863405	0.29043
208.865968	0.490481
208.868522	-0.863006
208.871093	0.66077
208.873666	0.385176
208.876222	-0.80148
208.878807	0.666777
208.881337	-0.070082
208.883921	-0.956388
208.886509	0.800388
208.889079	-0.168378
208.891654	-0.846441
208.894227	0.74323
208.8968	-0.014653
208.899346	-0.489753
208.901913	0.671874
208.904485	-0.526341
208.907075	-0.421856
208.909648	0.708371
208.912222	0.001001
208.914765	-0.32365
208.917324	0.436873
208.919883	-0.621907
208.922469	-0.549095
208.925055	0.556558
208.927619	-0.847716
208.930201	-0.631373
208.932763	0.796838
208.935321	-0.352957
208.937894	-0.622453
208.94048	1.012908
208.943033	-0.406747
208.945628	-0.015928
208.948217	0.903781
208.95079	-1.000348
208.953337	-0.061162
208.955905	0.766439
208.958451	-1.035753
208.961007	-0.047965
208.963595	0.334663
208.966161	-0.982145
208.968762	0.687802
208.97132	0.246378
208.973874	-0.997163
208.976435	0.826327
208.978997	0.542451
208.981547	-0.75752
208.984122	0.84808
208.986691	-0.36133
208.989257	-0.897137
208.991827	0.771445
208.994388	0.010922
208.996941	-0.919527
208.999511	0.811674
209.002061	-0.537991
209.004653	-0.716381
209.007244	0.467272
209.009779	-0.347587
209.012344	-0.665685
209.014911	0.873928
209.01748	-0.460173
209.020048	0.080913
209.022627	0.861277
209.025176	-0.245104
209.027753	-0.146079
209.030329	0.598607
209.032905	-0.860731
209.035492	-0.195774
209.038061	0.532803
209.040637	-0.700817
209.043201	-0.074723
209.04579	0.262579
209.048338	-0.820047
209.050923	0.558196
209.053494	-0.070537
209.056065	-0.445519
209.058655	-0.074723
209.061245	0.611986
209.063815	-0.436964
209.066377	0.284058
209.068948	0.11832
209.071519	-0.225263
209.074087	0.424222
209.076659	0.005825
209.079207	-0.340306
209.081778	0.237641
209.08432	-0.200233
209.086905	-0.188948
209.089477	-0.009648
209.092063	-0.178026
209.094653	-0.607071
209.097243	0.223624
209.09978	0.28333
209.102343	-0.334117
209.10491	0.223988
209.107478	0.030035
209.110033	-0.178208
209.112628	0.097659
209.115177	-0.340215
209.11777	-0.121596
209.12035	0.201781
209.122905	-0.33084
209.125492	-0.262761
209.128064	0.037771
209.130646	-0.332661
209.133219	-0.114861
209.135807	-0.435326
209.13837	-0.33084
209.140957	-0.293615
209.143523	0.25284
209.146095	0.216707
209.148655	-0.236822
209.151245	-0.163645
209.153839	-0.264399
209.156403	0.226264
209.158981	0.29407
209.161529	-0.0547
209.164121	0.133064
209.166673	0.038135
209.169247	0.420035
209.171782	0.110492
209.174345	-0.262943
209.176931	-0.15327
209.179519	-0.174476
209.182087	-0.305174
209.184672	0.21161
209.187246	-0.521335
209.189839	0.121232
209.192403	0.603977
209.194956	-0.766621
209.197523	0.144896
209.200095	0.417123
209.202654	-0.177207
209.205244	0.291522
209.2078	0.238187
209.210345	-0.720749
209.212913	0.59706
209.21548	0.198777
209.218033	-0.996161
209.220628	0.094929
209.223194	-0.025666
209.225782	-0.378805
209.228343	0.158184
209.230915	-0.144077
209.233502	-0.335755
209.236071	0.277505
209.238633	0.3039
209.241199	-0.32365
209.243763	0.531529
209.246322	-0.021207
209.248894	-0.173566
209.251479	0.532621
209.254049	-0.256299
209.256646	-0.149356
209.25922	0.86783
209.261765	-0.416759
209.264324	-0.344402
209.266894	0.698906
209.269454	-0.936
209.27204	0.095293
209.274622	0.667233
209.277188	-0.644115
209.279768	-0.21516
209.282346	0.503132
209.284896	-0.359146
209.28748	0.043232
209.290033	0.203055
209.292604	-0.512234
209.295187	0.204875
209.297755	0.543088
209.300314	-0.558014
209.302887	0.013106
209.305432	0.175295
209.307993	-0.614444
209.310582	-0.197048
209.313148	0.50113
209.31573	-1.315443
209.318304	0.377986
209.320865	0.794017
209.323411	-0.816315
209.325987	0.457169
209.328557	0.552553
209.331112	-0.492483
209.333699	0.546637
209.336266	-0.001001
209.338841	-0.832425
209.341403	0.576399
209.343982	-0.153725
209.346552	-0.902325
209.349139	0.414938
209.351705	-0.28779
209.354286	-0.441151
209.356874	0.769989
209.359417	-0.460628
209.362006	-0.473006
209.364576	0.899867
209.367134	-0.489844
209.369706	-0.192315
209.372255	0.648938
209.374827	-0.557832
209.377406	0.228266
209.379986	0.725573
209.382557	-0.781639
209.385146	0.045053
209.387701	0.281237
209.390249	-0.700089
209.392839	-0.283785
209.395403	0.549732
209.397982	-0.994614
