253.48864	0.240371
253.49119	-0.055974
253.493768	-0.824143
253.496348	0.729214
253.498899	-0.026303
253.501484	0.266766
253.504038	0.121414
253.50661	-0.592327
253.509176	0.763709
253.511744	-1.208045
253.514319	0.183942
253.516879	-1.146246
253.519456	0.218892
253.52201	0.798658
253.524563	-0.763709
253.527151	0.225354
253.529705	-0.031673
253.532288	-0.168469
253.534847	0.433961
253.537393	-0.717837
253.539989	-0.080002
253.542577	0.522154
253.545151	-0.672966
253.547737	0.502677
253.550261	-0.556558
253.552852	0.473643
253.555397	0.548185
253.557974	-0.48056
253.560561	0.399193
253.5631	0.194226
253.565672	0.228357
253.568246	0.057431
253.570819	-0.152541
253.573398	-0.530892
253.575974	-0.052971
253.578541	-0.031491
253.581131	-0.622362
253.583723	0.320738
253.586291	0.208516
253.588848	-0.22235
253.591427	-0.409659
253.594015	-0.01438
253.596587	-0.757884
253.59917	0.234
253.601755	0.357872
253.604312	-0.830241
253.606901	0.83106
253.609447	-0.483655
253.612037	-0.691352
253.61461	0.508866
253.617157	-0.278689
253.61974	-0.478558
253.622314	0.671783
253.624889	0.005461
253.627434	0.191132
253.630003	-0.246378
253.632589	-0.275321
253.635156	-0.57112
253.637756	0.392367
253.640314	-0.452346
253.642889	-0.856362
253.645467	0.3586
253.648022	0.592964
253.650595	-0.364789
253.653161	-0.066896
253.655742	-0.169379
253.6583	-0.491482
253.66089	0.490754
253.663453	-0.303718
253.666022	-0.180756
253.668598	0.976593
253.671164	-1.019188
253.673763	0.090833
253.676321	-0.076817
253.678905	-0.303718
253.681493	0.478012
253.684049	-0.397645
253.686641	-0.002912
253.689231	0.136887
253.691786	-0.033403
253.694349	-0.048875
253.696914	0.013561
253.699459	-0.07172
253.702014	-0.149447
253.704606	-0.062983
253.707171	0.270679
253.709757	-0.598971
253.712333	-0.393732
253.714904	0.371706
253.717467	-0.777907
253.720053	0.151449
253.722633	0.541632
253.7252	-0.861823
253.727787	-0.052516
253.730352	0.341489
253.73292	-0.588868
253.73549	0.363242
253.73804	-0.387816
253.740633	-0.057795
253.743215	0.928173
253.745777	-0.753879
253.748354	-0.090287
253.75094	0.54509
253.753511	-0.189858
253.756104	-0.430047
253.758689	-0.147991
253.761262	0.194044
253.763819	-0.02867
253.766397	0.101664
253.768949	-0.281328
253.771517	-0.154817
253.774104	0.221804
253.77666	-0.207333
253.77925	0.396371
253.781806	-0.243284
253.784383	0.446794
253.786953	-0.148446
253.789535	-0.269223
253.792128	-0.250474
253.794721	0.120049
253.797287	-0.87857
253.799879	0.300259
253.802422	-0.390546
253.805011	0.045053
253.807563	0.045144
253.810139	-0.164282
253.812738	0.032219
253.815262	-0.436509
253.81784	0.074997
253.820382	-0.007008
253.822978	0.439512
253.825549	-0.54327
253.82814	0.319463
253.830707	0.240462
253.833273	-0.358418
253.835847	0.156728
253.838409	-0.352502
253.840987	0.187673
253.843554	0.519697
253.846098	-0.762525
253.848686	0.135704
253.851259	0.288609
253.853813	-0.816679
253.856393	-0.501585
253.858987	1.048677
253.861535	-0.456077
253.864127	0.850446
253.866679	-0.351956
253.869262	-1.326274
253.871833	0.740682
253.874393	-0.733765
253.876987	-0.101118
253.879571	-0.082733
253.882159	-0.351956
253.884763	0.314822
253.887321	0.180028
253.88989	0.307449
253.892435	-0.334754
253.895022	0.275594
253.897594	-0.194044
253.900177	0.150175
253.902762	-0.039046
253.905341	0.231088
253.907912	-0.011923
253.910497	-0.086646
253.913068	-0.194044
253.915661	-0.300532
253.918251	0.223624
253.920806	-0.558742
253.923383	-0.51642
253.925953	0.551643
253.928525	-0.008009
253.931092	0.023391
253.933652	-0.286971
253.936242	-0.021662
253.938812	0.387634
253.941376	-0.065531
253.943945	-0.111494
253.946529	-0.069627
253.949118	0.073449
253.951672	-0.630644
253.954255	-0.253204
253.956824	-0.533349
253.959401	-0.127967
253.961996	0.032856
253.964549	-0.437874
253.96714	0.093018
253.969693	-0.376075
253.972266	0.027487
253.974821	0.135158
253.977382	-0.526705
253.979952	0.338395
253.982503	-0.740591
253.98509	0.574033
253.987652	-0.431594
253.990243	0.004733
253.992812	0.712376
253.995376	-0.121778
253.997962	-0.278325
254.000529	-0.239279
254.003117	0.950472
254.005672	-0.843711
254.008256	-0.250201
254.010845	0.28779
254.013391	-0.667688
254.015986	0.136523
254.018535	-0.088285
254.021127	-0.550915
254.02372	0.123599
254.026288	0.154908
254.028847	-0.833972
254.031409	-0.316369
254.034003	0.155727
254.036572	-0.810308
254.039145	0.59615
254.041711	-0.485839
254.04426	-0.050604
254.046852	-0.514782
254.049412	-0.054518
254.051991	-0.60334
254.05458	-0.42768
254.057151	0.731398
254.059726	-0.341853
254.062307	-0.188766
254.064879	0.229631
254.067438	-0.014653
254.070014	-0.287517
254.072607	-0.236549
254.075189	0.554374
254.077771	-0.518514
254.080351	0.47965
254.08292	-0.604705
254.085491	-0.024119
254.088059	0.235274
254.090615	-0.455258
254.093198	0.438784
254.095758	-0.326836
254.098316	-0.077181
254.100902	0.565842
254.103446	-0.046782
254.106035	-0.62127
254.108633	0.226355
254.111182	-0.069991
254.113775	0.42677
254.116334	0.398738
254.118902	-0.657494
254.121491	0.126966
254.124059	0.280509
254.126633	-0.108308
254.129198	0.30663
254.131758	-0.487022
254.134334	-0.150175
254.136902	0.382173
254.139464	0.135249
254.142019	-0.170107
254.14461	-0.211246
254.147192	0.12105
254.149762	-0.521881
254.152342	-0.068808
254.154926	0.4447
254.157496	-0.779909
254.160066	1.009086
254.162642	0.799023
254.165192	-0.970677
254.167769	0.974409
254.17031	-0.613807
254.172871	-0.045053
254.175448	-0.558014
254.178021	0.775541
254.180595	0.948743
254.183161	-0.867102
254.185763	0.388089
254.188322	-0.199869
254.190905	0.158275
254.193467	-0.807487
254.196052	-0.928719
254.198647	0.14526
254.201212	0.023755
254.203774	-0.264581
254.206352	-0.418124
254.208919	0.046873
254.21149	0.497944
254.214046	-0.407111
254.216625	-0.36397
254.219207	0.920346
254.22177	0.086829
254.224328	0.182577
254.226899	-0.151267
254.229485	-0.608528
254.232071	1.282313
254.234633	-0.634922
254.237223	0.58632
254.239771	-1.190206
254.242349	-0.405109
254.244915	0.57467
254.247483	-0.82478
254.250071	0.193316
254.252633	-0.463814
254.255223	-0.334936
254.257811	0.811583
254.260354	-0.49312
254.262925	-0.527069
254.265494	0.196047
254.268064	-0.067351
254.270654	-0.471186
254.273244	0.37562
254.275819	-0.078819
254.278382	0.151449
254.280952	-0.114406
254.28352	0.132063
254.28609	-0.614626
254.288676	-0.172474
254.29125	0.51187
254.29382	-0.242556
254.296382	0.318826
254.298936	-0.561382
254.301525	0.08337
254.304075	0.102756
254.306652	-0.751149
254.309226	-0.29853
254.311813	0.383265
254.314375	-0.053335
254.316946	0.177389
254.319517	-0.716927
254.322085	-0.219893
254.324672	0.080184
254.327228	-0.83643
254.329798	0.247106
254.332347	-0.618721
254.334913	0.03768
254.337483	0.23491
254.340036	-0.064439
254.342633	0.026212
254.345198	0.232089
254.347758	-0.416577
254.350333	0.681977
254.352889	-1.044309
254.355467	-0.530346
254.358038	0.844894
254.360595	-0.549186
254.363177	0.139708
254.365747	-0.482381
254.368322	-0.141074
254.370895	0.377622
254.373456	0.087466
254.37601	-0.639018
254.378582	0.999165
254.381154	-0.043323
254.383753	-0.098478
254.386311	-0.400012
254.3889	-0.583316
254.391485	0.563384
254.394055	-0.686801
254.396651	-0.076089
254.399225	0.137706
254.401787	-0.400012
254.404348	-0.248654
254.406915	-0.104303
254.409483	-0.580131
254.412054	0.266857
254.414633	-0.728668
254.417199	-0.258938
254.419776	0.644388
254.422336	-0.436418
254.424924	0.064075
254.427493	-0.405564
254.430082	0.406292
254.432655	0.363606
254.435228	-0.381536
254.437813	0.234455
254.440375	0.065531
254.442929	0.627095
254.4455	-0.467181
254.448071	-0.101664
254.450651	0.352957
254.453225	-0.017566
254.455797	-0.459445
254.458345	0.314913
254.460913	-0.200142
254.4635	-0.079911
254.46609	0.590689
254.468665	-0.58814
254.471254	0.629734
254.473823	-0.046782
254.476401	0.40429
254.478978	-0.079911
254.481548	-0.32993
254.484122	0.313547
254.486674	-0.435235
254.489248	0.160369
254.491821	-0.45453
254.494383	0.791923
254.496953	0.409113
254.499504	-0.428409
254.50209	0.018658
254.504665	0.036679
254.507212	-0.247925
254.509784	0.312364
254.512343	-0.336392
254.514929	-0.296164
254.517501	0.580859
254.520054	-0.509594
254.522652	0.259211
254.525201	-0.339487
254.527789	-0.277687
254.530351	0.720294
254.53292	-0.353412
254.535508	0.414665
254.538057	0.021662
254.540634	0.12369
254.543199	-0.29589
254.545787	-0.266493
254.54835	0.344129
254.5509	0.345312
254.553459	-0.332206
254.556013	-0.6858
254.558603	0.385085
254.561153	0.274229
254.563727	-0.219074
254.566292	-0.264854
254.568866	0.676243
254.571427	-1.030929
254.574006	0.789557
254.576573	-0.639473
254.57916	-1.090908
254.581742	1.051954
254.584299	-1.337924
254.586891	0.459263
254.589453	-0.550096
254.592039	0.106761
254.594596	0.384357
254.597162	-0.432413
254.599744	0.317188
254.602286	-0.05652
254.604875	0.155818
254.607419	-0.234455
254.610011	-0.299804
254.612603	0.683433
254.615152	-0.1094
254.617751	-0.266037
254.620326	0.137979
254.622897	0.408567
254.625457	-0.332934
254.628046	-0.119958
254.630641	0.617993
254.633207	-0.508684
254.635795	0.226537
254.638337	0.398556
254.640889	-0.654126
254.643475	-0.045599
254.646046	0.159914
254.648604	-0.765438
254.651186	-0.59442
254.653772	0.84808
254.656331	-0.030126
254.658913	0.429683
254.661483	0.049239
254.664054	-0.351956
254.666633	0.83379
254.669199	-0.777907
254.671787	-0.626185
254.67435	0.795018
254.6769	-0.073085
254.679459	-0.060525
254.682046	-0.140436
254.684624	0.196047
254.68719	0.289701
254.689758	-0.481561
254.692334	-0.43569
254.694917	0.511597
254.69746	-0.319645
254.700046	0.012105
254.702604	-0.021662
254.705186	-0.666231
254.707766	0.355141
254.710324	-0.340215
254.712911	0.466089
254.715456	-0.748236
254.718046	0.634285
254.720603	0.602066
254.723168	-0.64994
254.725749	0.02867
254.728291	-0.185125
254.73088	-0.685163
254.73344	1.099282
254.736002	-0.591872
254.738589	-0.461811
254.741155	0.178572
254.743738	0.121505
254.746298	0.466362
254.748875	-1.028563
254.751453	1.311984
254.754012	0.44643
254.756583	-0.729214
254.759153	0.462266
254.761736	-0.034222
254.764298	0.238915
254.766875	0.069354
254.76942	-1.062694
254.772014	-0.100026
254.774607	0.424313
254.777156	-0.728395
254.779756	0.204329
254.782314	-0.183578
254.784901	-0.986241
254.787486	1.124402
254.790055	-0.758066
254.792651	-0.211519
254.795241	0.304264
254.797796	-0.299531
254.800375	0.019113
254.802945	-0.415575
254.805516	-0.207879
254.808084	-0.089923
254.810672	0.099662
254.813229	0.213704
254.815786	0.267221
254.818349	-0.144532
254.820937	-0.489389
254.823525	0.396189
254.826092	-0.796201
254.828678	-0.009921
254.831268	0.176296
254.833841	-0.137888
254.836419	-0.228994
254.839015	-0.195956
254.841588	0.050695
254.844155	-0.009921
254.846738	-0.03586
254.849312	0.12733
254.851889	0.140163
254.854435	0.172838
254.857011	0.210882
254.859564	-0.333207
254.862151	0.019568
254.864725	-0.029125
254.867307	-0.101482
254.869898	0.349134
254.872441	-0.262579
254.875013	-0.361694
254.877587	0.23491
254.88014	0.089923
254.882694	-0.822413
254.885261	0.007736
254.887819	-0.337302
254.890398	-0.018749
254.892991	0.446157
254.89554	-0.341762
254.898131	-0.197776
254.900723	0.037043
254.903289	-0.053062
254.90588	0.013015
254.90844	-0.089468
254.911011	0.736768
254.913564	-0.257664
254.916152	0.007736
254.918727	0.445519
254.921276	-0.126602
254.923866	-0.492301
254.926428	-0.225809
254.929016	0.310999
254.931588	-0.216707
254.934154	-0.562747
254.936754	0.226901
254.939312	0.115043
254.941888	-0.487022
254.944467	-0.426497
254.947053	0.322376
254.949633	0.212976
254.952182	0.233545
254.954759	-0.21243
254.957317	0.386269
254.959889	0.556922
254.962449	-0.707643
254.965021	0.683797
254.967595	-0.665503
254.970178	-0.674241
254.972776	0.720658
254.975315	-0.557286
254.977904	0.731762
254.980467	-0.834883
254.983054	0.315368
254.985633	0.733128
254.988199	-0.656493
254.990787	0.124236
254.993351	0.355778
254.995904	-0.181393
254.998491	0.234728
255.001046	0.446339
255.003604	-0.691625
255.006168	0.258756
255.008755	-0.042959
255.01133	-0.288336
255.013901	-0.108581
255.016485	0.228539
255.019055	-0.683615
255.021652	0.296072
255.024225	-0.158457
255.026813	-0.635013
255.029393	0.801298
255.031948	-0.357781
255.03453	-0.313274
255.0371	-0.067442
255.039686	0.017202
255.042243	0.123326
255.044787	-0.239188
255.047348	0.212794
255.04992	-0.151358
255.052509	0.59706
255.055062	-0.45453
255.057652	0.237459
255.060225	-0.127421
255.062813	0.01793
255.065375	0.1874
255.067946	-0.272318
255.070517	-0.04842
255.073104	0.168196
255.075662	0.257482
255.078235	-0.964124
255.080787	-0.795746
255.083349	0.457533
255.08592	-0.683069
255.088504	0.944647
255.091072	-0.450252
255.093652	0.66077
255.096224	0.893405
255.098796	-0.791468
255.101343	-0.034768
255.103928	0.268677
255.106501	-0.324833
255.10909	-0.296528
255.111676	-0.035223
255.114266	-0.049148
255.116839	-0.101846
255.119401	-0.449979
255.121979	0.207606
255.124527	-1.031293
255.127098	0.310453
255.129672	0.511141
255.132245	-0.460992
255.134833	0.052243
255.137394	0.04487
255.139963	0.118866
255.14253	-0.227083
255.145101	0.493849
255.147673	-0.676152
255.150246	0.449888
255.152819	0.660042
255.15535	-0.521517
255.157936	0.025029
255.160491	-0.134065
255.163058	-0.310908
255.165651	-0.075088
255.168241	0.578129
255.170787	0.145897
255.173328	0.109582
255.175871	-0.133428
255.178449	-0.911062
255.181036	0.17302
255.18361	-0.246014
255.186192	0.056885
255.188761	-0.270315
255.191341	-0.37926
255.193926	0.205785
255.196498	-0.142985
255.199069	-0.958845
255.201661	0.040502
255.204209	-0.380626
255.206771	0.022754
255.20933	0.355323
255.211888	-0.092927
255.214467	0.006462
255.217038	-0.078182
255.219633	0.260304
255.222199	-0.116682
255.224787	0.022208
255.227349	0.112313
255.2299	-0.202782
255.232485	0.223806
255.235039	0.076544
255.237595	-0.303809
255.240177	0.257573
255.242748	-0.443517
255.245322	-0.255935
255.247905	0.33084
255.250448	0.031855
255.25302	0.212156
255.255595	-0.482472
255.258177	-0.309725
255.260762	-0.513872
255.26332	0.61681
255.265889	-0.449888
255.268449	-1.009814
255.271037	0.260486
255.273591	0.373162
255.276143	-0.490481
255.278741	-0.004187
255.281298	0.271043
255.28384	-0.446612
255.286419	0.355596
255.288981	-0.040138
255.291568	-0.419034
255.294155	0.300987
255.296738	-0.256481
255.299313	-0.39628
255.301901	0.48766
255.304446	-0.484201
255.307035	0.248836
255.309609	-0.11204
255.312191	-0.283057
255.314769	0.066077
255.317328	-0.075816
255.319899	-0.484201
255.32246	-0.067351
255.325047	0.530619
255.327604	-0.677244
255.330186	-0.407384
255.332772	0.142439
255.335331	0.031127
255.337899	0.272044
255.340459	-0.115589
255.343046	0.422675
255.345627	-0.419034
255.34821	0.553919
255.35077	-0.170107
255.353348	-0.01884
255.355914	0.356689
255.358457	-0.440969
255.361046	0.133883
255.363627	-0.105669
255.36621	-0.425223
255.368797	0.252294
255.371343	0.113223
255.373912	-0.372798
255.376501	0.213158
255.379055	-0.486931
255.381651	-0.107398
255.384241	0.582497
255.386796	-0.437146
255.389375	0.104667
255.391945	0.197867
255.394514	0.09411
255.397064	-0.304446
255.399655	-0.426952
255.402244	0.381354
255.404819	0.543998
255.407383	0.247925
255.409954	0.37744
255.412525	-0.530801
255.415097	-0.01793
255.417681	0.280418
255.420255	-0.761797
255.422845	0.016292
255.425405	-0.171018
255.427997	0.036679
255.430567	0.550733
255.433123	-0.384903
255.43571	0.090196
255.438267	0.139162
255.440821	-0.787464
255.443401	0.492301
255.445954	0.46709
255.448525	-0.227993
255.451097	0.474917
255.453671	-0.400194
255.456253	0.799933
255.458806	-0.241463
255.461383	-0.312637
255.463979	-0.537354
255.466551	0.673786
255.469127	-0.038772
255.471696	-0.853814
255.474264	0.415211
255.476818	0.351137
255.479382	-0.368521
255.481977	-0.56302
255.484566	0.875566
255.48714	-0.167559
255.489712	0.082005
255.492262	0.23127
255.494838	-1.03366
255.497416	0.477193
255.499993	-0.239279
255.502582	-0.834427
255.505167	0.451891
255.507751	0.23127
255.510309	-0.610712
255.512898	0.550278
255.51544	-0.046782
255.518013	-0.207879
255.520587	0.394551
255.52314	0.115316
255.525707	-0.274047
255.528274	0.542906
255.530825	-0.263853
255.533402	-0.186945
255.535998	-0.312637
255.538589	0.604705
255.541155	-0.503769
255.543753	0.150539
255.546311	-0.023937
255.548899	-0.743776
255.551484	0.554374
255.554039	-0.518241
255.556611	-0.275321
255.559193	0.425223
255.561774	-0.088467
255.564354	-0.273137
255.566943	0.451708
255.569497	-0.518241
255.572086	0.023937
255.574659	0.105032
255.577232	-0.34695
255.579819	-0.293342
255.582398	-0.025029
255.58499	-0.317006
255.587561	-0.206878
255.590151	-0.118593
255.592738	-0.137069
255.595297	0.177298
255.59787	-0.454166
255.60043	-0.087648
255.603019	0.504497
255.605591	-0.056885
255.608156	0.150539
255.610745	0.410752
255.613302	-0.218254
255.615893	-0.377986
255.61848	0.269951
255.621052	0.439239
255.623633	-0.30481
255.626216	-0.193134
255.628787	-0.218254
255.631351	-0.334572
255.633937	-0.23491
255.636525	-0.072266
255.639093	-0.607891
255.641678	0.386997
255.644234	0.931086
255.646789	-0.615354
255.649351	0.546
255.651902	-0.353321
255.654487	0.399011
255.657055	-0.278871
255.659652	0.408385
255.662226	0.079456
255.664797	-0.042322
255.667376	0.126238
255.669928	-0.077636
255.672517	0.192497
255.675066	-0.029034
255.677642	-0.519151
255.680233	0.061253
255.682789	0.215524
255.685352	-0.012196
255.687919	-0.442607
255.690504	0.395643
255.693072	-0.420217
255.695651	0.108035
255.698224	-0.170563
255.700812	-1.187658
255.70339	-0.354595
255.705962	0.639018
255.708517	-0.23846
255.711104	-0.016292
255.713676	0.458535
255.716232	-0.826054
255.718788	0.396735
255.721351	-0.487113
255.723937	-0.362423
255.726526	0.146717
255.729094	-0.058523
255.731679	-0.366154
255.734263	0.00719
255.736819	-0.078455
255.739398	-0.011923
255.741991	0.09056
255.744539	-0.293433
255.747131	0.500948
255.749683	-0.138889
255.752257	-0.282693
255.754845	-0.028852
255.757409	-0.146534
255.759986	0.076089
255.762534	0.059706
255.765096	0.338122
255.767652	-0.761797
255.770242	0.184488
255.772813	0.369158
255.775343	-0.578493
255.777928	0.611804
255.7805	-0.11031
255.78309	-0.169834
255.785677	0.559379
255.788233	0.144168
255.790806	-0.262033
255.793351	0.442243
255.795901	-0.785734
255.798464	-0.326927
255.80105	0.092471
255.803633	-0.194408
255.806199	0.08692
255.808758	-0.014835
255.811334	0.239097
255.813901	-0.467909
255.816486	-0.144805
255.819071	0.311818
255.821651	-0.316096
255.824241	0.379624
255.826813	-0.252385
255.829393	-0.575853
255.831972	0.852448
255.834539	-0.036315
255.837098	-0.477375
255.839687	0.714287
255.842254	-0.248836
255.844845	0.125055
255.847404	0.205694
255.849982	-0.765711
255.852569	0.028943
255.855127	0.059342
255.857696	-0.050695
255.860262	0.05106
255.862838	-0.229813
255.865417	-0.280418
255.867994	0.30663
255.870563	-0.761251
255.873138	-0.116955
255.875739	-0.046509
255.878313	-0.415484
255.880889	0.392549
255.883453	-0.122597
255.886023	-0.114679
255.888595	0.194408
255.891161	0.135158
255.893748	-0.014471
255.896323	-0.091743
255.898905	0.031764
255.901475	0.29853
255.904046	-0.651032
255.906624	-0.024938
255.909207	0.40884
255.911769	-0.147718
255.914348	-0.280964
255.916914	0.396644
255.919483	0.068443
255.922054	0.298075
255.924609	0.228812
255.927158	-0.408476
255.92976	0.367701
255.932317	0.113405
255.934888	-0.47155
255.937475	0.143895
255.940046	-0.393095
255.94264	-0.408476
255.945231	0.12824
255.947786	-0.195137
255.950348	0.329839
255.952899	-0.009102
255.95546	-0.116499
255.958047	-0.164373
255.96064	-0.042777
255.96323	-0.001729
255.965819	0.317097
255.968382	0.343036
255.970954	0.250292
255.973508	-0.164373
255.976099	0.252203
255.978672	-0.261032
255.981255	-0.070173
255.983845	-0.539902
255.986404	0.168287
255.988982	-0.284605
255.991551	0.019204
255.994095	-0.567298
255.996679	0.358509
255.999236	0.067715
256.001789	-0.007736
256.004351	-0.085463
256.006937	-0.019568
256.009508	0.281874
256.012057	-0.283967
256.014652	-0.343491
256.017225	-0.144896
256.019812	0.369522
256.022344	0.220075
256.024911	-0.349953
256.027498	0.312728
256.030052	-0.063529
256.032647	-0.170836
256.035213	-0.244012
256.037783	-0.483837
256.040343	0.054609
256.042911	-0.11386
256.045498	0.444427
256.04805	-0.599972
256.050642	0.223988
256.053207	0.213704
256.05577	-0.486385
256.058348	0.156091
256.06092	0.282875
256.063464	-0.455895
256.066051	0.01438
256.068608	0.318826
256.071173	-0.476738
256.073756	0.141529
256.076298	0.156637
256.078871	-0.144896
256.081448	0.030126
256.084003	-0.104667
256.08659	-0.186217
256.089172	-0.261032
256.091769	0.510959
256.094327	-0.172292
256.096911	0.104485
256.099483	-0.350318
256.102052	-0.236093
256.104633	0.103666
256.107199	-0.34786
256.109775	-0.043596
256.112355	-0.36843
256.114925	0.011741
256.117498	0.237914
256.120069	-0.215706
256.122651	0.316642
256.125226	-0.151722
256.127813	0.524066
256.130375	-0.406656
256.132962	-0.479195
256.135551	0.992157
256.138127	-0.331022
256.14072	-0.090105
256.143302	-0.079729
256.145876	-0.406656
256.148454	0.040047
256.151023	-0.596423
256.153595	-0.42313
256.156177	0.010376
256.158747	-0.402196
256.161321	-0.027942
256.163896	0.671419
256.166456	-0.677244
256.169046	-0.12997
256.171625	-1.120943
256.174207	0.755062
256.17677	0.222259
256.179328	-0.211246
256.181911	0.641748
256.184456	0.075816
256.187012	-0.745779
256.189587	0.03768
256.19214	-0.888399
256.194711	-0.230451
256.197298	0.992976
256.199875	-1.262199
256.202438	1.454423
256.205	0.386997
256.207571	-0.403561
256.210146	0.872108
256.212711	-0.583316
256.215261	0.763891
256.217833	-0.533531
256.220412	-0.05916
256.222991	0.04487
256.225563	-0.203146
256.228139	0.123781
256.230694	-0.932633
256.23326	-0.340488
256.235833	-0.229995
256.238411	-0.640383
256.241005	0.326745
256.243554	0.226992
256.246131	-0.364152
256.248723	0.082824
256.251272	-0.477921
256.253847	0.063438
256.256409	-0.229631
256.259004	-0.167104
256.261571	0.109218
256.264127	0.214978
256.266696	-0.250656
256.269263	-0.451435
256.271841	0.000182
256.274389	0.13088
256.276957	-0.316369
256.279527	0.276868
256.282075	0.101027
256.284652	-0.1712
256.287242	0.166558
256.289813	-0.711557
256.292393	0.144896
256.294947	0.627186
256.297517	-0.61681
256.300104	0.436782
256.302673	-0.609256
256.305246	0.614808
256.307819	0.912245
256.310382	-0.809216
256.312949	0.056793
256.315517	-0.080913
256.318084	0.636014
256.320659	-0.628278
256.323249	-0.198595
256.325822	0.102301
256.328382	-0.347769
256.330977	0.15245
256.333549	-0.163645
256.336141	-0.114952
256.338739	0.242282
256.341297	0.238096
256.343875	0.023573
256.346438	0.036952
256.348999	-0.095202
256.35157	-0.492392
256.354157	0.092107
256.356744	0.156637
256.359286	-0.44015
256.361846	-0.054882
256.364422	-0.165375
256.367012	-0.272591
256.369603	-0.171473
256.372186	0.596514
256.374772	-0.311727
256.377352	-0.063438
256.379918	0.184943
256.382486	-0.327837
256.385072	-0.334572
256.387664	-0.228994
256.390254	-0.329384
256.392823	0.651942
256.395383	-0.633648
256.397954	-0.327837
256.400525	0.601611
256.403073	-0.580859
256.405664	0.02776
256.408235	-0.235183
256.410822	0.172019
256.413382	-0.349043
256.415978	-0.250474
256.418548	0.141438
256.421122	0.410752
256.423676	0.314276
256.426251	0.130243
256.42882	-0.678427
256.431383	-0.03049
256.433977	0.218892
256.436544	-0.429774
256.439138	0.504861
256.441691	-0.844257
256.444264	0.879935
256.446838	0.886033
256.449382	-1.138327
256.451979	0.505134
256.45455	-0.168924
256.457122	0.264763
256.459695	-0.057977
256.462268	0.073904
256.46484	-0.389818
256.46742	0.07709
256.469981	-0.501039
256.472569	0.074086
256.475127	-0.342854
256.47772	-0.021389
256.480286	-0.323559
256.482847	-0.002821
256.485427	0.520061
256.487989	-1.24254
256.490578	0.791104
256.49315	0.64284
256.495723	-0.945921
256.498304	0.442789
256.500879	-0.397099
256.503439	0.317188
256.506011	-0.054791
256.508582	-0.404927
256.511167	-0.386724
256.513759	-0.193043
256.516317	1.061146
256.518889	-1.188659
256.521453	0.642749
256.524023	-0.205603
256.52661	-0.293069
256.529192	0.241372
256.53177	-0.380444
256.534348	-0.51815
256.536934	0.520152
256.539485	-0.046782
256.542055	-0.414574
256.544651	0.247743
256.547199	-0.587685
256.549787	-1.050225
256.552351	0.261851
256.554901	0.0932
256.557464	-0.557195
256.560036	0.451344
256.56261	-0.024665
256.565192	-0.138161
256.567774	-0.535351
256.570354	0.223806
256.572926	0.005734
256.575497	0.067897
256.578067	0.029671
256.580633	0.158731
256.583199	0.372161
256.585759	-0.38909
256.588335	-0.252385
256.590925	0.150175
256.593494	-0.145078
256.596084	-0.526978
256.598659	0.579039
256.601232	-0.38909
256.603819	0.088467
256.606383	0.228175
256.608955	-0.18558
256.611536	0.819956
256.614099	-0.103211
256.616672	-0.610621
256.619255	0.268131
256.621824	0.060525
256.624351	-1.222971
256.626937	0.355141
256.629491	-0.744049
256.632075	0.212521
256.634633	1.03994
256.637199	-0.62036
256.639787	-0.142621
256.64235	0.129697
256.64492	0.578493
256.647464	-0.919345
256.650052	-0.487295
256.652646	0.531165
256.655195	-0.245468
256.657784	-0.126147
256.660344	-0.29762
256.662928	-0.102119
256.665515	-0.053517
256.668085	-0.204875
256.670672	-0.353503
256.673255	-0.198686
256.675823	0.673968
256.678382	-0.050878
256.680952	0.213249
256.68352	-0.417851
256.686107	0.022117
256.688676	-0.812402
256.691265	0.124782
256.693838	-0.676971
256.696417	-0.545454
256.699004	0.903508
256.701555	-0.451344
256.704145	-0.063893
256.706712	-0.270042
256.709261	0.408567
256.711833	-0.085736
256.714393	-0.796292
256.716988	0.942554
256.719536	-0.47155
256.722126	0.442425
256.724696	-0.454985
256.727262	-0.539083
256.72984	0.474007
256.7324	-0.332023
256.734995	-0.342854
256.737582	0.333844
256.74014	-0.033312
256.742738	-0.00182
256.745298	0.126875
256.747841	-0.601155
256.750419	0.403743
256.752981	-0.541632
256.755569	0.67324
256.758127	-0.300805
256.760712	-0.35596
256.763297	-0.2725
256.765888	0.320101
256.768448	-0.033858
256.771037	0.303354
256.77361	-0.300805
256.776175	-0.521699
256.778773	0.347132
256.781313	-0.226082
256.7839	-0.072994
256.78646	-0.246742
256.789015	0.355869
256.791587	-0.09684
256.79417	0.115862
256.796735	-0.008191
256.799309	-0.478376
256.801898	0.46172
256.804459	-0.364789
256.807013	-0.376803
256.809603	0.411298
256.812169	-0.32092
256.814751	-0.155818
256.817325	0.015564
256.819879	-0.319008
256.822456	-0.124691
256.82501	0.064803
256.827562	-0.563657
256.830151	0.367792
256.832704	0.514418
256.835271	-0.152724
256.837845	-0.057249
256.840422	-0.079729
256.843001	-0.506773
256.84557	-0.243648
256.848156	-0.660952
256.850739	-0.135704
256.853313	0.201053
256.85587	0.033767
256.858412	-0.278689
256.861007	0.192679
256.863561	0.722843
256.866131	-1.074071
256.868698	0.16856
256.871266	-0.263853
256.873839	-0.330112
256.876401	0.426679
256.878978	0.021298
256.881549	-0.049148
256.884141	0.36215
256.886707	-0.042231
256.889274	-0.547639
256.891848	0.411662
256.894412	-0.145988
256.897007	-0.59888
