244.755291	0.833309
244.757846	0.484926
244.760405	0.940373
244.762999	0.85867
244.765551	0.761671
244.768092	0.779842
244.770667	0.80919
244.773257	0.785137
244.775825	0.823505
244.778368	0.720558
244.780955	0.928542
244.783522	0.764874
244.78607	0.796837
244.788644	0.813047
244.791233	0.802654
244.793787	0.885272
244.796351	0.836185
244.798918	0.849846
244.801487	0.870762
244.804056	0.794287
244.806635	0.898083
244.809224	0.846316
244.811797	0.807425
244.814377	0.845793
244.816963	0.8037
244.819529	0.80017
244.822099	0.680622
244.824672	0.807687
244.827261	0.972597
244.829833	0.837688
244.832413	0.782261
244.835009	0.778927
244.837561	0.886841
244.840133	0.732846
244.842684	0.663889
244.845239	0.870239
244.847791	0.801739
244.850368	0.764351
244.852923	0.899717
244.855468	0.858931
244.858056	0.839126
244.860654	0.798732
244.863202	0.703564
244.865779	0.647352
244.868356	0.858277
244.870927	0.76324
244.873513	0.70461
244.876064	0.677615
244.878654	0.748599
244.881228	0.685066
244.883799	0.873246
244.886343	0.834616
244.888912	0.709185
244.891482	0.8488
244.89405	0.677157
244.896643	0.7001
244.899191	0.734481
244.901771	0.865271
244.90435	0.781542
244.906901	0.887625
244.90946	0.875076
244.912048	0.860434
244.91463	0.883115
244.917212	0.741278
244.919798	0.758338
244.922345	0.823701
244.92493	0.806053
244.927516	0.812393
244.930067	0.930569
244.932629	0.778208
244.935195	0.769188
244.937775	0.718401
244.940334	0.88658
244.942917	0.874095
244.945502	0.880435
244.948056	0.703303
244.950653	0.617351
244.953226	0.711538
244.955773	0.734742
244.958353	0.737683
244.960939	0.927823
244.963511	0.800301
244.966081	0.820563
244.968656	1.044692
244.97123	0.828537
244.973789	0.807883
244.976331	0.748403
244.97889	0.642385
244.981468	0.824616
244.984039	0.846055
244.986611	0.771672
244.989194	0.917104
244.991763	0.90828
244.994321	0.765985
244.996881	0.653888
244.999423	0.776639
245.001986	1.045868
245.004571	0.63343
245.007144	1.03528
245.00971	0.69023
245.012293	0.364136
245.014881	0.985539
245.017425	0.676112
245.020013	0.823635
245.022605	0.776836
245.025155	0.67219
245.027753	0.755658
245.030328	0.841937
245.032898	0.781607
245.035485	0.730232
245.038038	0.820171
245.040635	0.938608
245.043183	0.974819
245.045749	0.80553
245.048323	1.050444
245.050893	0.883246
245.053455	1.010573
245.056024	0.678595
245.058596	0.991356
245.061162	0.718924
245.06375	0.651601
245.066307	0.910698
245.068881	0.852852
245.071457	0.716833
245.074042	0.884423
245.0766	0.695459
245.079181	0.71363
245.081777	0.816119
245.084317	0.821805
245.086904	0.844747
245.089466	0.821151
245.092039	0.834747
245.094635	0.832132
245.097183	0.466886
245.09976	1.10378
245.102336	0.916908
245.104907	1.046391
245.10745	0.825008
245.110021	0.851022
245.112591	1.033711
245.115158	0.754874
245.11774	0.925993
245.120264	0.945275
245.12284	0.746507
245.125418	0.900502
245.127993	0.677092
245.130542	0.946713
245.133133	0.950177
245.135684	0.916516
245.138268	0.944033
245.140839	0.894619
245.143384	0.750756
245.14598	1.121035
245.148529	0.690622
245.1511	0.890436
245.153689	0.699381
245.156245	0.221383
245.158834	1.205811
245.161382	0.904358
245.163974	0.84076
245.16654	0.800235
245.1691	0.805399
245.171687	0.698531
245.17426	0.893508
245.176849	0.50826
245.179429	0.621665
245.18199	0.857885
245.18458	0.730755
245.187152	0.698531
245.189739	0.839192
245.192299	0.918738
245.194877	0.846708
245.19744	0.796837
245.200018	0.646895
245.202608	0.715852
245.205174	1.036848
245.207759	0.829518
245.210317	0.859062
245.212891	0.735134
245.215454	0.64513
245.21804	0.778208
245.220611	0.78298
245.223178	0.811935
245.225774	0.885861
245.228316	0.820236
245.230906	0.875076
245.233469	0.81187
245.236041	0.602905
245.238611	0.826315
245.241177	0.831544
245.243765	0.780496
245.246343	0.879259
245.248913	0.707551
245.251499	0.774744
245.25407	0.993317
245.256644	0.689184
245.25921	0.856251
245.261798	0.627743
245.264377	0.707551
245.266948	0.758926
245.269519	0.761802
245.272086	0.703499
245.274661	0.772456
245.277234	0.77226
245.279823	0.721539
245.282403	0.830956
245.284997	0.78847
245.287546	0.846055
245.290122	0.944687
245.292693	0.747161
245.295266	0.704741
245.29784	0.992729
245.300418	1.023449
245.303004	0.899325
245.305572	0.777032
245.308148	0.902463
245.310723	0.737618
245.313306	0.948478
245.315897	0.778796
245.318485	0.789058
245.321071	0.966257
245.323653	0.902463
245.326227	0.846512
245.328798	0.951223
245.331345	0.916385
245.333914	0.880697
245.336485	0.817099
245.33904	0.731539
245.341636	0.880043
245.344225	1.054366
245.346769	0.802523
245.349345	0.993709
245.351899	0.819517
245.354485	0.974885
245.357073	0.85684
245.359635	0.710427
245.362225	0.726898
245.364813	0.770299
245.367377	0.908411
245.369947	0.796444
245.372499	0.825988
245.375068	0.902397
245.377644	0.838995
245.38021	0.829583
245.382772	0.940634
245.385331	0.808014
245.387902	0.804026
245.390447	0.95508
245.393021	1.045215
245.395611	0.91815
245.398177	0.84259
245.400775	0.827034
245.403334	0.891678
245.405906	1.170188
245.408492	1.197902
245.411083	0.869977
245.413655	1.071425
245.416228	1.066915
245.418773	1.137376
245.421332	0.98848
245.42389	0.763698
245.426476	0.786444
245.429064	0.95691
245.431621	0.767816
245.434203	0.880239
245.436781	0.871677
245.439321	0.590487
245.441897	0.773698
245.444458	0.930176
245.447012	0.621272
245.449605	0.899521
245.452154	0.758207
245.454752	0.77592
245.457293	0.774679
245.459849	0.890893
245.462429	0.91815
245.464992	0.981878
245.46758	1.322679
245.470153	0.464925
245.472706	0.641339
245.475273	0.832132
245.477825	0.70742
245.480384	0.824877
245.482979	0.925601
245.485551	1.203458
245.488097	0.841545
245.490681	0.727095
245.493255	0.622384
245.495825	0.63977
245.498384	0.706113
245.500937	0.774809
245.503504	0.803896
245.506073	0.498521
245.508653	0.775724
245.511243	0.640031
245.513814	0.759449
245.516377	0.551073
245.518948	0.985146
245.521531	0.897234
245.524081	0.89305
245.526667	0.75605
245.52924	0.820367
245.53181	0.850303
245.534369	0.713042
245.536958	0.687812
245.539529	0.797882
245.5421	0.957106
245.544674	0.831283
245.54723	0.632711
245.549814	0.839911
245.552377	0.992402
245.554947	0.761671
245.55753	0.981355
245.560079	0.806837
245.562653	0.805595
245.565227	0.845074
245.567799	0.772914
245.570349	0.917627
245.572935	1.009657
245.575487	0.845728
245.578057	0.814288
245.580612	1.043711
245.583161	0.937366
245.585749	0.745919
245.588307	0.863899
245.590881	0.951158
245.593458	0.855205
245.596048	0.875729
245.598642	0.937366
245.601208	0.879455
245.603797	0.8588
245.606345	0.905012
245.608913	0.820955
245.6115	0.808275
245.614071	0.87037
245.616653	0.799582
245.619227	0.846055
245.621789	0.800889
245.624352	0.779646
245.626918	0.8822
245.629487	0.810105
245.63204	0.793503
245.634611	0.865337
245.637177	0.946321
245.639763	0.943707
245.642343	0.863964
245.644913	0.860696
245.647499	0.74618
245.650069	0.779123
245.652635	0.653888
245.655225	0.684478
245.657813	0.61454
245.660393	0.691668
245.662987	0.734481
245.665555	0.758926
245.668146	0.795791
245.670712	0.666438
245.673299	0.776966
245.675843	0.660555
245.678403	0.787424
245.680981	1.070379
245.683529	0.917954
245.6861	0.704741
245.688688	0.902397
245.691261	0.765201
245.693853	0.737749
245.696414	0.7452
245.698975	0.68925
245.701563	0.625521
245.70414	0.814877
245.70674	0.765201
245.709314	0.749841
245.71189	0.957302
245.714437	0.679968
245.717013	0.763305
245.719589	0.854683
245.722142	0.901155
245.724708	0.600748
245.727291	0.896645
245.729849	0.643365
245.73243	0.744612
245.735018	0.84514
245.73759	0.736115
245.740173	0.770038
245.742755	0.935667
245.745299	0.858212
245.747891	0.755789
245.750468	0.786509
245.753041	0.822589
245.755612	0.824943
245.758178	0.979264
245.76075	0.974035
245.763324	0.93887
245.765881	0.745984
245.768441	0.840107
245.771013	0.861546
245.773565	0.829453
245.77614	0.904227
245.77874	0.969721
245.781299	0.863899
245.783876	0.89573
245.786455	0.887625
245.789024	0.85161
245.791597	0.86599
245.794163	0.822589
245.796749	0.921745
245.799307	0.777816
245.801898	0.867494
245.804458	0.858277
245.807013	0.820629
245.809605	0.796444
245.812171	0.956191
245.814756	0.38113
245.817314	0.815922
245.81989	0.867036
245.822433	0.93717
245.825021	0.851741
245.827592	0.829845
245.830158	0.726637
245.832757	0.770169
245.835315	0.884815
245.837902	0.949916
245.840466	0.756573
245.843037	0.863572
245.845635	0.792261
245.848225	0.770169
245.850797	0.847362
245.853343	0.84259
245.855913	0.829453
245.858499	0.901351
245.861052	0.789908
245.863635	0.656241
245.866226	0.710427
245.868773	0.82625
245.871353	0.848277
245.87392	0.656372
245.876493	0.812197
245.879066	0.629966
245.881643	0.944229
245.884234	0.782849
245.886788	0.759972
245.889352	0.587088
245.891918	0.797163
245.894503	0.845662
245.897056	0.900633
245.899635	0.841218
245.902201	0.845532
245.90476	0.804419
245.907318	0.738991
245.909906	0.8488
245.912468	0.738272
245.915039	0.698858
245.917635	0.668203
245.920201	0.634933
245.922779	0.836642
245.925357	0.699969
245.927927	0.695132
245.930516	0.836316
245.933086	0.826577
245.93566	0.867886
245.938234	0.744612
245.940823	0.718663
245.943351	0.732781
245.945922	0.775724
245.948493	0.840041
245.95106	0.737683
245.953635	0.831087
245.956201	0.873834
245.958779	0.887364
245.961356	0.917954
245.963927	1.00567
245.966477	0.899325
245.969065	0.788339
245.971655	0.965407
245.974203	0.76494
245.976779	0.836316
245.97932	0.926451
245.98189	0.828864
245.98445	0.826773
245.987023	0.935994
245.989593	0.459434
245.992159	0.590813
245.994741	1.011618
245.997299	0.999657
245.999892	0.970636
246.002455	0.852656
246.005041	0.845597
246.007635	0.590813
246.0102	0.676635
246.012777	0.839976
246.015356	0.884423
246.017927	0.790562
246.020514	1.000245
246.023086	0.874095
246.025644	0.659313
246.028234	0.881089
246.030808	0.895534
246.033385	0.959001
246.035979	0.798797
246.038551	0.744416
246.041129	0.938216
246.043722	0.982009
246.046289	0.735461
246.048848	0.814681
246.051429	0.781868
246.054008	0.862134
246.056579	0.814746
246.059152	0.772587
246.061726	0.829256
246.064292	0.886645
246.066849	0.941876
246.069395	0.675654
246.071974	0.933052
246.07454	0.441721
246.077099	1.042208
246.07967	0.695982
246.082243	0.88854
246.084833	0.715133
246.087411	0.733762
246.089988	0.964753
246.092573	0.827688
246.095147	0.759384
246.097745	0.861546
246.100288	1.059791
246.102842	0.755397
246.105403	0.953184
246.107981	0.755331
246.110567	0.856905
246.113123	0.718794
246.115692	0.893769
246.118265	0.658529
246.120821	0.54787
246.123352	0.75337
246.125938	0.945929
246.128492	0.735919
246.131077	0.898279
246.13364	0.745396
246.13623	0.803046
246.138815	0.876187
246.141345	0.815726
246.14393	0.832002
246.146519	0.688073
246.149106	0.745396
246.151695	0.808406
246.154269	0.599637
246.156847	0.875141
246.159392	0.790692
246.161988	0.819256
246.164573	0.91645
246.167133	1.080576
246.1697	0.773045
246.172265	0.843179
246.17484	0.962989
246.177384	1.112277
246.17998	1.013514
246.182551	0.657353
246.185124	1.026129
246.187695	1.019789
246.190268	0.515908
246.192848	1.085674
246.19541	0.66866
246.197989	0.792849
246.200561	0.78115
246.203101	0.612122
246.205688	0.968544
246.20826	0.667615
246.210834	0.763567
246.213395	1.001291
246.215949	0.862395
246.218531	0.959328
246.221119	0.917104
246.223674	0.944752
246.226257	0.564538
246.228826	0.743435
246.231391	0.723238
246.233963	0.632645
246.236516	0.770691
246.239106	0.754351
246.241677	0.852264
246.244251	0.715787
246.246841	0.671275
246.249384	0.671209
246.251981	0.47388
246.254551	0.637286
246.257142	0.84697
246.259696	0.96959
246.262253	0.846055
246.264825	0.919718
246.267384	0.733304
246.269956	0.869193
246.27251	0.917561
246.275099	0.846774
246.277672	0.738468
246.280245	1.012926
246.28279	0.374463
246.285351	0.837492
246.287903	1.103453
246.290448	0.526562
246.293036	1.009592
246.29561	0.949393
246.298159	0.504208
246.300762	0.994101
246.303303	0.701865
246.305842	0.988088
246.308403	0.995147
246.310981	0.821217
246.313568	0.922006
246.316141	0.692714
246.318697	0.8705
246.321263	0.831806
246.323821	0.721277
246.3264	1.035672
246.328977	0.753893
246.331529	1.270978
246.334102	0.51179
246.336661	0.707813
246.339251	0.924228
246.341822	0.812001
246.344384	0.580551
246.346979	0.883965
246.349529	0.91181
246.352101	0.760952
246.354688	0.650489
246.357255	0.673955
246.359825	0.869258
246.362353	0.760887
246.364923	0.878801
246.36751	0.889325
246.370065	0.718597
246.372654	0.945079
246.375227	0.65513
246.377814	0.675523
246.380395	0.800497
246.382949	0.665784
246.385531	0.853441
246.388103	0.680491
246.390674	0.576826
246.393248	0.767946
246.395821	0.688204
246.398384	0.782784
246.400956	0.79749
246.40351	0.769711
246.406103	0.8471
246.408662	0.887102
246.411235	1.239081
246.413823	1.028482
246.416352	0.965342
246.418918	1.078354
246.421487	0.924621
246.424073	0.883965
246.426653	0.925405
246.429201	0.838211
246.431788	1.172084
246.434351	0.600683
246.436918	0.983382
246.439487	0.344265
246.442057	0.957629
246.444635	0.72533
246.447225	0.706963
246.449798	0.898737
246.452345	0.827361
246.4549	0.913182
246.457485	0.726049
246.460072	0.67049
246.462653	0.721408
246.465226	0.925013
246.467772	0.67487
246.470353	0.997631
246.472904	0.558328
246.475466	0.926189
246.478038	0.907757
246.480596	0.621991
246.483179	0.886122
246.48576	0.709316
246.488317	0.836839
246.49089	0.61101
246.493437	0.652189
246.496013	0.781542
246.498605	0.76494
246.501154	0.765332
246.503728	0.837492
246.506293	0.801739
246.508881	0.85331
246.511441	0.908934
246.514018	0.744677
246.516611	0.897757
246.51916	0.706571
246.521762	0.766704
246.52432	0.860565
246.526878	0.680491
246.529458	0.632057
246.532012	0.734742
246.534584	0.508979
246.537171	0.681602
246.539728	0.869062
246.542294	0.657026
246.54488	1.213981
246.547458	0.899129
246.550011	0.784025
246.552584	0.802523
246.555171	0.84965
246.557773	0.953576
246.560332	0.850761
246.562891	0.991813
246.565455	0.82723
246.56804	0.895796
246.570635	0.678007
246.573183	0.450087
246.57576	0.673366
246.578318	0.758403
246.580877	0.85331
246.583439	0.840237
246.586001	1.108682
246.588554	0.751475
246.591144	0.802196
246.593697	0.515254
246.596264	0.90828
246.59884	0.841479
246.601418	0.96325
246.603994	0.835989
246.606565	0.66147
246.609154	0.98312
246.611706	0.712453
246.61429	0.77677
246.616849	0.874749
246.619395	0.912529
246.621974	0.629051
246.624561	0.597546
246.6271	0.685851
246.629684	0.794941
246.632241	0.709708
246.634814	1.034299
246.637394	0.722519
246.639948	0.837492
246.642502	0.837035
246.645074	0.878475
246.647635	0.752455
246.650201	0.690034
246.652789	0.929261
246.655352	0.761345
246.65792	0.904489
246.660488	0.74154
246.663056	0.7803
246.665635	0.720689
246.668225	0.831087
246.67077	0.743762
246.673346	0.890371
246.675913	0.758534
246.678485	0.761868
246.681056	0.796052
246.683653	0.716767
246.686244	0.932072
246.688814	0.726049
246.691376	0.963054
246.693965	0.794483
246.696531	0.736115
246.699119	0.758795
246.701675	0.862722
246.704231	0.716375
246.706821	0.941223
246.709352	1.013971
246.711922	0.884684
246.71451	0.839649
246.717105	0.963119
246.719675	0.998284
246.722249	0.86867
246.724787	0.815596
246.727349	0.691145
246.729916	0.741736
246.732502	0.963577
246.735074	0.817883
246.737653	0.830368
246.740227	0.760364
246.742815	0.835074
246.745345	0.816641
246.747897	0.698204
246.750458	0.598069
246.753011	0.973577
246.755584	0.942399
246.758171	1.161364
246.760756	0.871742
246.763314	0.90194
246.76589	0.887102
246.768468	0.954295
246.771041	1.032796
246.773613	1.01822
246.776179	1.144631
246.778764	0.978545
246.781322	0.843244
246.783891	0.868736
246.786455	0.865925
246.789041	0.81004
246.791611	0.902267
246.794177	0.802719
246.796762	0.829583
246.79932	0.896711
246.801896	0.834878
246.804457	0.9173
246.807048	0.792849
246.809626	1.003513
246.812209	0.884226
246.814797	0.869912
246.817345	1.06332
246.819913	0.918934
246.822485	0.842068
246.825055	0.975669
246.827635	0.978087
246.830201	1.144109
246.832777	1.257382
246.835338	1.035999
246.837925	1.062274
246.840495	0.765659
246.843066	0.952008
246.845644	0.963577
246.84821	0.951681
246.850773	0.915143
246.853353	0.854094
246.855921	0.867232
246.858509	0.787751
246.861082	0.751344
246.863655	0.853114
246.866246	0.87671
246.868789	0.780888
246.871353	0.932987
246.873922	0.78213
246.876493	0.871677
246.879064	0.902332
246.881641	0.848473
246.884232	0.804092
246.886787	0.775659
246.889352	0.794876
246.891923	0.796314
246.894493	0.708793
246.897064	0.857558
246.899654	0.72448
246.902227	0.790104
246.904815	0.851872
246.907377	0.786117
246.909948	0.706897
246.91253	0.751344
246.915103	0.780561
246.91769	0.816445
246.920246	0.798471
246.92282	0.734154
246.9254	0.785856
246.927975	0.936517
246.930542	0.834943
246.933099	0.797882
246.935688	0.782784
246.938256	0.883704
246.940824	0.89305
246.943384	0.806706
246.945954	0.828603
246.948503	1.010769
246.951092	0.91194
246.953667	0.731735
246.95624	0.849323
246.958825	0.871808
246.961385	0.93619
246.963979	0.76494
246.966529	0.827426
246.969102	0.661536
246.971688	1.028417
246.974244	0.925666
246.976833	0.885468
246.979394	0.88841
246.981974	0.853637
246.98454	0.69376
246.9871	0.742651
246.989688	1.072471
246.992272	0.91645
246.994846	1.008219
246.997406	0.945863
246.999983	0.859519
247.002553	0.944229
247.005128	0.982859
247.007698	0.963381
247.010265	0.915601
247.012821	0.785594
247.0154	0.815922
247.017951	0.943641
247.020519	0.777555
247.023106	0.931745
247.025691	0.825531
247.028248	0.814027
247.030835	0.982009
247.033381	0.72082
247.035949	0.855924
247.038532	0.63526
247.041081	1.005932
247.043668	0.81004
247.046216	0.759122
247.048788	0.689772
247.051352	0.893116
247.053921	0.766704
247.05651	0.831871
247.059078	0.874291
247.061653	0.932137
247.064227	0.834943
247.066814	0.76945
247.069393	0.803177
247.071987	0.783176
247.074555	0.700296
247.077145	0.849715
247.079723	0.732716
247.082306	0.910829
247.084897	0.785986
247.087441	0.791738
247.090012	1.198556
247.092564	1.096132
247.095141	0.778535
247.09774	0.76945
247.100299	0.701276
247.10289	0.797033
247.10545	0.821217
247.108038	0.724415
247.110635	0.802131
247.113183	0.655915
247.115777	0.759318
247.118338	0.830172
247.120912	0.733565
247.123485	0.78762
247.12607	0.837492
247.128644	0.771345
247.131235	0.780888
247.133791	0.920241
247.136353	0.80017
247.138938	0.733369
247.141511	0.849192
247.144102	0.806641
247.146674	0.749579
247.149248	0.814942
247.15179	0.705917
247.154352	0.771607
247.156938	0.857166
247.159492	0.795921
247.162078	0.87671
247.164653	0.875729
247.167201	0.926516
247.169778	1.037306
247.17232	0.945144
247.17489	0.657156
247.177469	0.76592
247.180041	0.909783
247.182597	0.792327
247.185179	0.771803
247.187749	0.883769
247.190307	0.801935
247.192897	0.831413
247.195439	0.910306
247.198011	0.785137
247.200602	0.771476
247.203153	0.800693
247.205706	0.756704
247.20829	0.811805
247.210849	0.897757
247.213429	0.772848
247.216007	0.643888
247.218575	0.777293
247.221147	0.75605
247.223746	0.897626
247.226304	0.885338
247.228848	0.75154
247.231424	0.805138
247.234002	0.769319
247.23659	0.786182
247.239173	0.952727
247.241738	0.825792
247.2443	0.890501
247.24689	0.754482
247.249451	0.689119
247.252038	0.571335
247.254635	1.042143
247.257184	0.894815
247.259777	0.702453
247.262318	0.779646
247.264905	0.765462
247.267493	0.571335
247.27006	0.819844
247.272654	0.829779
247.275228	0.579636
247.277789	0.74788
247.280352	0.862395
247.282922	0.821021
247.28551	0.768796
247.288064	0.82455
247.290641	0.870762
247.293208	0.865729
247.295772	0.917169
247.298331	0.890305
247.300903	0.765528
247.303466	0.803569
247.306038	0.73069
247.308612	0.970571
247.31116	0.939
247.313746	0.806772
247.316303	1.002729
247.318877	0.819387
247.32144	0.795856
247.324018	0.817753
247.326597	0.905992
247.329163	0.870696
247.331764	1.002729
247.334322	0.75239
247.336892	0.844094
247.339476	0.837296
247.342014	0.841152
247.344606	0.81736
247.347171	0.829649
247.349774	0.695524
247.352332	0.782587
247.354915	0.725591
247.357485	0.862003
247.360054	0.790235
247.362649	0.829649
247.365215	0.878801
247.367785	0.817295
247.370345	0.828734
247.37293	0.815138
247.375517	0.758011
247.378085	0.944033
247.380661	0.796771
247.383234	0.85514
247.385823	0.898541
247.388352	0.759449
247.390939	0.770365
247.393527	0.835401
247.396099	0.783633
247.398684	0.676438
247.401257	0.849192
247.403811	0.870631
247.406375	0.824943
247.408946	1.173718
247.411518	0.683367
247.414106	0.578394
247.416663	0.737422
247.419237	0.796183
247.421808	0.887364
247.424368	0.866056
247.426938	0.842787
247.42951	0.871808
247.432082	0.934425
247.434641	0.796248
247.437232	0.875206
247.43979	0.8137
247.442352	0.669183
247.444939	0.904946
247.44751	0.80919
247.450103	0.867886
247.452675	0.788928
247.455249	0.736507
247.45784	0.876056
247.460418	0.680752
247.462976	0.81638
247.465563	0.767881
247.468139	0.7352
247.470709	0.85697
247.473265	0.678138
247.475841	0.760103
247.478421	0.922987
247.480984	0.799516
247.48357	0.747422
247.48613	0.760887
247.488722	0.84514
247.491305	0.708793
247.493881	0.74154
247.496442	0.844225
247.499016	0.792523
247.501609	0.813831
247.504191	0.882266
247.506772	0.799778
247.50933	0.740429
247.51189	0.727617
247.514432	0.680752
247.517021	0.845401
247.519591	0.752651
247.522158	0.829583
247.524746	0.760364
247.52732	0.885926
247.52989	1.108617
247.53245	0.823831
247.535021	0.86586
247.537597	0.809517
247.54018	0.934556
247.54275	0.985931
247.545308	0.936124
247.5479	0.830694
247.55046	0.787947
247.553014	0.995408
247.555584	0.952988
247.558142	1.149991
247.56074	0.876383
247.563265	0.85782
247.56584	0.825269
247.568419	0.779712
247.570996	1.003513
247.573568	0.898672
247.576155	0.881547
247.578741	0.953642
247.581265	0.88939
247.583843	0.807295
247.586403	0.915404
247.588999	0.82723
247.591589	0.850565
247.594155	0.952465
247.596738	0.823112
247.599268	0.744154
247.601847	0.880566
247.604411	0.856317
247.607005	0.767293
247.609574	0.793568
247.612152	0.812654
247.61475	0.744154
247.617324	0.385052
247.619893	0.571074
247.622454	0.836904
247.625023	0.841871
247.627596	0.821217
247.630179	0.990768
247.63276	0.833636
247.635318	0.451133
247.63789	0.834943
247.64045	0.49375
247.643039	0.986977
247.645612	0.852395
247.648161	0.785398
247.650749	0.7218
247.653307	0.76409
247.655896	0.749056
247.658485	0.85331
247.661038	0.704022
247.663635	0.955406
247.666202	0.535255
247.668761	0.498129
247.671319	0.755593
247.67389	0.492246
247.676476	0.567087
247.679048	0.95253
247.681605	0.707551
247.684187	0.8254
247.686773	0.719055
247.689332	0.720231
247.691901	0.755658
247.694448	0.668268
247.69702	0.936843
247.699611	0.682452
247.702159	0.84514
247.704761	0.9641
247.707319	0.706505
247.709893	0.703303
247.712455	0.946975
247.715013	0.78396
247.717602	0.832067
247.720152	0.759645
247.722749	0.761345
247.725324	0.795725
247.727881	0.753436
247.730458	0.789451
247.733048	0.842917
247.735605	0.913117
247.73817	1.096721
247.740772	0.66232
247.743331	0.882266
247.745914	0.738337
247.748485	0.920176
247.751072	0.837361
247.753635	0.866579
247.756183	0.757488
247.758777	0.735069
247.761337	0.928804
247.763907	0.805922
247.766476	0.787555
247.769065	0.85965
247.771629	0.855598
247.774178	0.844486
247.776763	0.816119
247.779303	0.800497
247.781881	0.864095
247.784441	0.896645
247.787013	0.857558
247.789584	0.754482
247.792156	0.86233
247.794755	0.886972
247.79733	0.854486
247.799903	0.756442
247.802489	0.910175
247.805056	0.754482
247.807653	0.924098
247.810242	0.874095
247.812814	0.977107
247.815377	0.881743
247.817948	1.009004
247.820519	0.773698
247.823086	0.857558
247.825662	0.847819
247.828235	1.034365
247.830823	0.756312
247.833384	0.953249
247.835955	0.834943
247.838527	0.882004
247.841094	0.866644
247.843654	0.639378
247.846244	0.683171
247.848814	0.76056
247.851394	1.000049
247.853989	0.887887
247.856574	0.850173
247.859148	0.852329
247.861746	0.748207
247.864321	0.76056
247.866897	0.899979
247.869484	0.742912
247.872071	0.851088
247.874653	0.773175
247.877227	1.00286
247.879788	0.885403
247.882351	0.916973
247.884922	0.718794
247.887493	0.8605
247.890048	0.744089
247.89263	0.864291
247.895212	0.882788
247.897773	0.76677
247.900353	0.750364
247.902938	0.964426
247.90551	0.958936
247.908084	0.894162
247.910657	0.984101
247.91323	0.779123
247.915789	0.84514
247.918352	0.940831
247.920903	0.835074
247.923487	0.930634
247.926041	1.04613
247.928597	0.861284
247.931164	0.894554
247.933765	0.936778
247.936305	1.042339
247.938896	1.013645
247.941439	0.998742
247.944011	0.857166
247.946601	1.263722
247.949166	1.102342
247.951747	1.175287
247.954322	0.827426
247.95688	0.737291
247.959458	1.165286
247.962012	0.693825
247.964584	0.943576
247.967171	0.841152
247.969727	0.799909
247.97231	1.022207
247.974868	0.705786
247.977431	0.557674
247.98002	0.60454
247.982573	0.798994
247.985159	0.883769
247.987746	0.584473
247.990321	0.787751
247.992891	0.667353
247.995436	0.626501
247.998022	0.757684
248.000597	0.700427
248.003147	0.852852
248.005713	0.889194
248.00827	0.868801
248.010842	1.047241
248.013403	0.744742
248.015982	0.891286
248.018553	0.879782
248.021129	0.846904
248.023714	0.727683
248.026299	0.928477
248.028872	0.887299
248.03145	0.795856
248.034021	0.974819
248.036572	0.775594
248.039159	0.88841
248.041761	0.763632
248.044319	0.767816
248.046894	0.774483
248.049457	0.727225
248.052011	0.469631
248.054605	0.641077
248.057154	0.695459
248.059729	0.820498
248.062311	1.054758
248.06488	0.621403
248.06744	1.070641
248.070013	0.575388
248.072605	0.814484
248.075187	0.909456
248.077756	0.628985
248.080314	0.982597
248.082903	0.78115
248.085466	0.825792
248.088036	0.890959
248.090611	0.493292
248.093177	0.869781
248.095763	0.70742
248.098304	0.755658
248.100894	1.039986
248.10344	0.901417
248.106012	0.720754
248.108602	0.889129
248.111153	1.132866
248.113751	0.857232
248.11631	0.634999
248.118881	0.893116
248.121441	0.898868
248.124002	0.923117
248.126554	0.819387
248.129129	0.929
248.131697	0.960766
248.134265	1.016651
248.13684	0.824158
248.139384	0.829126
248.141938	0.771607
248.144521	0.79481
248.147091	0.845859
248.149665	0.769319
248.152255	0.778339
248.154825	0.788797
248.157384	0.892331
248.159981	0.798863
248.162551	0.637482
248.165124	0.742324
248.167696	0.738991
248.170253	0.857558
248.172791	0.979721
248.175353	0.984689
248.177939	0.902332
248.18051	0.735592
248.183103	0.854029
248.185662	0.608396
248.188251	0.816445
248.190821	0.856382
248.193384	0.680752
248.195954	0.830629
248.198536	0.787098
248.201129	0.902005
248.203698	0.955995
248.206265	0.777816
248.20884	0.709839
248.211418	0.858147
248.213976	0.713499
248.216563	0.907953
248.21914	0.768796
248.221708	0.617351
248.224291	0.841675
248.226881	0.738598
248.229424	0.717029
248.231985	0.582382
248.234554	0.906188
248.237143	0.956779
248.239742	0.778862
248.2423	0.745004
248.244876	0.660621
248.247454	0.986846
248.25004	0.936843
248.252611	0.753763
248.255177	0.813439
248.257775	0.96423
248.260315	0.90109
248.26289	0.743631
248.265469	0.906384
248.268041	0.707878
248.270635	0.858866
248.273201	0.842852
248.275779	0.940438
248.278319	0.828472
248.280893	0.724415
248.283455	0.679184
248.286025	0.842721
248.288597	0.813504
248.29118	0.663562
248.293777	0.864487
248.296337	0.953184
248.298913	0.780431
248.301457	0.808275
248.304013	0.723761
248.306605	0.626632
248.309154	0.429106
248.311753	1.048418
248.314311	1.026194
248.316881	1.054235
248.319442	0.635652
248.322015	0.925013
248.324605	0.856317
248.327187	0.933771
248.329773	0.696374
248.332313	0.844682
248.334903	0.99214
248.337465	0.856382
248.340039	0.883181
248.342596	0.84344
248.345147	0.904881
248.347745	0.836185
248.350288	0.769515
248.352877	1.125153
