4.732541	0.473929
4.735094	0.23507
4.737653	-0.575786
4.740227	0.501013
4.742798	0.006478
4.745343	-0.804033
4.747927	-0.153267
4.750496	0.458423
4.753048	-0.296542
4.755642	-0.27635
4.758232	0.240927
4.760787	-0.211914
4.76335	0.151958
4.765915	-0.425758
4.768501	-0.40784
4.771071	0.069053
4.773649	-0.052858
4.776239	-0.060025
4.778789	0.022604
4.78135	-0.011578
4.783935	-0.278624
4.786519	-0.256778
4.789086	-0.16264
4.791674	-0.380067
4.794256	0.173873
4.796824	1.156947
4.799352	0.593842
4.801918	-0.628851
4.804502	-0.123151
4.807072	-0.017367
4.809653	-0.221493
4.812243	-0.798313
4.814814	-0.588397
4.817377	0.573374
4.81993	-0.106612
4.822516	-0.110333
4.825105	0.25788
4.827674	0.004755
4.830247	-0.234243
4.83282	-0.483991
4.8354	0.406668
4.837949	-0.604455
4.840518	-0.011578
4.843106	0.301848
4.845663	-0.036594
4.848252	0.395573
4.850807	-0.477995
4.853384	-0.249955
4.855954	0.259603
4.858521	-0.190481
4.861091	-0.257053
4.863664	-0.138726
4.866253	0.525616
4.868825	-0.230314
4.871384	-0.200681
4.873951	0.101305
4.876519	-0.299988
4.879106	-0.196753
4.881691	0.10861
4.884246	-0.198889
4.886834	0.085248
4.889395	-0.001999
4.891991	-0.040109
4.89458	0.047551
4.897133	-0.166912
4.899724	-0.29537
4.902306	0.114813
4.904848	0.200888
4.907393	-0.341543
4.909964	-0.180833
4.912549	0.373175
4.915094	-0.114537
4.91768	-0.169876
4.920253	-0.079459
4.922846	-0.011578
4.925422	0.192066
4.927983	-0.199096
4.930571	-0.049412
4.933157	0.193789
4.935741	-0.074359
4.938299	-0.310532
4.94089	0.004411
4.94345	-0.004548
4.946023	-0.112538
4.948612	-0.281243
4.951194	0.173184
4.953762	0.11054
4.956319	0.143137
4.958878	-0.250644
4.96144	-0.039833
4.964017	0.265875
4.966589	-0.458148
4.969172	-0.226248
4.971774	0.198062
4.974332	-0.148857
4.976901	-0.216187
4.97946	0.13528
4.982013	-0.118465
4.984605	-0.157333
4.987169	0.203575
4.989749	-0.229901
4.992306	-0.231486
4.994895	0.277728
4.997458	-0.235621
5.000012	-0.2268
5.002602	0.03749
5.005165	0.026808
5.007711	-0.286067
5.010294	0.27318
5.012849	-0.257053
5.015424	-0.456907
5.018017	0.358221
5.020589	0.202128
5.023155	-0.169531
5.025728	-0.138864
5.028293	0.021157
5.030848	0.017367
5.033411	0.033424
5.035989	0.031287
5.038536	-0.246509
5.041097	-0.034733
5.04368	-0.1042
5.046268	0.037145
5.048822	-0.178973
5.051399	-0.035353
5.053974	0.16264
5.05654	-0.042658
5.059129	-0.335479
5.061722	-0.002205
5.064303	0.079046
5.066876	-0.073188
5.069455	-0.268631
5.072023	0.15561
5.074597	0.250162
5.077162	-0.307844
5.079749	0.00765
5.082306	-0.051824
5.084882	-0.201784
5.087441	-0.534023
5.090016	-0.252574
5.092589	0.357945
5.095155	-0.189172
5.097753	-0.210191
5.10031	-0.006823
5.102898	0.170289
5.105458	-0.091933
5.108048	-0.617411
5.110642	0.011853
5.113206	-0.248439
5.115769	-0.033424
5.118344	0.159607
5.120897	-0.271939
5.123485	0.074084
5.126055	0.08449
5.128611	-0.405979
5.131192	-0.421278
5.133772	0.078425
5.13633	-0.042314
5.138912	-0.090623
5.141499	0.004548
5.14407	0.024947
5.146644	0.027635
5.149209	-0.232589
5.151773	-0.256847
5.154331	0.056373
5.156901	-0.055959
5.159485	-0.145342
5.162054	0.329139
5.164635	-0.122531
5.167201	-0.348021
5.169789	0.359117
5.172329	-0.163673
5.174913	-0.315976
5.177485	-0.199992
5.180055	0.04259
5.182635	0.056028
5.185183	0.006478
5.187749	0.042038
5.190306	-0.230935
5.192897	-0.031839
5.195484	0.105302
5.198052	-0.348642
5.200635	-0.346436
5.2032	0.222596
5.205777	0.190688
5.208318	0.015782
5.210877	-0.125219
5.213455	0.061128
5.216013	-0.166292
5.218602	-0.175113
5.221167	-0.120877
5.22375	-0.205091
5.226322	0.217358
5.228895	0.009166
5.231458	-0.090761
5.234048	0.113365
5.236626	-0.326175
5.239207	-0.153819
5.241797	-0.060576
5.244375	-0.152165
5.246944	-0.181729
5.249529	0.162433
5.2521	0.205643
5.254656	-0.211569
5.257229	-0.085041
5.259814	0.10103
5.262356	-0.450567
5.264944	-0.136728
5.267514	-0.087729
5.270087	-0.162915
5.272674	0.338442
5.275228	0.091864
5.2778	-0.109162
5.280377	0.131283
5.282948	-0.365112
5.285518	-0.222113
5.288106	-0.10923
5.290691	-0.040798
5.293256	0.001861
5.295824	-0.058164
5.298402	0.044588
5.300981	0.106405
5.30355	0.011164
5.306109	-0.586054
5.308678	-0.026739
5.311267	0.133558
5.31384	0.443124
5.316384	0.462834
5.318937	-0.086833
5.321521	0.588604
5.32407	-0.530853
5.326661	0.024809
5.329208	-0.275178
5.331797	-0.802999
5.334345	0.626507
5.336895	-0.482957
5.339481	0.027497
5.342016	0.250162
5.344568	0.080217
5.347142	0.217014
5.349712	-0.630022
5.352293	-0.130663
5.354881	0.436715
5.357424	-0.216256
5.360013	0.007236
5.362564	0.106956
5.36514	-0.03873
5.36774	-0.413422
5.370299	-0.348021
5.37289	-0.021502
5.375451	-0.26429
5.378021	-0.12832
5.380592	0.416041
5.383144	-0.118948
5.385741	-0.121222
5.388315	0.054856
5.390872	-0.16071
5.393449	0.101443
5.396022	-0.165603
5.398611	-0.092967
5.401177	0.14803
5.403763	0.037834
5.406319	-0.021984
5.40889	-0.208468
5.411468	-0.090486
5.414055	-0.047345
5.416653	-0.039144
5.419242	0.084008
5.421797	-0.310601
5.424357	-0.004755
5.426942	0.297644
5.429513	-0.36146
5.432084	-0.100754
5.434673	0.248784
5.43723	-0.307775
5.439814	0.074704
5.442345	0.01461
5.444896	-0.28648
5.447458	0.088832
5.450012	-0.005582
5.452603	-0.083594
5.455167	-0.220184
5.45775	0.148443
5.460292	-0.550012
5.462881	-0.118672
5.465457	0.132248
5.468014	-0.200612
5.470603	-0.111987
5.473184	0.017987
5.475749	0.206263
5.47829	0.157264
5.480846	-0.510248
5.483405	-0.272835
5.486	0.186898
5.488568	-0.22425
5.491141	-0.375243
5.49374	0.094552
5.4963	0.043072
5.498841	-0.042727
5.501418	-0.094
5.503993	-0.273731
5.506565	-0.070018
5.509152	-0.072705
5.511725	-0.088487
5.51429	-0.329414
5.516881	0.178146
5.51944	-0.261671
5.522011	0.05527
5.524564	0.014748
5.527141	-0.046518
5.52974	0.090554
5.532263	0.024741
5.53484	0.079321
5.537385	-0.325762
5.53998	0.080079
5.54255	-0.115019
5.545141	-0.118052
5.54774	0.338442
5.550263	-0.58123
5.552854	0.034526
5.555399	0.143137
5.557975	-0.227627
5.560563	0.077254
5.563101	0.145549
5.565656	-0.063884
5.568245	-0.130112
5.570834	0.097859
5.573395	-0.062575
5.57599	-0.512384
5.578574	-0.338442
5.58116	0.105647
5.583708	0.046311
5.586273	-0.24141
5.588847	-0.133075
5.591406	0.159401
5.593983	0.055752
5.59653	-0.542086
5.5991	0.003721
5.601674	0.247681
5.604247	-0.188
5.606821	-0.14803
5.6094	0.332929
5.61195	0.050446
5.614519	0.271939
5.617086	-0.236448
5.619662	-0.578749
5.622252	0.098755
5.624787	0.377035
5.62735	-0.188069
5.629919	-0.231348
5.632487	0.209571
5.635041	-0.125012
5.637611	-0.090692
5.640176	-0.009235
5.64277	-0.145756
5.645349	0.00951
5.647914	-0.144102
5.650502	-0.098686
5.653091	0.099651
5.655665	0.009028
5.658238	-0.027704
5.660823	0.092277
5.663384	0.147478
5.665937	-0.332929
5.668505	-0.020537
5.671092	-0.239136
5.673677	-0.107921
5.676266	0.079804
5.678821	0.119292
5.681384	-0.363114
5.68398	0.124116
5.686551	0.100754
5.689123	-0.107921
5.691692	-0.385718
5.694275	0.04383
5.696825	-0.171874
5.699403	0.061817
5.70198	-0.211294
5.704552	-0.889005
5.707143	-0.039626
5.709708	-0.015506
5.712274	-0.141758
5.714848	0.423346
5.717394	0.211914
5.719963	-0.699489
5.722549	0.046449
5.725109	0.551597
5.727678	-0.415696
5.730252	-0.320318
5.73284	0.274834
5.735384	-0.027704
5.737951	-0.629126
5.740532	-0.071327
5.743102	0.199716
5.745661	-0.001103
5.748234	-0.133213
5.75082	-0.146169
5.7534	0.237068
5.755975	0.165327
5.758542	-0.328174
5.761099	-0.362356
5.763683	-0.030943
5.766257	-0.53933
5.768847	-0.048585
5.771406	0.067881
5.773959	0.145273
5.776528	0.107508
5.779078	-0.428721
5.781665	-0.108197
5.784237	-0.034871
5.786808	-0.400604
5.789385	-0.193238
5.791955	0.202886
5.79451	-0.148374
5.797077	0.239618
5.799653	-0.359599
5.802243	-0.028944
5.80481	-0.118465
5.807369	-0.693079
5.809956	0.375725
5.812506	0.150028
5.815074	0.202542
5.817653	0.065469
5.8202	-0.270216
5.822789	0.224526
5.825331	-0.495982
5.827901	-0.086764
5.830485	0.483715
5.833037	-0.887282
5.835612	-0.938624
5.838194	1.154466
5.840764	-0.838697
5.843343	0.216807
5.845895	0.218047
5.848458	-1.021253
5.851048	0.275936
5.853606	0.019779
5.856171	-0.058922
5.858754	0.12453
5.861293	0.093931
5.863847	0.02605
5.866406	-0.596116
5.868983	-0.097859
5.871553	-0.252781
5.874142	0.044037
5.876696	-0.550563
5.879268	0.253332
5.881822	0.091726
5.884384	-0.577578
5.886978	0.146996
5.889529	0.238722
5.8921	-0.323074
5.894669	0.203231
5.897242	-0.199578
5.899811	-0.270974
5.902369	-0.290408
5.904956	0.169738
5.907527	0.115157
5.910076	-0.432649
5.912666	0.102615
5.915214	-0.19503
5.917786	-0.190688
5.920345	0.180144
5.922896	-0.147547
5.925484	-0.008063
5.928053	-0.046035
5.93065	-0.017987
5.933239	0.132455
5.935791	-0.134936
5.938352	-0.063195
5.940938	-0.413215
5.943521	-0.195443
5.946091	-0.007098
5.948677	0.094758
5.951251	0.002963
5.953788	0.101098
5.95635	-0.115433
5.958919	-0.04638
5.961487	0.016677
5.964056	0.122049
5.966611	-0.404601
5.969177	0.021088
5.971761	0.099445
5.974301	-0.124254
5.976877	-0.055546
5.979455	-0.17787
5.982024	-0.281656
5.984611	0.138037
5.987177	0.03301
5.989746	-0.213499
5.99232	0.162778
5.994894	-0.035836
5.997457	-0.02226
6.000048	0.202886
6.002605	-0.094276
6.005169	-0.468692
6.007761	0.137761
6.0103	0.098066
6.012854	-0.252505
6.015432	1.759334
6.018004	-0.350158
6.02059	-1.256254
6.023155	0.784254
6.025742	-0.161813
6.028299	-0.51769
6.03089	1.759334
6.033436	0.109368
6.036005	-1.069563
6.038572	0.63781
6.041129	0.00062
6.043698	-1.194644
6.046264	1.068874
6.04882	-0.501564
6.051381	-0.190206
6.053965	0.294612
6.056516	-0.572754
6.059105	0.185795
6.061674	-0.135418
6.064247	-0.623131
6.066834	-0.085524
6.069413	0.497912
6.071992	0.270147
6.074563	-0.646493
6.077139	0.197235
6.079693	-0.359875
6.082275	-0.259465
6.084848	0.067812
6.087392	-0.702521
6.089963	0.673783
6.092528	-0.248163
6.0951	-0.000827
6.097669	0.08511
6.100216	-0.28014
6.102785	-0.027842
6.105345	-0.15058
6.107929	0.04445
6.110481	-0.382341
6.113066	-0.306741
6.115656	0.594531
6.118203	-0.54691
6.120779	-0.376552
6.123357	0.261602
6.125912	-0.292062
6.128481	0.24458
6.13105	0.331206
6.133605	-0.324246
6.136186	0.024741
6.138773	-0.1277
6.141331	-0.083387
6.143913	0.279175
6.146484	0.27635
6.149053	-0.392196
6.151648	-0.003239
6.154237	-0.13528
6.156823	-0.574201
6.159384	0.379998
6.161951	0.069742
6.164502	-0.112814
6.167072	-0.145893
6.169653	-0.063884
6.172241	0.29158
6.174798	-0.14803
6.177378	-0.142103
6.179946	-0.156989
6.182516	0.16326
6.185084	-0.107163
6.187656	-0.202059
6.190245	0.395022
6.19282	0.199854
6.195352	-0.570135
6.197938	0.078977
6.200504	0.536435
6.203056	-0.729122
6.205635	0.558833
6.2082	-0.102752
6.210789	-0.250989
6.21335	-0.296817
6.215935	-0.191308
6.218503	-0.055683
6.221092	0.015161
6.223665	-0.249266
6.226237	0.047896
6.228788	0.075049
6.231349	-0.130112
6.233919	-0.265806
6.236502	0.118879
6.239074	-0.215291
6.241666	-0.015161
6.244254	-0.037421
6.246825	-0.34368
6.249384	1.222692
6.251934	-0.55518
6.254519	-0.838008
6.257085	0.105096
6.259644	-0.486265
6.262234	-0.404187
6.264788	-0.040729
6.267352	0.29413
6.269902	-0.073739
6.272487	-0.191377
6.275073	0.706311
6.277636	-0.511626
6.280201	-0.255675
6.282778	0.459388
6.285338	-0.594531
6.287913	0.323832
6.290458	-0.499566
6.293048	0.538158
6.295605	-0.933318
6.298186	0.320318
6.300752	-0.103304
6.303326	-0.209571
6.305912	0.404876
6.308457	0.091933
6.311026	-0.207435
6.313599	-0.164845
6.316181	0.165534
6.31875	-0.236586
6.321324	0.017573
6.323897	0.221149
6.326439	-0.009993
6.329025	-0.198682
6.331596	0.130112
6.334148	-0.029082
6.336745	-0.076634
6.339303	-0.087453
6.341878	-0.159056
6.344439	0.094
6.346996	0.250644
6.349545	0.035698
6.3521	-0.479718
6.354683	-0.429893
6.357267	0.450154
6.35984	-0.35574
6.362418	0.098273
6.364975	0.712169
6.367541	-0.755654
6.370098	0.121497
6.372654	0.073395
6.375227	0.528855
6.377798	-0.399708
6.380345	-0.410872
6.382913	0.39447
6.385482	-0.615826
6.38807	0.423346
6.39065	0.00889
6.393198	-0.205298
6.395786	0.159194
6.398345	-0.20392
6.400913	0.021433
6.403482	0.169049
6.406016	0.067399
6.408588	0.312392
6.411154	-0.237137
6.413753	-0.374967
6.416328	0.015782
6.4189	0.316596
6.421458	-0.423828
6.424013	-0.059405
6.426603	0.49233
6.429153	-0.568343
6.431751	0.130319
6.434292	0.054374
6.436848	-0.590396
6.439424	0.057337
6.441985	-0.003308
6.444554	0.106887
6.44713	-0.279658
6.449722	-0.162088
6.452288	-0.903202
6.454848	0.028944
6.457411	0.575235
6.459965	-0.113779
6.462531	-0.791835
6.465102	0.558902
6.467673	-0.033148
6.470256	-0.026739
6.472825	-0.116811
6.475385	-0.329208
6.47798	0.086213
6.48053	-0.031356
6.483101	-0.352501
6.485674	0.168084
6.488229	-0.295784
6.490815	0.227627
6.493344	-0.560073
6.495928	-0.109506
6.498499	0.210467
6.501069	-0.01716
6.503644	-0.323694
6.506234	-0.063884
6.508821	-0.050032
6.511381	-0.265806
6.513974	0.074428
6.516526	-0.213017
6.519098	-0.258432
6.521681	0.424655
6.524254	-0.12708
6.526825	-0.418866
6.529384	0.183245
6.531954	0.100616
6.53452	-0.264083
6.537092	-0.186691
6.539666	0.227696
6.542239	0.009924
6.54479	0.024672
6.54735	-0.192066
6.549918	-0.188
6.552486	0.227144
6.555038	-0.000276
6.557612	0.09083
6.560177	-0.105302
6.562764	-0.063471
6.565343	0.004273
6.567894	0.18042
6.570455	-0.20516
6.573023	-0.236103
6.575611	0.218599
6.57816	-0.390335
6.580745	0.032046
6.583287	0.120946
6.585848	0.06416
6.58841	0.0286
6.590959	-0.308947
6.593541	0.177456
6.596093	-0.282345
6.598679	0.014472
6.601236	0.047207
6.60379	-0.064091
6.606352	0.030185
6.608903	0.257191
6.611465	-0.032252
6.614052	-0.195926
6.616642	-0.183728
6.619232	0.215911
6.621787	-0.093793
6.624345	-0.665169
6.626929	0.51645
6.629482	-0.051962
6.632067	-0.140449
6.634644	0.105785
6.637191	-0.12577
6.639771	-0.128871
6.642329	-0.154025
6.644913	0.041005
6.647458	-0.096343
6.650048	-0.098204
6.652642	0.269458
6.655208	-0.039075
6.657797	-0.12067
6.660375	0.058233
6.662944	-0.309222
6.665528	0.319835
6.668096	0.05272
6.670653	-0.269596
6.673227	0.227765
6.675797	0.192066
6.678345	-0.415214
6.680912	0.159676
6.683482	-0.281587
6.686053	-0.577716
6.688635	-0.239204
6.691216	0.163605
6.693778	-0.116398
6.696356	0.097515
6.698926	0.14989
6.701469	-0.157816
6.704041	-0.348021
6.706635	0.05844
6.709182	-0.517346
6.711777	0.168842
6.714317	0.191171
6.716872	-0.224663
6.71945	0.212534
6.722005	-0.043623
6.72459	-0.059267
6.727156	-0.100892
6.729754	-0.460698
6.732311	0.049068
6.734849	-0.061059
6.737424	0.070293
6.739985	0.070914
6.742552	-0.023707
6.745142	0.011302
6.747695	-0.189792
6.750268	-0.018745
6.75284	0.048103
6.755385	-0.115709
6.75798	0.072361
6.760529	-0.014403
6.7631	-0.18297
6.765672	0.134936
6.768245	0.223285
6.770814	-0.043554
6.773377	-0.223354
6.775947	-0.281449
6.778517	0.059612
6.781084	0.164363
6.783661	-0.389439
6.786234	-0.013232
6.78882	-0.315493
6.791381	0.027359
6.793948	-0.195374
6.79653	0.09083
6.799078	-0.387717
6.801653	-0.092829
6.804243	0.341612
6.806797	-0.071465
6.809357	0.077461
6.811913	-0.147478
6.814499	-0.436095
6.817091	-0.282001
6.819676	0.118603
6.822251	-0.071878
6.824822	-0.009372
6.827399	0.286963
6.82995	-0.109989
6.832519	0.062713
6.835086	-0.001378
6.837662	-0.409769
6.840234	-0.146582
6.842787	0.145962
6.84535	-0.189861
6.847935	0.000689
6.850502	0.083249
6.853072	-0.078288
6.855663	0.095241
6.858235	-0.292062
6.860808	-0.295095
6.863353	0.375932
6.86592	0.17532
6.868487	-0.485783
6.871056	0.098893
6.873611	-0.049205
6.876193	-0.746144
6.878772	1.102435
6.88133	0.167671
6.88389	-0.984453
6.886468	0.88618
6.889024	-0.000138
6.891597	-0.505699
6.894179	0.201508
6.896746	0.181178
6.899303	0.024603
6.901847	-0.612518
6.904424	0.336719
6.906986	-0.131214
6.90957	-0.225008
6.912144	0.228109
6.914695	-0.051755
6.917268	0.33348
6.919822	-0.110678
6.922399	-0.125357
6.924975	0.24968
6.927541	-0.324728
6.930099	-0.137968
6.932669	-0.156644
6.935258	0.019227
6.937826	0.1277
6.940384	-0.340027
6.942951	0.006547
6.945519	-0.122807
6.948105	0.325555
6.950662	-0.283861
6.953235	-0.430099
6.955823	0.373589
6.958384	-0.079942
6.960979	-0.219701
6.963563	-0.35512
6.966153	-0.5139
6.968726	1.19554
6.971292	-0.370901
6.973849	0.333067
6.976394	0.918432
6.978964	-0.362218
6.98155	-0.549116
6.984124	0.484818
6.986695	0.127906
6.989268	-0.750899
6.991841	0.324659
6.994403	0.497498
6.996956	-0.614103
6.999538	0.057337
7.002093	-0.296955
7.004679	0.036387
7.007236	0.30109
7.009789	-0.314184
7.012352	-0.067123
7.014937	0.42941
7.017504	-0.018056
7.020073	-0.816024
7.022662	-0.174976
7.025251	0.783289
7.027824	0.32273
7.030352	-0.476479
7.032938	0.699626
7.035493	-0.280554
7.038077	0.198751
7.04064	-0.190757
7.043229	-0.962675
7.045814	-0.029289
7.048377	-0.170014
7.050963	0.035078
7.053516	0.298747
7.056086	-0.082422
7.058674	0.333894
7.061228	-0.337408
7.063815	0.161606
7.066377	-0.033699
7.068965	-0.607763
7.07153	0.345403
7.074078	-0.059887
7.076666	-0.168291
7.079238	0.045897
7.081789	-0.154025
7.084351	0.134867
7.086916	-0.048861
7.089485	0.174011
7.092037	0.272628
7.094611	0.371108
7.097159	0.372142
7.099741	-0.797417
7.1023	0.175734
7.104872	-0.089107
7.107432	0.171668
7.110008	-0.3627
7.112575	-0.357394
7.115161	0.42245
7.11771	-0.454013
7.120293	0.276281
7.122849	-0.054305
7.12541	0.493984
7.127987	0.253125
7.130535	-0.436646
7.133122	-0.211294
7.135693	-0.159332
7.138275	-0.132317
7.140847	-0.175527
7.143406	-0.801138
7.146	0.04128
7.14855	0.402464
7.151124	-0.136107
7.153693	-0.321627
7.156276	0.148995
7.158847	0.45229
7.161392	-0.404049
7.163963	-0.459871
7.166549	0.525202
7.169123	0.052789
7.171675	-0.330448
7.174265	-0.106818
7.176839	-0.083801
7.179418	0.141345
7.181977	-0.188552
7.184543	-0.514658
7.187133	-0.061679
7.189701	0.689013
7.192268	0.731948
7.194821	-0.868055
7.1974	0.51645
7.199975	-0.743181
7.202564	-0.494466
7.205153	0.187173
7.207706	-0.297782
7.210288	-0.189379
7.212848	0.053892
7.215411	0.613069
7.217964	-0.279727
7.22055	-0.586812
7.223141	0.082491
7.225713	-0.1461
7.228299	-0.401913
7.23089	0.003721
7.23345	0.183039
7.236021	0.067744
7.238572	-0.206539
7.241158	-0.246234
7.24374	0.01654
7.246299	-0.645115
7.24889	-0.14803
7.25145	-0.101719
7.254038	0.147754
7.256597	-0.139553
7.259178	0.246165
7.261749	0.066641
7.264305	-0.418866
7.266895	-0.189379
7.269458	-0.187242
7.272048	-0.093587
7.27463	-0.13342
7.277194	0.178421
7.279775	0.056028
7.282316	-0.221149
7.284903	0.635466
7.287466	-0.314253
7.290038	-0.86585
7.292611	1.654446
7.29516	-1.267832
7.297762	0.030392
7.300318	0.77116
7.302876	-1.255565
7.305455	0.518862
7.308013	0.005582
7.310584	-0.106681
7.313154	-0.158367
7.315727	0.202955
7.318293	0.867779
7.320849	-0.397985
7.323428	-0.199234
7.326007	0.027911
7.328575	-0.347539
7.331146	0.414593
7.333698	-0.587502
7.336264	-0.504045
7.338841	0.89376
7.341385	-0.915055
7.343956	0.594393
7.34651	-0.268149
7.349096	0.444296
7.351666	0.41735
7.354214	-0.82071
7.356785	0.116811
7.359326	-0.058371
7.361913	-0.133558
7.364484	0.178835
7.367038	-0.189379
7.369635	0.331482
7.372183	0.064711
7.37476	-0.387441
7.377317	0.086144
7.37989	-0.146445
7.38245	-0.142241
7.385022	-0.6079
7.387611	-0.828153
7.390193	1.167078
7.392771	-0.445605
7.39535	0.041073
7.397901	1.058812
7.400443	-0.691426
7.403014	-0.482268
7.405584	0.074566
7.408154	0.159814
7.410708	-0.568205
7.41329	0.108059
7.415849	-0.491847
7.418411	-0.149339
7.421005	-0.494742
7.423591	-6.9e-05
7.426172	-0.035974
7.428759	-0.141827
7.431317	-0.491847
7.433906	0.116673
7.43645	0.012405
7.439023	0.285515
7.441575	-0.351605
7.444161	0.088005
7.44671	-0.63333
7.449292	-0.222389
7.451881	-0.466004
7.454441	-0.176216
7.457017	0.192549
7.459569	0.283655
7.462142	-0.413284
7.464708	0.244028
7.467256	0.175596
7.469824	-0.65428
7.472402	0.368903
7.474951	-0.414318
7.477532	-0.11495
7.480105	0.045829
7.482662	-0.139898
7.485251	0.466831
7.487808	-0.505699
7.490353	0.331895
7.492904	-0.099238
7.495488	-0.549391
7.498073	0.142516
7.500635	-0.196615
7.503217	-0.562072
7.505789	0.480201
7.50835	-0.039695
7.510935	-0.237275
7.513519	0.013852
7.516068	0.127424
7.518644	0.342095
7.521192	-0.655865
7.523771	-0.049343
7.52635	-0.088694
7.528936	-0.047483
7.53152	0.330379
7.534067	-0.433683
7.536657	-0.076358
7.53923	0.449396
7.5418	-0.216256
7.544345	-0.179042
7.546913	-0.193445
7.549499	0.114882
7.552051	-0.065745
7.554643	0.215291
7.557192	-0.254435
7.559771	-0.326864
7.56235	0.214602
7.564901	-0.172977
7.567486	-0.184693
7.570057	-0.135005
7.572653	-0.168015
7.575225	0.214602
7.577769	0.088694
7.580326	-0.170634
7.582894	0.062024
7.585455	0.087178
7.588023	-0.086557
7.590597	-0.345196
7.593179	0.312806
7.595746	0.085868
7.598302	-0.194272
7.600892	-0.167808
7.603455	-0.884526
7.606023	0.667098
7.608573	0.446157
7.611146	0.306397
7.613714	0.290546
7.616269	0.106474
7.618841	0.180489
7.621384	-0.795212
7.62398	0.434579
7.626529	-0.441539
7.6291	-1.142751
7.631684	0.395228
7.634239	-0.173459
7.636823	0.146996
7.639352	0.211087
7.641918	-0.406599
7.644486	0.206056
7.64704	-0.26236
