4.754696	-0.447673
4.757262	-0.328312
4.759836	0.28331
4.762379	0.134316
4.764929	-0.238653
4.767514	-0.164914
4.77008	-0.292131
4.772656	-0.613207
4.775229	-0.605902
4.777815	-0.659862
4.780377	-1.127589
4.782945	-0.511212
4.785527	-0.485714
4.788115	0.036939
4.790686	0.097584
4.793241	0.020675
4.795784	0.075876
4.798345	0.03556
4.80091	0.223767
4.803453	-0.735738
4.80602	-0.186484
4.808593	0.214877
4.811144	0.026188
4.813694	0.158712
4.81626	0.136797
4.81883	0.223767
4.821373	0.272904
4.823943	0.313633
4.826513	-6.9e-05
4.829101	-0.375312
4.83167	-0.116191
4.834253	-0.403636
4.836821	0.245889
4.839386	0.260913
4.841937	-0.423208
4.844508	0.068226
4.84708	0.230108
4.849656	0.598321
4.852204	0.075186
4.854767	0.072499
4.857325	-0.157058
4.859908	-0.137968
4.862477	0.016195
4.865048	-0.377862
4.867644	-0.05589
4.870208	-0.045484
4.872793	0.165741
4.87534	0.024258
4.87789	-0.543051
4.880477	-0.032459
4.883062	0.593773
4.885625	0.062988
4.88819	-0.206952
4.890767	-0.441746
4.893325	-0.073257
4.895908	0.4669
4.89845	0.676884
4.901019	0.86454
4.903593	0.823949
4.906158	0.418108
4.908708	-1.179482
4.911288	-1.835141
4.913844	-0.374967
4.916405	0.594393
4.918984	0.847174
4.921551	-0.011716
4.924141	-0.685843
4.926739	-0.224526
4.929313	0.271112
4.931872	-0.026394
4.934434	-0.109299
4.937013	-0.022604
4.939604	0.087178
4.942153	0.254641
4.944737	-0.17408
4.947311	-0.299712
4.949886	0.024327
4.952446	-0.456769
4.955035	-0.066641
4.957607	0.313564
4.960173	-0.011716
4.96277	-1.114289
4.965328	-0.15816
4.96791	0.272697
4.970479	0.174424
4.973033	-0.291718
4.97563	-0.324315
4.978212	0.164018
4.980774	0.053685
4.983313	0.51707
4.985888	0.544705
4.988434	0.302262
4.991009	-0.064091
4.993598	-0.911472
4.996161	-0.609141
4.998744	-0.477444
5.001318	0.49805
5.003889	0.280071
5.00645	0.237137
5.009019	-0.116191
5.011592	-0.07877
5.014157	-0.289306
5.016757	0.080286
5.019297	-0.031908
5.021887	0.054236
5.024431	-0.373865
5.027016	-0.050239
5.029607	-0.579301
5.032172	-0.257398
5.034758	0.182901
5.037315	0.26808
5.039877	-0.270009
5.042435	0.174011
5.045012	0.20833
5.047564	0.430237
5.050137	-0.039764
5.052736	-0.399432
5.055295	-1.08369
5.057886	-1.250465
5.060446	-1.627155
5.063017	-1.108293
5.065592	-0.152647
5.068174	0.241754
5.070742	0.292476
5.073299	-0.255262
5.075889	-0.549391
5.07845	-0.030047
5.081035	0.536573
5.083606	0.032114
5.086155	-0.103442
5.088757	0.342991
5.091314	0.09021
5.093872	0.341337
5.096434	0.654901
5.099013	0.397089
5.101564	-0.064642
5.10415	-0.562968
5.106748	0.080837
5.109288	-0.35195
5.111844	-0.141069
5.114406	0.151958
5.116984	-0.28965
5.119568	-0.201232
5.122154	0.405703
5.124703	0.294268
5.127269	0.480752
5.129841	0.371315
5.132401	0.071672
5.134978	-0.194961
5.137566	-0.83029
5.140138	-1.208289
5.142704	-1.715022
5.14527	-0.507698
5.147842	0.088694
5.150387	0.324177
5.152941	-0.414387
5.155524	-0.524306
5.158095	-0.143206
5.160667	0.335823
5.16324	0.015713
5.165792	-0.603628
5.168351	-0.79404
5.170921	0.34623
5.173472	0.292958
5.17601	0.058716
5.17858	0.147272
5.18115	0.463041
5.183734	0.29282
5.186295	-0.019365
5.188886	-0.583436
5.191445	-0.758135
5.194016	0.025016
5.196586	0.148581
5.199137	0.170565
5.201709	0.248921
5.204265	-0.158987
5.206837	-0.195581
5.209417	0.155955
5.211996	-0.299781
5.214568	-0.34175
5.217154	-0.108886
5.219752	-0.192342
5.222309	0.39385
5.224886	0.754414
5.227446	0.627128
5.230017	-0.154783
5.232607	-0.429686
5.235188	0.156506
5.237755	0.616239
5.240312	0.645735
5.242872	-0.01654
5.24545	-0.689151
5.24802	-0.63905
5.250606	-0.298471
5.253188	-0.159607
5.255767	-0.167808
5.258345	0.58757
5.26091	0.81313
5.263453	0.765371
5.266021	0.393023
5.268595	-0.450154
5.27116	-0.925806
5.273744	0.029702
5.2763	0.844624
5.278873	0.753656
5.281435	0.03494
5.284011	-0.415145
5.286584	-0.592257
5.289167	-0.187794
5.291752	-0.372969
5.294309	-0.587984
5.296896	-0.740493
5.29948	-0.643392
5.30205	-0.592257
5.304645	-0.00317
5.307233	0.3259
5.309784	-0.256089
5.312347	-0.158505
5.314934	-0.215773
5.317506	-0.605351
5.320078	0.341681
5.322637	0.272353
5.325202	0.067468
5.32777	0.091933
5.330309	0.25919
5.332868	-0.059474
5.335427	-0.093242
5.338016	-0.038661
5.340606	0.197304
5.343171	0.60666
5.345756	0.352777
5.348313	-0.426171
5.350886	0.033424
5.353427	-0.056993
5.356	0.084283
5.358567	0.115226
5.361124	0.094689
5.363693	0.173528
5.366261	0.323074
5.368816	0.501564
5.371378	0.481855
5.373945	1.04117
5.376498	1.03035
5.379067	0.518242
5.381644	-0.667994
5.384209	-0.93125
5.38678	0.069053
5.389339	0.0419
5.391908	0.119637
5.394477	0.244442
5.397049	0.025981
5.39963	-0.689151
5.402195	-0.310256
5.404784	-0.430788
5.407347	0.099513
5.409896	0.403085
5.412456	0.058095
5.415009	-0.288065
5.4176	-0.665445
5.420166	-0.22046
5.422768	0.072085
5.425309	0.5006
5.427863	0.283861
5.430424	-0.613689
5.433001	-0.812509
5.435569	-0.439058
5.438142	0.510248
5.440719	0.630573
5.443268	0.083939
5.445842	-0.516588
5.448401	-0.445881
5.450997	-0.045553
5.453585	-0.301228
5.456152	0.499014
5.458703	0.913057
5.461269	0.676471
5.463821	-0.053961
5.466398	-0.585985
5.468993	-0.269114
5.471565	-0.003653
5.474153	-0.090554
5.476751	-0.251265
5.479308	-0.583918
5.481897	0.090692
5.484456	-0.015575
5.487008	-0.286825
5.489579	-0.210053
5.492164	-0.408873
5.494756	-0.477858
5.497314	-0.707552
5.499899	-0.351054
5.502461	0.030805
5.505015	0.213981
5.507587	0.234518
5.51014	-0.498739
5.512706	-0.267666
5.515288	0.235001
5.517844	0.7121
5.520405	0.645735
5.522955	0.192687
5.525523	-0.320731
5.528095	-0.90837
5.530667	-1.080589
5.533255	-0.30047
5.535845	0.0419
5.538405	0.051824
5.54098	-0.02543
5.543549	-0.365181
5.546124	-0.016884
5.548693	-0.17215
5.55126	-0.065607
5.553835	-0.330379
5.556413	-0.384891
5.558989	-0.064849
5.561559	0.201577
5.564134	0.274007
5.566705	0.206401
5.56926	-0.09848
5.571836	-1.026284
5.574417	-1.606274
5.577011	-0.854272
5.579585	-0.993618
5.582167	-0.137555
5.584752	0.623062
5.587309	0.778741
5.589886	0.185451
5.592427	-0.85248
5.594999	-0.721059
5.597585	-0.431271
5.600152	0.120257
5.602703	0.53044
5.605268	0.322936
5.60782	-0.415696
5.610398	0.201094
5.612976	-0.298678
5.615546	0.022466
5.618123	0.375174
5.620693	0.585089
5.623265	0.013232
5.625836	-0.441746
5.628416	-0.676884
5.630995	-0.505079
5.633564	0.351536
5.636137	0.261671
5.638707	-0.251678
5.641273	-0.271457
5.643863	0.048172
5.646424	0.209433
5.648985	0.453255
5.651555	0.380687
5.654128	0.176629
5.656697	-1.248398
5.659263	-0.562899
5.661835	-2.425882
5.664398	-1.266247
5.666977	0.375312
5.669548	0.531749
5.672124	-0.565862
5.674693	-0.685568
5.677258	-0.68033
5.67983	0.019985
5.682372	0.001861
5.684925	0.11178
5.687477	0.36084
5.690011	0.431202
5.692564	0.177801
5.695137	-0.308464
5.697703	-0.00193
5.700286	0.032528
5.702845	-0.564828
5.705406	-0.472
5.707983	-0.198544
5.710567	-0.091933
5.71314	-0.012611
5.715737	0.047138
5.718295	-0.023982
5.720867	-0.260224
5.723445	0.101925
5.726015	-0.537056
5.728587	-0.316596
5.731152	0.258363
5.733735	0.325417
5.736258	0.022811
5.738835	-0.7642
5.741414	-0.914435
5.74399	-0.471242
5.746559	0.059749
5.749136	0.410183
5.751691	0.009028
5.754246	-0.336788
5.756836	-0.215773
5.759398	-0.201163
5.761974	-0.072637
5.76454	-0.48344
5.767096	-0.652833
5.769668	-0.533886
5.77224	-0.202955
5.77481	0.118327
5.777352	-0.691701
5.779922	-0.37097
5.782491	-0.638292
5.785061	-0.585365
5.787652	0.037076
5.790224	-0.023293
5.79281	0.021777
5.795372	0.408805
5.797942	0.16705
5.800494	-0.188207
5.803081	-0.512797
5.805669	0.067812
5.808224	-0.369178
5.810784	0.305639
5.813345	0.643392
5.81591	0.531956
5.818454	0.281863
5.821009	-0.562141
5.8236	-0.778948
5.826164	-0.709826
5.828747	0.422932
5.831304	0.387648
5.833843	-0.132179
5.836405	-0.130181
5.838985	0.078219
5.841532	-0.055063
5.844123	0.378826
5.846693	-0.168015
5.849265	-0.291787
5.851842	-0.350433
5.854417	0.100134
5.856977	0.455116
5.859526	0.285584
5.862095	0.344645
5.864669	0.265599
5.867224	-0.467796
5.86981	-0.119637
5.872372	0.416592
5.874943	-0.023776
5.877525	0.078012
5.880095	-0.160641
5.882664	0.158574
5.885237	0.064229
5.887808	-0.537538
5.890369	-0.111849
5.892956	-0.12577
5.895524	-0.030392
5.898095	0.152854
5.900668	0.072912
5.90324	-0.143412
5.905809	-0.565655
5.908373	-0.112814
5.910961	0.40722
5.913514	-0.097308
5.916082	-0.075669
5.918656	0.098618
5.921203	0.260017
5.923764	-0.252367
5.92634	0.621683
5.928908	0.121566
5.93148	0.007787
5.934049	-0.299574
5.936644	-0.764062
5.93921	0.227833
5.941772	0.048378
5.94433	0.057131
5.946886	0.25409
5.949446	-0.055615
5.952033	0.036387
5.954591	0.371177
5.957142	0.87474
5.959719	-0.27759
5.962286	-0.271181
5.964876	0.182281
5.967436	0.233829
5.969996	0.975907
5.972549	1.014982
5.975124	1.065014
5.977693	0.876049
5.98026	0.014472
5.982831	-0.981627
5.985391	-0.573029
5.98796	0.466624
5.990525	-0.143481
5.993096	0.537745
5.995651	-0.007856
5.998239	-0.623406
6.00081	-0.7642
6.00337	-0.346643
6.005939	0.122876
6.00849	0.18552
6.011059	0.280209
6.013637	-0.020606
6.016202	-1.075627
6.018793	-0.969705
6.021341	-0.278417
6.023908	-0.156713
6.026494	0.475101
6.029066	0.398054
6.031649	-0.30743
6.034238	0.063678
6.03681	0.257812
6.039372	-0.156713
6.041944	-0.237137
6.044514	-0.218668
6.0471	-0.539468
6.04967	-0.305708
6.052242	0.295922
6.054809	0.356774
6.05737	0.842212
6.059938	0.732085
6.062508	0.145549
6.065062	-0.754414
6.067639	0.164845
6.070188	0.752415
6.072767	0.651248
6.075307	0.280347
6.077877	-0.316114
6.080452	-0.415352
6.083037	-0.624027
6.08563	-0.56917
6.088212	-0.756206
6.090786	-0.336168
6.093348	0.000413
6.095915	0.02798
6.098456	-0.062024
6.101043	-0.352225
6.103637	-0.607004
6.106202	0.126873
6.108763	0.507215
6.11132	0.150166
6.113877	0.036387
6.116418	0.097859
6.118995	-0.136934
6.121565	0.12198
6.124137	-0.064573
6.126735	-0.877359
6.129295	-1.904952
6.131886	-1.118217
6.134446	0.192066
6.137001	-0.000482
6.139567	0.650697
6.142142	0.685637
6.144719	-0.254504
6.147285	-1.05006
6.149876	0.049895
6.152436	0.228523
6.155008	0.368145
6.157579	0.3678
6.160149	0.233967
6.162734	-0.094552
6.165308	-0.175389
6.167897	0.228523
6.170438	0.4199
6.172999	0.257122
6.175549	-0.448293
6.17814	-0.391093
6.180705	0.020606
6.183271	0.019779
6.185842	0.193583
6.188388	0.068433
6.190959	-0.121153
6.193525	-0.160434
6.196095	0.086626
6.198651	0.564277
6.201197	0.259465
6.203755	0.086006
6.206312	-0.001792
6.208901	-1.276102
6.211464	-1.892823
6.21405	-0.993067
6.216631	0.385029
6.21918	0.159056
6.221756	0.40722
6.224312	0.06161
6.226867	-0.685499
6.229427	-0.156782
6.232015	0.304674
6.234568	0.111505
6.23714	0.289168
6.239718	-0.118672
6.242299	0.061334
6.244842	0.267735
6.247406	0.496396
6.249983	0.590809
6.25255	0.118948
6.255128	-0.257053
6.257695	-0.754414
6.260261	-0.133971
6.262837	0.219908
6.265398	0.240652
6.267947	-0.26932
6.270514	-0.316045
6.273101	-0.204127
6.27567	-0.110953
6.278243	0.013301
6.280783	-0.184624
6.283345	-0.273455
6.285914	-0.138657
6.288499	-0.576544
6.291087	-0.651248
6.293659	-0.626025
6.296248	0.080286
6.29882	0.278141
6.301348	0.222596
6.303913	0.245062
6.306481	-0.758549
6.309049	-0.014128
6.311644	0.688807
6.31421	0.231417
6.316784	-0.158505
6.319345	-0.15182
6.321931	-0.486196
6.324499	-0.252436
6.327069	-0.018194
6.329649	0.138519
6.332197	0.496396
6.334774	0.471242
6.337333	0.483577
6.339899	-0.163122
6.342483	-0.712858
6.345068	0.135143
6.34763	0.655038
6.350177	0.190757
6.352755	-0.112745
6.355312	-0.415834
6.357886	-0.235138
6.360464	-0.216462
6.363036	-0.158712
6.365607	-0.238584
6.368188	-0.556352
6.370767	-0.407082
6.373326	-0.433407
6.375908	0.058578
6.378454	0.089107
6.381008	-0.022604
6.383597	0.182556
6.386162	-0.236241
6.388745	-0.268149
6.391318	0.379653
6.393876	0.199854
6.396417	0.137279
6.398997	-0.030116
6.401585	-0.170772
6.404151	-0.417557
6.406724	-0.767646
6.409304	-0.217083
6.411876	0.44533
6.414418	0.9154
6.416995	0.716235
6.419566	0.602043
6.42214	-0.269803
6.424705	-0.698248
6.427288	0.388888
6.429844	0.681364
6.432406	0.591705
6.434983	-0.066572
6.437551	0.130663
6.440125	0.400466
6.442675	0.475101
6.44523	0.418591
6.447785	0.028531
6.450348	-0.457665
6.452917	-0.889694
6.455488	-0.31253
6.458056	0.185795
6.460612	0.509834
6.463177	-0.126321
6.465772	-0.534713
6.468352	-0.228454
6.470922	0.288065
6.473491	0.224526
6.476046	0.057268
6.478601	0.410941
6.481166	0.287376
6.483723	0.131628
6.486272	-0.3443
6.488844	-0.592257
6.491405	-0.50246
6.493998	0.118052
6.496566	0.493777
6.499124	0.122738
6.501693	-0.032666
6.504265	-0.571858
6.506842	-0.134178
6.509401	0.183934
6.51198	-0.037145
6.514548	-0.15816
6.517124	-0.194134
6.519718	0.540088
6.522284	0.335548
6.524844	0.482544
6.527406	0.558006
6.529983	-0.116329
6.532551	-0.087867
6.535125	-1.180585
6.537693	-1.356939
6.540259	-0.115502
6.542835	0.70893
6.545398	0.012474
6.547973	0.009993
6.550524	-0.481648
6.55309	-0.1512
6.555663	-0.2268
6.558235	-0.100754
6.560818	0.129147
6.563347	-0.368076
6.565917	0.191102
6.568487	-0.081733
6.571072	-1.512894
6.573648	-1.644177
6.576238	-0.488333
6.578822	0.295232
6.581364	-0.301848
6.583951	0.018676
6.586522	-0.322454
6.589089	0.079666
6.591648	0.300746
6.59422	-0.235965
6.596792	-0.157816
6.59934	0.054512
6.601908	0.334238
6.604478	0.717751
6.607048	0.621683
6.60963	0.668959
6.612194	-0.295439
6.614784	0.158849
6.617348	-0.878668
6.619917	-0.628506
6.622488	0.615274
6.625055	0.742629
6.627612	-0.072499
6.630193	-0.182625
6.632772	-0.632985
6.63533	-0.705277
6.637897	0.077185
6.640456	0.435199
6.64301	0.103373
6.645561	0.192273
6.648135	0.563243
6.650704	0.053547
6.65327	-0.091933
6.655842	-0.409907
6.658418	-0.279864
6.660995	0.197235
6.663546	0.041418
6.666119	0.166637
6.66869	-0.07498
6.671262	-0.044037
6.673835	0.282001
6.676398	0.129629
6.678976	0.213706
6.681544	-0.487437
6.684118	-0.789078
6.686687	-0.054512
6.68926	0.232726
6.691816	0.207366
6.694344	-0.028669
6.69693	-0.058233
6.699513	-0.923876
6.702082	-0.083456
6.704669	0.640635
6.707241	0.144377
6.709784	-0.024809
6.712347	0.047827
6.714913	0.141827
6.71748	0.301642
6.720033	0.256778
6.722606	-0.109713
6.725171	-0.754207
6.727765	-1.2495
6.730341	-0.967017
6.732908	-1.404008
6.73548	-0.182832
6.738049	0.510592
6.740607	0.144997
6.743154	-0.699282
6.745757	-0.249542
6.748314	0.030116
6.750887	0.379447
6.753451	0.406668
6.756019	0.161882
6.758571	0.208813
6.761144	-0.290546
6.763709	-0.534506
6.766257	-0.988312
6.768829	-1.299257
6.77139	-1.350323
6.77396	-0.83532
6.776545	0.105923
6.779117	0.132937
6.781687	0.063609
6.78426	-0.147754
6.786835	-0.043899
6.789413	-0.057131
6.792004	0.065952
6.794574	-1.190991
6.797146	0.049412
6.799721	0.462352
6.802287	0.331068
6.804842	-0.445605
6.807417	-2.34401
6.81001	-2.73028
6.812579	-2.763497
6.81515	-1.127176
6.817724	0.229556
6.820274	0.832495
6.822824	0.415145
6.825388	-1.014224
6.827982	-0.973426
6.83055	-0.510661
6.833125	0.005651
6.835693	0.056648
6.83825	0.462696
6.84082	0.123427
6.843379	-0.225697
6.845947	-0.952752
6.848514	-0.852963
6.851101	-0.209502
6.85367	-0.167257
6.856259	0.252298
6.85883	-0.155679
6.861409	0.009579
6.863969	0.021433
6.866534	0.19372
6.869088	-0.223492
6.871663	-0.280967
6.874252	-0.438714
6.87682	-0.231899
6.87938	0.125426
6.881946	0.568136
6.884514	0.67909
6.887062	0.527752
6.889638	0.039833
6.892204	-0.681226
6.894768	-0.540846
6.897325	-0.368007
6.899908	0.243822
6.902477	0.17215
6.905045	0.084008
6.9076	0.121153
6.910148	-1.269555
6.912722	-0.251954
6.915288	-0.714443
6.917844	-0.789423
6.920406	-0.420038
6.923001	-0.708448
6.925568	-0.525202
6.928153	-0.67206
6.930751	-0.064091
6.933326	0.015161
6.935885	-0.045415
6.938463	-0.15754
6.941049	0.051549
6.943605	0.270974
6.94617	0.237344
6.948752	-0.03115
6.951309	0.05017
6.953863	0.159607
6.956425	0.110126
6.958985	0.024741
6.961555	0.253539
6.964128	0.618238
6.966678	0.810235
6.969251	0.588949
6.971819	-0.063678
6.974379	-1.043099
6.97695	-1.210219
6.979516	-0.16705
6.982087	0.453944
6.984661	0.183866
6.987234	-0.339338
6.989803	-0.173597
6.992348	-1.632324
6.994934	0.369385
6.997488	0.009166
7.000037	-0.878461
7.002608	-1.553623
7.005172	-0.962813
7.007759	-0.098066
7.010333	-0.191033
7.012908	0.549323
7.015477	0.586675
7.018045	0.171185
7.020622	-0.829118
7.023203	0.050584
7.025768	0.446225
7.028326	0.546566
7.030896	0.421485
7.033455	0.351054
7.036011	-0.321971
7.0386	-0.433614
7.04118	-0.007718
7.043756	-0.723678
7.046313	0.218943
7.048867	0.632572
7.051427	0.447397
7.053989	0.244855
7.056537	-0.34623
7.059128	-0.255468
7.06172	-0.023362
7.064286	0.231899
7.066844	0.134385
7.069406	-0.486816
7.072	-0.386338
7.074586	-0.482819
7.077151	-0.38241
7.079733	0.349951
7.082294	0.30874
7.084866	0.001861
7.087409	-0.546015
7.09	0.088763
7.092567	-0.256847
7.09514	-0.256226
7.097738	0.351398
7.100262	0.381307
7.102816	-0.289788
7.105377	-0.19248
7.107969	-0.350433
7.110534	-0.223767
7.113124	0.538365
7.115694	0.366215
7.11826	0.091313
7.120835	0.433132
7.12338	0.098135
7.12595	0.523962
7.128505	0.538985
7.131072	0.101305
7.133649	-0.592463
7.136222	-0.398743
7.138809	-0.465039
7.141388	0.43196
7.143957	0.413146
7.146511	-0.031563
7.1491	-0.562416
7.151686	-0.675368
7.154252	-0.109575
7.15682	-0.691426
7.159379	0.384271
7.161949	0.698248
7.164516	0.437473
7.167087	-0.104062
7.169672	-0.224319
7.172261	-0.290339
7.174835	-0.153336
7.177397	0.248715
7.179973	0.205436
7.182524	-0.32459
7.185095	0.061266
7.187669	0.178904
7.190224	0.148581
7.192768	-0.145066
7.195348	-0.729191
7.197934	-1.171557
7.200522	-0.184141
7.20309	-1.164804
7.205674	0.384478
7.20823	1.013879
7.210785	1.423373
7.213346	0.518724
7.21591	-1.078246
7.218497	-0.577784
7.221067	-0.213981
7.223648	0.507698
7.22622	0.498187
7.228793	-0.070707
7.23134	-0.313495
7.233924	-0.651799
7.236512	-0.180764
7.239079	0.131972
7.241656	0.921395
7.244229	1.155776
7.246785	0.837595
7.249348	0.12005
7.251914	-0.126253
7.254482	-0.706863
7.257052	-0.433821
7.25963	0.258845
7.262177	0.569446
7.264745	0.169462
7.267302	-0.173115
7.269895	-0.291993
7.272454	0.253883
7.275007	0.080286
7.277579	-0.799622
7.280166	-1.785109
7.282768	-1.178862
7.285327	-1.038896
7.287897	-0.02922
7.290481	0.536573
7.29305	0.32845
7.295606	-0.108817
7.298187	-0.363872
7.300766	-0.152027
7.303323	0.154301
7.305876	-0.047689
7.308453	0.147134
7.311008	0.056855
7.313559	0.380549
7.316135	0.562279
7.318707	0.685154
7.321273	0.881425
7.323849	0.814026
7.326409	0.190757
7.328987	-0.415076
7.331557	-0.979698
7.334144	-0.7407
7.336709	0.191102
7.339258	0.384822
7.34183	0.041831
7.344391	-0.204333
7.346986	-0.193376
7.349556	-0.422381
7.352128	0.024189
7.354679	0.190481
7.357252	0.077323
7.359805	-0.012956
7.362364	-0.587226
7.364951	-1.409866
7.367533	-0.961848
7.370094	-0.73181
7.372677	0.23569
7.37525	0.303502
7.37782	-0.568205
7.380398	-0.066021
7.382973	0.206125
7.385524	0.380894
7.38809	0.018469
7.390649	-0.504252
7.393221	0.035216
7.395793	0.119706
7.398341	0.460422
7.400895	0.346988
7.403453	0.434096
7.406007	0.197511
7.408559	-0.435406
7.411148	-0.955508
7.413721	-0.41163
7.416287	0.165121
7.418844	0.697421
7.421405	0.064436
7.423983	-0.403636
7.42655	-0.020537
7.429141	-0.00062
7.431738	-0.309567
7.434295	0.160917
7.436836	0.272628
7.439398	0.315011
7.441952	-0.165879
7.444534	-1.731079
7.447124	-1.780491
7.449693	0.214188
7.452249	-0.024465
7.454842	0.510248
7.457401	0.141138
7.459954	-0.452635
7.462537	0.159745
7.46509	0.233622
7.467661	0.404601
7.470232	0.110747
7.472786	-0.357738
7.475348	-0.97508
7.477934	-0.87281
7.480505	-0.726572
7.483071	0.126253
7.485648	-0.345403
7.488221	0.00951
7.490765	0.118396
7.493323	-0.473929
7.495892	-0.339407
7.498453	0.469243
7.501007	0.704795
7.503579	0.110884
7.50615	-0.046311
7.508722	-0.320111
7.511287	-0.352018
7.513843	-0.366491
7.516419	-0.098273
7.519011	0.069466
7.521563	0.174424
7.524137	0.122118
7.52669	0.065814
7.529262	0.048447
7.531837	-0.120257
7.534416	-0.304812
7.536995	-0.293716
7.539564	0.10992
7.542137	0.167739
7.544691	-0.134522
7.547264	0.221838
7.549836	0.456356
7.552379	0.650835
7.554946	0.128596
7.557514	-0.823674
7.560101	-1.527366
7.56267	-0.372486
7.565242	0.095585
7.567795	-0.240789
7.57034	0.430237
7.572908	0.256709
7.575477	-0.467727
7.578049	0.088901
7.58063	0.587433
7.583178	0.250989
7.585745	0.085248
7.588302	0.11116
7.590877	0.091175
7.593419	-0.059474
7.595998	-0.11688
7.598585	-0.658277
7.601152	0.163053
7.603735	-0.791904
7.606309	-1.681943
7.608885	-0.314735
7.611463	0.462627
7.614036	0.679228
7.616591	0.561796
7.619157	-0.363045
7.621742	-0.606867
7.624299	-0.020881
7.62689	0.615068
7.629435	0.50818
7.631997	0.215222
7.634568	-0.207986
7.637141	-0.649456
7.639706	-1.322137
7.642274	-1.369757
7.644845	-0.328381
7.647424	0.165465
7.650003	0.36842
7.652575	0.064573
7.655148	-0.021984
7.657721	-0.247199
