4.742384	0.305983
4.744964	-0.428721
4.74755	0.248646
4.75009	0.126873
4.752645	-0.361667
4.755235	0.163673
4.757804	-0.707276
4.760366	0.486541
4.76292	-0.643323
4.765505	0.108541
4.768073	-0.201852
4.770645	-0.595771
4.773218	0.664618
4.775762	-0.656486
4.778342	0.510937
4.780909	0.157471
4.783451	-0.318457
4.786037	0.531887
4.788595	-0.326175
4.791176	0.230177
4.793745	-0.150097
4.79632	0.256295
4.798893	0.055615
4.801436	-0.237206
4.804026	-0.063815
4.8066	-0.303985
4.809182	-0.247681
4.811761	-0.204471
4.814318	-0.019641
4.816902	0.003515
4.819472	0.049826
4.822042	0.068019
4.8246	0.45925
4.827165	-0.628713
4.82976	0.263807
4.832299	-0.28903
4.834886	-0.18614
4.837474	0.147961
4.840045	-0.437198
4.842625	0.082216
4.845173	-0.659449
4.847766	0.129629
4.850308	-0.000827
4.85288	-0.508732
4.85544	0.626852
4.858013	-0.708172
4.860602	0.47896
4.863167	0.155335
4.865739	-0.499704
4.868313	0.351743
4.870889	-0.415765
4.873474	0.341957
4.876043	0.336995
4.8786	-0.786391
4.881181	0.303709
4.883749	-0.682329
4.886324	0.17022
4.88888	-0.223216
4.891458	0.695147
4.89403	0.601285
4.896586	-0.544154
4.899169	0.540088
4.901738	-0.051962
4.904312	0.021295
4.90687	0.295232
4.909412	0.251816
4.91199	0.304398
4.914543	-0.275661
4.917119	-0.331964
4.919687	0.085524
4.922254	-0.330035
4.924829	0.033699
4.927374	-0.800174
4.929965	0.109506
4.932519	-0.133902
4.935089	-0.048861
4.937662	0.115364
4.940236	-0.402878
4.942824	0.416247
4.945367	0.278417
4.94792	-0.370557
4.950505	0.659518
4.953074	-0.507905
4.955646	0.409356
4.958196	-0.549047
4.960759	-0.53933
4.963335	0.118396
4.965886	-1.196436
4.968474	0.865919
4.971028	-0.760272
4.973624	0.11943
4.97619	0.472206
4.978749	-0.655865
4.981325	0.786528
4.983881	-0.373658
4.986458	0.305363
4.989014	-0.070087
4.991602	0.06099
4.994167	0.331964
4.996736	-0.48089
4.999293	-0.191791
5.00187	-0.270216
5.004447	-0.173873
5.007001	-0.11371
5.009571	-0.405221
5.012142	-0.083318
5.014739	0.149408
5.017281	-0.022949
5.019838	0.155128
5.0224	-0.408115
5.024975	-0.292131
5.027543	0.251265
5.030086	-0.046104
5.032669	0.023362
5.035243	-0.547048
5.037814	0.188552
5.040374	-0.430926
5.042965	-0.15878
5.04553	-0.016057
5.048089	-0.658622
5.050673	0.650835
5.053228	-0.901823
5.055813	0.686119
5.058341	-0.393505
5.060911	-0.282621
5.063495	0.94014
5.066045	-0.410321
5.068643	0.100961
5.07119	-0.175389
5.073779	-0.242857
5.076342	0.417764
5.078891	-0.769369
5.081475	0.053961
5.08403	-0.471448
5.086625	-0.428583
5.08919	0.446363
5.09175	0.599079
5.094307	0.169256
5.096867	0.056441
5.09941	-0.073326
5.101995	0.307086
5.104563	-0.320042
5.107137	0.47579
5.109688	-0.166223
5.112254	-0.265806
5.114831	0.087936
5.117373	-0.367111
5.11994	-0.016884
5.122522	-0.636776
5.125108	0.087315
5.127677	-0.332791
5.13025	-0.276901
5.132836	0.424655
5.135396	-0.472275
5.137989	0.425896
5.140557	-0.509145
5.143131	-0.377724
5.145729	0.536366
5.148254	-0.285102
5.150831	0.353879
5.153374	-0.36208
5.155965	-0.075462
5.158553	0.395642
5.16111	-0.684052
5.163697	0.272077
5.166246	-0.775984
5.168835	-0.016057
5.171395	0.226593
5.173946	-0.764682
5.176527	0.787907
5.179083	-0.246027
5.181669	0.109437
5.184225	0.333274
5.186779	-0.204333
5.189342	0.401362
5.191891	-0.298816
5.19445	-0.059749
5.197037	-0.010613
5.199615	-0.254297
5.202181	-0.190413
5.20476	-0.417488
5.20734	0.038455
5.209904	-0.221149
5.212474	-0.005789
5.21506	0.191929
5.217638	-0.16643
5.220203	0.462696
5.222766	-0.262084
5.225324	-0.154783
5.227907	0.35257
5.230449	-0.225766
5.233002	0.124047
5.235573	-0.384271
5.238158	-0.067744
5.240751	-0.073877
5.243308	-0.603352
5.245895	0.623337
5.248439	-0.94076
5.251027	0.252505
5.253586	-0.035285
5.256151	-0.721404
5.258752	0.721266
5.261292	-0.628713
5.263882	0.420313
5.266426	0.468761
5.268995	-0.34051
5.271563	0.41039
5.274122	-0.352087
5.276714	-0.013921
5.279295	-0.087178
5.281884	-0.430788
5.284447	0.183108
5.287003	-0.689427
5.289594	0.268287
5.292159	0.156093
5.294716	-0.331137
5.297282	0.610933
5.299838	-0.545946
5.302414	0.501978
5.304992	0.121291
5.307543	0.006547
5.310118	0.256985
5.312671	-0.470553
5.315244	0.088074
5.317812	-0.239273
5.32039	-0.08704
5.322965	-0.100065
5.325529	-0.567585
5.328119	0.370143
5.33067	-0.59777
5.333258	0.676678
5.335812	-0.454564
5.338374	-0.291029
5.340969	0.810855
5.343518	-0.488677
5.34609	0.165741
5.348646	-0.095241
5.351236	-0.280691
5.353824	0.465522
5.356367	-0.81568
5.358954	0.141069
5.361508	-0.573167
5.364095	-0.453393
5.366664	0.432167
5.36922	0.347057
5.371779	0.432925
5.374321	-0.234518
5.376891	-0.051686
5.379475	0.540915
5.382044	-0.440299
5.384638	0.398467
5.387185	-0.255744
5.389766	0.029427
5.392324	-0.064711
5.394891	-0.314046
5.39745	-0.04576
5.400037	-0.383995
5.402631	0.139484
5.405196	-0.281449
5.407759	-0.310738
5.410334	0.11054
5.412902	-0.175734
5.415488	0.348435
5.418057	0.101512
5.420619	-0.357738
5.4232	0.674403
5.425762	-0.336719
5.428321	0.049963
5.43088	-0.030667
5.433457	-0.257674
5.436045	0.178973
5.438601	-0.461249
5.441183	0.289719
5.443753	-0.844968
5.446332	0.021639
5.448884	0.388475
5.451429	0.247474
5.454003	0.899963
5.456559	-0.500531
5.459144	0.297231
5.461698	0.505217
5.464263	-0.707758
5.466837	0.448362
5.469382	-0.306879
5.471953	-0.058578
5.474539	0.103786
5.477083	-0.689565
5.479657	0.401637
5.482228	-0.659173
5.484814	-0.152647
5.487392	0.179179
5.489941	-0.665996
5.492523	0.407426
5.495081	-0.35512
5.497666	0.511626
5.500223	-0.150855
5.502776	-0.147685
5.505341	0.392816
5.507891	-0.35381
5.510475	0.208193
5.51303	-0.35195
5.515625	-0.277383
5.518206	-0.023431
5.52078	-0.443262
5.523341	0.355809
5.525891	-0.878806
5.528475	0.114813
5.53103	-0.099789
5.533625	0.446846
5.53619	0.534919
5.538749	-0.459595
5.541324	0.366835
5.543881	0.223767
5.546441	-0.111849
5.549011	0.544567
5.551561	0.271526
5.554135	0.041625
5.556711	-0.035767
5.559277	-0.44657
5.561837	0.188827
5.5644	-0.554422
5.566995	0.156644
5.569563	0.095585
5.572123	-0.506664
5.574714	0.615826
5.577264	-0.643874
5.579838	0.547117
5.582384	0.053409
5.584936	-0.174976
5.587519	0.315631
5.59007	-0.343404
5.592656	0.268907
5.595204	-0.511902
5.597774	0.001447
5.600315	-0.387096
5.602884	-0.503563
5.605472	0.24713
5.608006	-0.474756
5.610598	0.262567
5.613147	-0.130112
5.615746	0.03687
5.618289	0.403016
5.620843	-0.296817
5.623422	-0.020054
5.626009	0.191171
5.628582	0.006616
5.631134	0.175458
5.633714	-0.613
5.636295	0.097515
5.638871	-0.310945
5.64143	-0.460835
5.644	0.344024
5.646572	-1.098438
5.649143	0.836768
5.651698	-0.255537
5.654264	-0.288203
5.656838	0.587777
5.659382	-0.593911
5.661978	0.963916
5.664527	-0.466969
5.667119	0.209984
5.669687	0.232037
5.672243	-0.511488
5.674835	0.421209
5.677381	-0.726228
5.679977	0.029151
5.682526	-0.301021
5.685087	-0.714512
5.68767	0.333894
5.690224	-0.470346
5.692814	0.106612
5.695342	-0.007718
5.697927	-0.068226
5.700494	0.407426
5.703046	-0.312806
5.705642	0.440988
5.708191	-0.066159
5.710767	-0.197097
5.713327	-0.084903
5.715914	-0.288685
5.718502	0.257122
5.721054	-0.733946
5.723644	0.054581
5.726217	0.088487
5.728789	-0.566207
5.731335	0.477168
5.733886	-0.24265
5.736471	0.198269
5.739043	0.242926
5.741599	-0.658346
5.744164	0.3392
5.746746	-0.289512
5.749321	0.213292
5.751892	0.366697
5.754437	-0.770058
5.757005	0.25602
5.759559	-0.807616
5.762145	0.380412
5.764697	-0.267735
5.767281	0.378413
5.769838	0.548771
5.772382	-0.634019
5.774977	0.463179
5.777526	0.174976
5.780086	-0.294612
5.782656	0.364492
5.785203	0.274902
5.787777	0.320938
5.790339	-0.12198
5.792908	-0.158022
5.795476	-0.103786
5.798063	-0.394608
5.800643	0.155473
5.80319	-0.628368
5.805768	-0.146789
5.808346	-0.060645
5.810934	-0.145962
5.813506	0.391783
5.816076	-0.444572
5.818663	0.179662
5.821236	0.138106
5.823778	-0.156644
5.82634	0.427412
5.828905	-0.387441
5.831492	0.18297
5.834063	0.03556
5.836625	-0.559729
5.839215	0.356911
5.841762	-0.998649
5.844339	0.56028
5.84689	-0.619961
5.849475	0.404049
5.852046	0.79535
5.854601	-0.825328
5.857183	0.763786
5.859753	-0.32714
5.862333	0.118327
5.864884	0.221562
5.867429	-0.517484
5.870013	0.445743
5.872564	-0.476893
5.875138	0.028944
5.877689	-0.269389
5.880256	-0.404325
5.882829	0.285446
5.885374	-0.30743
5.887969	0.012474
5.890539	-0.030598
5.893113	-0.131628
5.895683	0.460491
5.898255	-0.272766
5.900829	0.216049
5.903392	-0.040591
5.905971	-0.127906
5.908557	0.159056
5.911131	-0.435681
5.913697	-0.001172
5.916279	-0.342784
5.918838	-0.293647
5.921418	0.2871
5.923979	-1.016567
5.926563	0.467934
5.929122	-0.377724
5.931689	-0.012611
5.934255	0.29413
5.93681	-0.378413
5.939389	0.760892
5.94194	-0.129285
5.944523	-0.135487
5.947095	0.256364
5.949653	-0.63395
5.952242	0.360564
5.954798	-0.266564
5.957374	-0.280002
5.959943	-0.201163
5.962525	-0.692735
5.965117	0.348366
5.967668	-0.399639
5.970257	-0.091519
5.972829	0.241341
5.975392	-0.499083
5.977971	0.80865
5.980519	-0.037628
5.983089	0.246027
5.985663	0.019916
5.988218	-0.312186
5.990779	0.336444
5.993342	-0.605006
5.995911	0.066227
5.998482	-0.467176
6.001049	-0.018125
6.003643	0.140794
6.006215	-0.553389
6.008786	0.362218
6.011327	-0.423897
6.013914	0.054236
6.016485	0.279589
6.019037	-0.451256
6.021632	0.506664
6.024197	-0.192893
6.026787	0.362976
6.029335	-0.062851
6.031902	-0.594393
6.034488	0.40591
6.03704	-0.72478
6.039632	0.146376
6.042181	-0.147961
6.04476	-0.335065
6.047339	0.8868
6.049891	-0.891969
6.052475	0.627679
6.05503	-0.293854
6.057624	0.169462
6.060172	0.341612
6.062739	-0.507973
6.065312	0.310049
6.067884	-0.335203
6.070447	0.084076
6.073002	-0.043554
6.075592	-0.525202
6.078173	0.018263
6.080749	-0.574959
6.083306	-0.159676
6.085893	0.235138
6.088455	-0.30302
6.091027	0.076151
6.093601	0.110057
6.096148	-0.207297
6.098747	0.436233
6.101289	-0.168497
6.103861	0.276694
6.106421	-0.172219
6.109008	0.04762
6.11158	-0.013783
6.114146	-0.371177
6.116745	0.105923
6.119301	-0.88804
6.12189	0.529268
6.124432	-0.681708
6.127005	-0.480614
6.129594	0.527545
6.132142	-0.589707
6.13474	0.518311
6.137281	-0.159263
6.13987	-0.267253
6.142447	0.362011
6.145004	-0.3862
6.147594	0.264496
6.150144	-0.23252
6.152742	-0.496534
6.155299	0.377793
6.157838	-0.736634
6.160414	0.210398
6.162974	-0.174562
6.165543	-0.159194
6.168118	0.338856
6.170687	-0.634984
6.173259	0.735807
6.175811	-0.032252
6.178374	-0.011578
6.180968	0.294061
6.183518	-0.458355
6.186084	0.571031
6.188655	-0.328036
6.191227	-0.454633
6.193813	-0.046242
6.196374	-0.253608
6.198968	-0.065814
6.201553	-0.666409
6.204142	0.341819
6.206695	-0.454633
6.209278	0.029427
6.211839	0.461249
6.214384	-0.387303
6.216964	0.612173
6.219517	-0.13025
6.222088	-0.018331
6.224672	0.511212
6.227226	-0.43513
6.229812	0.228178
6.232341	-0.454151
6.234927	-0.04128
6.237494	-0.094207
6.240064	-1.005954
6.242655	0.495913
6.245202	-0.527752
6.247788	-0.105302
6.250334	0.509007
6.252902	-0.642289
6.255471	0.705829
6.258006	-0.282276
6.260598	0.258018
6.263163	0.019503
6.265727	-0.432305
6.268282	0.150786
6.270838	-0.45546
6.273414	0.240514
6.275992	-0.225008
6.278562	-0.351398
6.28115	0.181109
6.283731	-0.57172
6.286305	-0.010682
6.288892	0.047896
6.291437	-0.124323
6.294026	0.36015
6.296586	-0.12384
6.299168	0.245476
6.301735	-0.048172
6.304308	0.385994
6.306882	0.231279
6.309425	-0.450705
6.312011	-0.120395
6.314582	-0.242237
6.317164	0.043554
6.31973	-0.115088
6.322289	-0.873568
6.32488	0.476066
6.327421	-0.344438
6.330011	0.2973
6.332562	0.023224
6.335136	-0.235207
6.337734	0.710929
6.340257	-0.034182
6.342831	-0.017849
6.34541	0.338442
6.347985	-0.621063
6.350555	0.611897
6.35313	0.043623
6.355698	-0.28331
6.358281	-0.025705
6.360838	-0.727744
6.3634	0.596323
6.365977	-0.869364
6.368562	0.359186
6.371135	0.128871
6.373688	-0.469863
6.376254	0.693562
6.378809	-0.340027
6.381371	0.543327
6.383939	-0.472413
6.386521	0.003653
6.389092	0.263325
6.391652	-0.614861
6.394241	0.129492
6.396813	-0.62382
6.399373	0.218047
6.401927	-0.240652
6.404494	-0.688876
6.40708	0.393919
6.409639	-0.59777
6.412228	0.549047
6.414781	-0.190413
6.417342	-0.125563
6.419928	0.469932
6.422482	-0.369316
6.425066	0.344576
6.427624	-0.016609
6.430207	-0.402189
6.43278	0.155679
6.43532	-0.642082
6.437902	-0.004066
6.440471	-0.047551
6.443039	-0.410459
6.445619	0.588397
6.448184	-0.898515
6.450775	-0.105923
6.453335	-0.146858
6.455903	-0.135487
6.458489	0.467658
6.461061	-0.24837
6.463652	0.415627
6.4662	-0.39192
6.468761	-0.164983
6.47134	0.035836
6.47389	-0.575028
6.476474	0.051066
6.479028	-0.655521
6.481624	0.03873
6.484189	0.130663
6.48675	-0.144791
6.489325	0.153887
6.491895	-0.147134
6.494482	0.181936
6.497038	0.125012
6.499595	0.160228
6.50216	0.379653
6.504717	-0.064022
6.507298	0.039626
6.509838	-0.146514
6.512413	-0.286549
6.514992	-0.141
6.517562	-0.859923
6.52015	0.379516
6.522698	-0.46311
6.525281	-0.202473
6.527837	0.318043
6.530401	-0.266977
6.532977	0.034871
6.535525	-0.188552
6.538118	-0.121842
6.540712	0.38117
6.543279	-0.457321
6.54587	0.392885
6.548412	-0.390266
6.550989	-0.535195
6.553578	0.322316
6.556131	-0.697904
6.558729	0.150855
6.561254	-0.651524
6.563831	0.042658
6.566392	0.278073
6.568941	-0.498119
6.571523	0.562899
6.574076	-0.213844
6.576663	0.178559
6.579219	0.15499
6.581788	-0.061059
6.584366	0.39261
6.586918	-0.251885
6.589489	-0.079942
6.592081	-0.194134
6.594666	-0.14293
6.59724	-0.281036
6.599829	-0.498256
6.602392	0.062299
6.604942	-0.36146
6.607524	0.391162
6.610081	-0.059956
6.612666	-0.146651
6.615256	0.675644
6.61781	-0.018331
6.62037	-0.141207
6.622962	0.22487
6.625527	-0.330103
6.628088	0.151958
6.630642	-0.267322
6.633232	-0.217289
6.635821	0.134385
6.638365	-1.012088
6.640935	0.615963
6.643506	-0.898998
6.646095	-0.143688
6.648681	0.32459
6.651236	-0.652764
6.653825	0.821331
6.656371	-0.441953
6.658963	0.519827
6.661529	-0.050653
6.664089	-0.552768
6.666673	0.219977
6.669229	-0.269734
6.671813	0.026257
6.674342	-0.41542
6.676928	-0.167188
6.679516	0.047689
6.682063	-0.425137
6.684643	0.010475
6.687215	-0.205298
6.689802	0.099789
6.692346	0.175182
6.694902	0.007374
6.697471	0.349469
6.700028	0.097033
6.702601	0.039557
6.70515	-0.050653
6.707751	-0.424586
6.710309	0.128113
6.712866	-0.323832
6.715444	0.086075
6.718003	-0.144653
6.720578	-0.396193
6.723145	0.310601
6.72573	-0.773779
6.728304	0.45291
6.730857	-0.230108
6.733418	-0.077047
6.736007	0.756412
6.738579	-0.274213
6.741161	0.220873
6.743742	0.13976
6.746282	-0.500117
6.74887	0.559591
6.751414	-0.619685
6.754003	-0.062713
6.756573	-0.485507
6.759161	0.526167
6.761742	0.478409
6.764283	-0.453255
6.76687	0.022673
6.769413	-0.141207
6.772006	-0.060507
6.774579	0.420313
6.777131	-0.252092
6.77973	0.357463
6.782254	-0.242788
6.784829	-0.18166
6.787392	0.216325
6.789968	-0.502667
6.792553	0.013094
6.795122	-0.596943
6.797714	0.049963
6.80028	-0.193996
6.80287	-0.32907
6.805429	0.260568
6.80799	0.233967
6.810562	0.525822
6.813122	-0.079666
6.815714	-0.456218
6.818281	0.664342
6.820838	-0.348297
6.8234	0.536849
6.825953	-0.094069
6.828519	-0.460009
6.83109	0.431478
6.833645	-0.77819
6.836218	0.249335
6.838762	-0.95351
6.841342	0.450223
6.84391	0.380963
6.846455	-0.78577
6.849042	0.799416
6.8516	-0.588811
6.854182	0.45739
6.856749	0.026119
6.859289	-0.016264
6.86188	0.351123
6.864439	-0.383857
6.86701	-0.069535
6.869586	-0.16071
6.872168	-0.194065
6.874764	-0.016264
6.877323	-0.532369
6.879905	-0.1175
6.882492	0.011647
6.885063	0.036732
6.887624	-0.137141
6.890214	-0.010889
6.892787	0.226179
6.895328	0.056579
6.897879	-0.22294
6.900439	0.242788
6.903011	-0.119568
6.905586	0.196201
6.908151	-0.063884
6.910735	-0.26043
6.913309	-0.297162
6.915893	-0.669373
6.918455	0.562279
6.921027	-0.774124
6.923601	-0.247888
6.926184	0.480752
6.928752	-0.42941
6.931328	0.754207
6.933881	-0.579921
6.936457	0.201163
6.939029	0.582677
6.941582	-0.494811
6.944164	0.339545
6.946731	-0.40467
6.949304	-0.143757
6.951879	0.200267
6.954421	-0.60218
6.957011	0.092967
6.959563	-0.247199
6.962151	-0.237757
6.964736	0.304054
6.967293	-0.183108
6.969884	-0.230866
6.972447	-0.133489
6.975038	0.151544
6.977618	0.258087
6.980184	-0.244855
6.982766	0.289099
6.985325	0.166637
6.98788	-0.136314
6.990466	-0.011716
6.993037	-0.199785
6.995618	-0.04762
6.9982	-0.479443
7.000762	0.221149
7.003302	-0.373865
7.005891	0.128389
7.008437	-0.047965
7.01101	-0.113779
7.013586	0.850551
7.016151	-0.394263
7.018751	-0.141896
7.021326	0.382548
7.02388	-0.415765
7.026466	0.3208
7.029037	-0.707
7.031631	0.225146
7.034196	-0.003239
7.036759	-0.755379
7.039335	0.504459
7.041885	-0.851309
7.04447	0.362563
7.047006	-0.1277
7.049597	0.252367
7.052163	0.717475
7.054727	-0.491847
7.0573	0.501771
7.059838	-0.22294
7.062414	-0.092002
7.064991	0.07815
7.067543	0.025016
7.070086	0.004548
7.072656	-0.527201
7.075229	0.039351
7.07778	-0.309153
7.080341	-0.287652
7.082911	0.029289
7.085483	-0.261051
7.088054	0.186278
7.090631	0.099927
7.09318	-0.127286
7.095757	0.660827
7.098314	-0.365733
7.100883	0.094827
7.103429	-0.004962
7.106003	-0.391024
7.108592	0.003239
7.111142	-0.239962
7.113716	0.228247
7.116266	-0.868331
7.118838	0.109299
7.1214	0.375312
7.123953	-0.733395
7.126539	0.644494
7.129098	-0.451808
7.131684	0.256158
7.134242	0.367869
7.136798	-0.411492
7.139373	0.143826
7.141928	-0.183797
7.144495	-0.316527
7.147063	0.282276
7.149643	-0.684534
7.152216	0.156024
7.154762	-0.407288
7.157339	-0.460835
7.159926	0.349951
7.162494	-0.627748
7.165063	0.330862
7.167625	-0.180282
7.170189	-0.061541
7.172778	0.485163
7.175319	-0.350916
7.177902	0.476135
7.180474	-0.285102
7.18306	0.05017
7.185638	0.164087
7.188185	-0.535884
7.190775	0.009304
7.193316	-0.405497
7.195884	0.340165
7.198447	-0.589982
7.201032	-0.152578
7.203624	0.400948
7.206171	-0.411837
7.208766	0.489229
7.211306	-0.539537
7.213895	0.305018
7.21644	0.400604
7.218995	0.360909
7.221562	0.552975
7.224122	-0.354155
7.226715	-0.11943
7.22928	0.112607
7.231838	-0.64222
7.2344	0.351398
7.236953	-0.883216
7.239539	0.319835
7.242112	-0.074428
7.244682	-0.614861
7.247265	0.772539
7.249816	-0.696456
7.252392	0.37924
7.254971	0.145687
7.257519	-0.034113
7.260089	0.36463
7.262663	-0.43196
7.265246	0.084835
7.267813	0.035905
7.270341	-0.196753
7.272928	-0.19944
7.275499	-0.305639
7.278085	0.028875
7.280643	-0.291235
7.283232	0.090692
7.285803	-0.16264
7.288364	-0.00827
7.29095	0.44719
7.293518	-0.354982
7.29609	0.016471
7.298663	0.346574
7.30122	-0.1982
7.303804	0.274075
7.306334	-0.432994
7.308918	-0.285309
7.311489	-0.268493
7.314077	-0.070225
7.316663	0.391576
7.319217	-0.703486
7.321804	0.150235
7.324335	-0.179386
7.326919	0.208124
7.329474	0.246854
7.332043	-0.521412
7.334639	0.271181
7.337186	0.390129
7.339753	0.017022
7.34231	0.297231
7.344885	-0.538227
7.34747	0.202128
7.350005	-0.351329
7.352579	-0.371108
7.355161	0.043417
7.357716	-0.432374
7.360282	0.053478
7.362836	-0.115915
7.365413	-0.128182
7.368007	0.315976
7.370558	-0.361115
7.373145	0.477031
7.375698	-0.069329
7.37828	0.154163
7.380836	-0.033906
7.383395	0.352501
7.385973	0.171737
7.388521	-0.390542
7.391092	-0.152854
7.393664	-0.404325
7.396253	0.010613
7.398809	0.128389
7.401338	-0.622924
7.403925	0.219081
7.406477	-0.202197
7.409062	0.31191
7.411624	0.313702
7.41419	-0.623268
7.416768	-0.455598
7.419328	0.085524
7.421895	-0.399019
7.424482	0.179455
7.427049	-0.747178
7.429625	0.471517
7.43219	-0.753863
7.434778	-0.314115
7.437341	0.149753
7.439891	-0.719612
7.442476	0.625336
7.44503	-0.585779
7.447625	0.441884
7.45019	0.28965
7.45275	-0.31763
7.455325	0.45546
7.45788	-0.325279
7.460458	0.277935
7.463013	-0.142516
7.4656	0.103166
7.468165	-0.112263
7.470749	-0.319008
7.473323	-0.14486
7.475891	-0.401224
7.478476	-0.00572
7.481062	0.103166
7.483624	-0.012887
7.48619	0.090554
7.488766	-0.203093
7.491345	0.29282
7.493902	0.410596
7.496474	0.220322
7.499046	0.096964
7.501601	-0.014955
7.504181	-0.084972
7.506762	0.041418
7.50932	-0.264014
7.51189	-0.12894
7.514449	-0.807685
7.517037	0.190137
7.519615	-0.110402
7.522179	-0.665582
7.524762	0.711411
7.527321	-0.542086
7.529902	0.297093
7.532447	0.308051
7.535004	-0.358428
7.537595	0.150166
7.540159	-0.403912
7.542763	0.228798
7.545321	0.112676
7.547879	-0.475928
7.550457	0.131077
7.553013	-0.553802
7.555601	0.105923
7.558149	-0.340372
7.560752	0.310118
7.563309	0.196959
7.565866	-0.050377
7.568444	0.093931
7.570996	0.154094
7.573563	-0.166912
7.57615	0.420589
7.578698	-0.203369
7.58128	-0.038592
7.58387	0.0419
7.586411	-0.379929
7.58899	0.075324
7.591561	-0.351054
7.594149	0.103373
7.596698	-0.545119
7.599281	0.106681
7.601836	-0.009372
7.604413	-0.215015
7.606992	0.331137
7.609562	0.023914
7.612136	0.234036
7.614713	0.42562
7.617263	-0.227902
7.619836	0.631332
7.622395	-0.641669
7.624992	0.367387
7.627543	0.035353
7.630086	-0.570548
7.63267	0.322798
7.635227	-0.508732
7.637813	0.30998
7.640341	-0.383375
7.642928	-0.197028
7.645516	0.705898
7.648064	-0.533541
