217.034787	0.943903
217.03735	0.592121
217.039916	0.765005
217.042485	0.690622
217.045054	0.675393
217.04761	0.769515
217.050176	1.082079
217.052762	0.6199
217.055341	0.944426
217.057911	0.850565
217.060498	0.841414
217.063089	1.052078
217.065651	0.952857
217.068241	0.877233
217.070787	0.811347
217.073348	0.775332
217.075918	0.821478
217.078486	0.979395
217.081071	0.790039
217.083634	0.696243
217.086223	0.833832
217.088811	0.780431
217.091373	0.586042
217.093959	1.012664
217.096542	1.099727
217.099098	0.787882
217.101687	0.954034
217.104243	0.565322
217.106833	0.794614
217.109393	0.871089
217.111946	0.806902
217.114516	0.80638
217.117066	0.881351
217.119628	0.87769
217.12221	0.898933
217.124796	0.807295
217.127342	0.787817
217.129926	0.845597
217.132515	0.937236
217.135085	0.648071
217.137672	0.811086
217.140246	1.021227
217.142833	0.751867
217.145376	0.95508
217.147946	0.891286
217.150517	0.789058
217.153103	1.106983
217.155661	0.742455
217.158209	0.806837
217.160796	0.707224
217.163343	0.739775
217.165911	0.79651
217.168483	0.856578
217.171053	0.864291
217.173648	0.834355
217.176238	0.806249
217.178823	0.973969
217.181382	0.805072
217.183977	0.996127
217.186547	0.83612
217.189107	0.811216
217.191693	0.824616
217.194251	0.702126
217.196822	0.667941
217.199382	0.644084
217.201936	0.868017
217.204508	0.819321
217.207081	0.963904
217.209672	0.845336
217.212255	0.975342
217.214806	1.125872
217.217366	0.964361
217.219938	0.887364
217.222508	0.756835
217.22508	1.007631
217.22764	0.907888
217.230206	0.67585
217.232768	0.552772
217.235326	0.773371
217.2379	0.463879
217.240485	0.721604
217.243054	0.797752
217.24561	0.809844
217.248174	0.8371
217.250772	0.991813
217.253351	0.701799
217.25592	0.872788
217.258508	0.895338
217.261081	0.926516
217.263654	0.786771
217.266244	0.892135
217.268787	0.83259
217.27135	0.757161
217.273938	0.844617
217.276491	0.467474
217.279076	0.721408
217.281652	0.992794
217.284225	0.75422
217.286797	0.809974
217.289375	0.880435
217.291944	1.007566
217.294497	0.832132
217.297085	1.02188
217.299672	0.934752
217.302246	0.665131
217.304838	0.436427
217.307401	0.879128
217.309978	0.559897
217.312548	0.824289
217.315121	1.007827
217.317694	0.474795
217.320267	0.682452
217.322844	0.720166
217.325404	0.760691
217.327999	0.821021
217.330571	1.03443
217.333158	0.866186
217.33576	0.675719
217.338318	0.599572
217.340902	0.817557
217.343448	0.695982
217.346003	0.762848
217.348554	0.713564
217.351131	0.946582
217.353682	0.822655
217.356256	0.756312
217.358845	0.881481
217.361408	0.648725
217.364002	1.072079
217.366571	0.832917
217.369145	0.823831
217.371711	0.896057
217.374262	0.887821
217.376838	0.977434
217.379401	0.920764
217.38198	0.99116
217.384552	0.815988
217.387126	0.847558
217.389696	0.812131
217.392252	0.693433
217.394823	0.705525
217.397401	0.829126
217.399955	0.904358
217.402537	1.030704
217.405091	0.823831
217.407665	0.866317
217.410254	1.076524
217.412806	0.789254
217.415366	0.654673
217.417954	0.870435
217.420537	0.725199
217.423091	0.894619
217.425678	0.848146
217.428252	0.790496
217.430823	0.803896
217.433401	0.67219
217.43598	0.791673
217.438568	0.754024
217.441154	0.800366
217.443739	0.923313
217.446297	0.735722
217.448875	0.745854
217.451456	0.819517
217.45401	0.787947
217.456582	0.589571
217.459153	0.892331
217.461752	0.793046
217.464327	0.962923
217.466878	1.054692
217.469421	0.681406
217.471999	1.128879
217.474569	0.653954
217.477157	0.76494
217.479759	0.813177
217.4823	0.454663
217.48489	0.809125
217.487453	1.016259
217.490022	0.652385
217.492609	1.037502
217.495175	0.727421
217.497773	0.894685
217.500332	0.872527
217.502899	0.742324
217.50546	0.768208
217.508047	0.813439
217.510604	0.727879
217.513169	0.796706
217.515752	0.500809
217.518326	0.682844
217.520895	0.793568
217.523456	0.881808
217.526011	1.106852
217.528582	0.69827
217.531169	0.919196
217.533753	0.809974
217.536311	0.87952
217.538899	1.07672
217.541458	1.044169
217.544014	0.737095
217.546587	0.780038
217.549154	0.885076
217.551735	0.795987
217.554298	0.903508
217.556889	0.725264
217.559453	0.823308
217.562039	1.055607
217.564595	0.782522
217.567147	0.812262
217.569745	1.089923
217.572288	1.009135
217.574879	0.758142
217.577439	0.830433
217.58001	0.861807
217.582582	0.864356
217.58514	0.580748
217.587706	0.980898
217.590263	0.659967
217.592838	0.8488
217.595382	0.75788
217.597935	0.489044
217.600503	1.031096
217.60307	0.796118
217.605651	0.740232
217.608224	0.872004
217.610768	0.984558
217.613344	1.014037
217.615911	0.956322
217.618456	0.83978
217.621046	0.752847
217.623603	0.891547
217.626185	0.869716
217.628771	0.84259
217.63133	0.918019
217.633912	0.769057
217.636498	0.832067
217.639089	0.798536
217.641651	0.97129
217.644241	0.731931
217.64683	0.821478
217.649393	0.957302
217.651988	1.061882
217.654578	0.866775
217.657151	0.651797
217.659749	1.092407
217.662323	0.953249
217.664879	0.917758
217.667456	0.70644
217.670011	0.632188
217.672587	0.630162
217.67517	0.676112
217.677757	0.771084
217.680333	0.653562
217.6829	0.827492
217.68546	0.78762
217.688013	0.96423
217.690587	0.91998
217.69317	0.793046
217.695757	0.920568
217.698332	0.900175
217.700902	1.071425
217.703445	0.699054
217.706035	0.900894
217.70861	0.735526
217.711192	0.602513
217.71376	0.726572
217.716336	0.909653
217.718911	0.615651
217.72148	0.847493
217.724068	0.979656
217.726642	0.568263
217.729233	1.05613
217.731806	0.873507
217.734382	0.615651
217.736978	0.971747
217.739527	0.825662
217.742098	0.858212
217.744686	0.878997
217.747243	0.988938
217.749832	0.942922
217.752393	0.80102
217.754989	0.879716
217.757559	0.799974
217.760131	0.816315
217.762699	0.906581
217.765266	0.449695
217.767845	0.999592
217.770409	1.169535
217.773002	0.652777
217.775589	0.552838
217.778155	0.889717
217.780738	0.898214
217.783298	0.612906
217.785874	0.843113
217.788437	0.652581
217.791009	0.713434
217.793582	0.65951
217.796167	0.745854
217.798771	0.942465
217.801312	0.759776
217.803888	0.789908
217.806467	1.016847
217.809039	0.974231
217.811611	0.917954
217.814177	0.830433
217.816761	0.936321
217.819319	0.921875
217.821879	0.808667
217.824439	0.834551
217.827011	0.70997
217.8296	0.899979
217.832182	0.579571
217.834758	0.761279
217.837334	0.616566
217.839889	1.01724
217.842475	0.70997
217.845046	0.912071
217.847603	0.760691
217.850185	0.935602
217.852766	1.083909
217.855324	0.620553
217.857898	1.177901
217.860458	0.799843
217.863014	0.600683
217.865607	0.765462
217.868171	0.535124
217.870754	0.80285
217.873312	1.029593
217.875871	0.800432
217.878448	0.799451
217.881021	0.840499
217.883595	0.93802
217.886161	0.76226
217.88871	0.811674
217.891291	0.979133
217.893846	0.683367
217.896421	0.732127
217.899016	1.12914
217.90157	0.615782
217.904156	0.708466
217.906706	0.73716
217.909289	0.710035
217.911848	0.906254
217.914393	0.839584
217.916989	0.678595
217.919539	0.783699
217.922099	0.981486
217.924687	0.648071
217.927254	0.587676
217.929806	0.943837
217.932382	0.795268
217.934952	1.091818
217.937519	0.93083
217.94009	0.92717
217.942662	1.011684
217.945235	0.764874
217.947821	0.768142
217.950383	0.878736
217.952953	0.62356
217.955525	0.719709
217.958073	0.758534
217.960651	0.771476
217.963241	0.977041
217.965812	0.791411
217.968375	0.951419
217.970963	0.829453
217.973528	0.686504
217.976101	0.840041
217.978689	0.780234
217.981245	0.938674
217.983834	0.861153
217.986411	0.888802
217.988991	0.663823
217.991581	0.674347
217.994139	0.751736
217.996706	0.748468
217.999263	0.845401
218.001838	1.09306
218.004401	0.87671
218.00698	0.633495
218.009565	0.927235
218.012153	0.739121
218.014751	0.872788
218.017309	0.694282
218.019879	0.889782
218.022439	0.804026
218.025012	0.732127
218.027562	0.844878
218.030152	0.687093
218.032737	0.546301
218.035311	0.982597
218.037871	0.711734
218.040431	0.859323
218.043018	0.927823
218.045595	0.843113
218.048177	0.904227
218.050762	1.130382
218.05332	0.776443
218.055904	0.660882
218.058448	0.824943
218.061021	0.940831
218.063595	0.847035
218.066161	0.58846
218.068763	0.83795
218.07132	0.692975
218.073879	0.751998
218.076456	1.077046
218.07901	0.73265
218.081601	0.843113
218.084151	0.869193
218.086725	0.948347
218.089307	0.772391
218.091847	0.894227
218.094427	0.847231
218.096988	0.842068
218.099573	1.114434
218.102146	0.79664
218.104696	0.686831
218.107263	0.912986
218.109818	0.660032
218.112398	0.696636
218.114974	0.891024
218.117527	0.806118
218.120098	0.850892
218.122681	0.877756
218.125254	0.895142
218.127823	0.853114
218.130382	1.066523
218.132977	0.900829
218.135548	0.679184
218.138121	1.015998
218.14069	0.881547
218.143264	0.755723
218.14584	0.672517
218.148401	1.057242
218.15098	0.646176
218.153551	0.786509
218.156127	0.671209
218.158712	0.752063
218.161298	0.815792
218.163875	0.913051
218.166438	0.952923
218.169014	0.855205
218.171588	0.712323
218.17417	1.05783
218.176758	0.7352
218.179315	0.633757
218.181891	0.712584
218.184438	0.619508
218.187016	0.822655
218.189571	0.653365
218.192145	0.876514
218.19471	1.001356
218.197265	0.892201
218.199838	0.780888
218.202416	0.86782
218.204991	1.100316
218.207563	0.889978
218.210139	0.623952
218.212738	0.753305
218.215297	1.035999
218.21784	0.696701
218.220419	1.071883
218.222981	0.693171
218.225569	0.927039
218.228127	0.844355
218.230696	0.964361
218.233263	0.809909
218.235838	0.63611
218.238401	0.957825
218.240981	0.655784
218.243569	0.979787
218.246157	0.661013
218.248707	0.889782
218.251273	0.615913
218.253845	0.926059
218.256404	0.659836
218.258982	0.721539
218.261551	0.837427
218.264127	0.503227
218.266696	0.817687
218.269263	0.645064
218.271838	0.738664
218.274417	1.018351
218.276975	0.917039
218.279543	0.769319
218.282131	0.977564
218.284699	0.757031
218.287264	0.869912
218.289838	0.907822
218.292401	0.987957
218.294997	0.790496
218.297566	0.904358
218.30014	0.891547
218.302694	0.774875
218.305267	0.712584
218.30782	0.662908
218.310382	0.650816
218.312977	0.627809
218.315527	0.656634
218.318098	0.855532
218.320654	0.971159
218.323227	0.738925
218.325813	0.9758
218.328391	0.835008
218.330963	0.999722
218.333529	0.837819
218.336117	0.734154
218.338672	0.911352
218.341255	0.816772
218.343823	0.818929
218.346382	0.775463
218.348978	0.772456
218.351547	0.74167
218.354121	0.65598
218.356691	0.912398
218.359265	0.635325
218.361838	0.711865
218.364401	1.061294
218.366981	0.972139
218.369552	0.840041
218.372143	0.980114
218.37472	0.775855
218.37727	0.876187
218.379847	0.677288
218.382393	0.745265
218.384989	0.733239
218.387561	0.799582
218.39015	0.622514
218.392748	0.4829
218.395305	0.905404
218.397895	0.970571
218.400456	0.733239
218.403047	0.860827
218.405628	0.880828
218.40821	0.732324
218.410796	0.821805
218.413341	0.893835
218.415926	0.678269
218.418515	0.826511
218.421083	0.814811
218.423659	0.906711
218.426207	0.696701
218.428796	1.069072
218.431343	0.98397
218.433912	0.986454
218.436483	0.839649
218.439069	0.630227
218.441661	0.783306
218.444235	0.867886
218.446822	0.895338
218.449401	0.579832
218.451954	1.065804
218.454536	0.939915
218.457097	0.930373
218.459651	0.797229
218.462225	0.863637
218.464796	0.966257
218.467343	0.745658
218.469911	0.842264
218.472482	0.88122
218.475036	0.742128
218.477633	0.909849
218.480198	0.801869
218.482788	0.822067
218.48535	0.984493
218.48792	0.926255
218.490508	0.963904
218.493076	0.960309
218.495652	0.735853
218.498242	0.85331
218.500787	0.805987
218.50335	0.779058
218.505901	0.853375
218.508486	0.694217
218.511071	0.76507
218.513651	0.980636
218.516241	0.781411
218.518831	1.054758
218.521393	0.697551
218.52399	0.784025
218.526578	0.909195
218.529151	0.946582
218.531737	0.760822
218.534297	0.812262
218.53687	0.835989
218.53943	0.777228
218.541992	0.797294
218.544561	0.467735
218.547151	0.972401
218.549705	0.843702
218.552288	0.86233
218.554845	0.790823
218.557422	0.974885
218.560016	0.9858
218.56259	0.795725
218.565172	1.008154
218.567768	0.963446
218.570348	0.790823
218.572934	0.95874
218.575485	0.789973
218.578055	0.888736
218.580633	0.689119
218.583199	0.90109
218.585759	0.699315
218.588334	0.567021
218.590923	0.741867
218.593494	0.870762
218.596066	0.876906
218.598654	0.8037
218.601227	0.699315
218.603812	0.769646
218.606391	0.921614
218.608986	0.70461
218.611553	0.714937
218.614126	0.809517
218.616696	0.755135
218.619252	0.812589
218.621845	0.709577
218.624404	0.712911
218.627	0.81906
218.62957	0.882985
218.632144	0.864552
218.634742	0.789908
218.637299	0.693106
218.639889	0.952988
218.642453	0.507541
218.645039	1.159077
218.64761	0.903705
218.650159	0.617351
218.65276	0.956779
218.655301	0.917823
218.657879	0.833701
218.660423	0.577675
218.662983	1.015279
218.665569	0.754547
218.668143	0.635325
218.67071	0.873899
218.673277	0.654346
218.675865	0.800824
218.678427	0.741997
218.681005	0.772587
218.683578	0.79749
218.686151	0.995147
218.688725	0.810693
218.691306	0.801347
218.693847	0.720297
218.696427	0.46767
218.699005	0.659313
218.701555	0.689576
218.704131	0.64611
218.706682	0.851676
218.709255	0.937759
218.711807	0.865141
218.714388	0.898606
218.71696	0.846708
218.719543	0.813177
218.722132	0.902267
218.724724	0.859389
218.727305	0.84246
218.729879	1.029855
218.732423	0.778927
218.735002	0.787882
218.73757	0.65781
218.740144	0.646502
218.742721	0.683759
218.745288	0.576237
218.747879	0.781084
218.750456	0.890371
218.753011	0.846643
218.755583	0.875468
218.758169	0.802066
218.760771	0.65866
218.763349	0.891874
218.76592	0.711408
218.768491	0.940112
218.77104	0.811282
218.773611	0.909195
218.776177	0.852199
218.778747	0.645849
218.781321	0.835793
218.783895	0.858866
218.786456	0.935275
218.789046	0.776901
218.791604	0.809713
218.79417	0.754808
218.796772	0.97312
218.799331	0.97325
218.801913	0.81089
218.8045	0.609769
218.807071	1.000768
218.809662	0.98214
218.81221	0.664216
218.814796	0.894292
218.817341	0.656895
218.819926	0.763175
218.822497	0.969852
218.82507	0.388973
218.827661	0.846512
218.830208	0.733108
218.832796	1.002468
218.835343	0.985473
218.837894	1.218295
218.840483	0.781476
218.843071	0.864618
218.845647	0.854094
218.848213	0.951615
218.850788	0.845859
218.853351	0.844747
218.85592	0.741017
218.858466	0.795072
218.861054	0.873638
218.863633	0.828472
218.86618	0.82442
218.868759	0.845336
218.8713	1.04077
218.873875	0.866056
218.876437	0.856447
218.879016	0.999853
218.881587	0.812066
218.884154	0.595716
218.886754	0.976192
218.889311	0.8822
218.891871	0.869912
218.894448	0.613233
218.89702	0.945863
218.899595	0.677746
218.902161	0.725526
218.904763	1.006389
218.907304	0.530026
218.909879	1.102407
218.912439	0.730428
218.915015	0.875337
218.917606	0.774483
218.920154	0.898214
218.922755	0.797425
218.92533	0.98482
218.927888	0.773371
218.930467	0.676896
218.933021	0.910306
218.935595	0.736768
218.938177	0.55055
218.940747	0.37492
218.943321	0.890567
218.945879	0.857885
218.948439	0.708989
218.951012	0.767293
218.953604	0.792653
218.956169	0.655261
218.958771	0.852395
218.961351	0.707159
218.963937	0.759449
218.966525	1.048221
218.969097	1.063255
218.971672	0.790954
218.974227	0.726964
218.976797	1.226466
218.979341	0.96142
218.981893	0.552707
218.984479	0.876448
218.987051	0.974166
218.989634	0.852526
218.992224	0.739448
218.994768	0.920633
218.997348	0.933314
218.999934	1.20202
219.002502	0.936386
219.005071	0.902267
219.007651	1.114107
219.010226	0.920633
219.012797	0.899456
219.015376	0.906777
219.017928	0.705133
219.020483	0.731016
219.023068	0.647548
219.025647	0.933967
219.028213	0.798275
219.030777	0.759841
219.033355	0.918346
219.035941	0.772064
219.038527	0.816249
219.041099	0.880958
219.043686	0.893704
219.04627	0.771803
219.048845	1.02541
219.05139	0.610095
219.053962	0.805072
219.056515	0.609965
219.059104	0.699838
219.061675	0.776443
219.064231	0.678007
219.066818	0.814419
219.06938	0.915993
219.071949	0.859846
219.074517	0.703041
219.077103	1.035999
219.079689	0.693171
219.082272	0.909522
219.084848	0.836381
219.087411	0.79932
219.08999	0.942661
219.092538	0.932856
219.095092	0.738272
219.097678	0.77945
219.100252	0.653235
219.102845	0.906842
219.10539	0.836446
219.107944	0.757488
219.110498	0.877233
219.11309	0.912202
219.115675	0.985081
219.118249	0.856251
219.120839	0.857232
219.123419	0.804811
219.125981	0.933445
219.128569	0.947563
219.131126	0.812197
219.133696	0.761802
219.136262	0.901809
219.138818	0.822589
219.141398	0.6316
219.143974	0.898279
219.146561	0.848735
219.149119	0.848996
219.151707	0.860631
219.154274	1.010834
219.156848	0.981813
219.159427	1.193653
219.162006	1.127506
219.164579	0.573623
219.167168	0.663693
219.169749	0.781084
219.172307	0.770299
219.174879	0.686047
219.17744	0.938085
219.180011	0.660686
219.182583	0.853898
219.185153	0.928477
219.187752	0.739317
219.190327	0.861872
219.192898	0.68121
219.195458	0.84795
219.198046	0.853898
219.20064	0.838799
219.203206	1.101819
219.205769	0.884619
219.208327	0.881939
219.210911	0.929392
219.213456	0.744612
219.216012	0.802392
219.218603	0.763828
219.221186	0.83259
219.223755	0.941419
219.22633	0.862003
219.228889	0.695394
219.231449	0.754678
219.234036	1.057372
219.236595	0.822916
219.239161	0.640947
219.241763	0.909979
219.244321	0.815661
219.246898	0.88658
219.249457	1.136788
219.252013	0.625652
219.254587	0.740102
219.257154	0.925274
219.25974	0.688073
219.262298	0.660294
219.264875	0.677419
219.267438	0.856709
219.27001	0.652777
219.272581	0.921875
219.275138	1.023776
219.277706	0.749187
219.28029	1.052535
219.282879	0.943903
219.285422	0.788928
219.288012	0.76677
219.290568	0.915012
219.29314	0.693433
219.295707	1.018285
219.298255	0.577349
219.300825	0.732258
219.303388	0.705525
219.305938	1.053124
219.308525	0.623495
219.311097	0.972531
219.313671	1.022665
219.316244	0.68304
219.318833	0.67049
219.321379	0.70912
219.323929	0.819452
219.326517	0.966453
219.329067	0.910372
219.331654	0.751213
219.334244	0.652712
219.336787	0.800889
219.33935	0.879913
219.341918	0.814354
219.344487	0.615651
219.347054	0.91279
219.349633	0.826642
219.352199	0.909391
219.354776	0.868278
219.357335	0.944687
219.359924	0.741278
219.362511	0.908476
219.365082	1.00299
219.367642	0.761018
219.370208	0.757031
219.37277	0.880501
219.375329	0.447277
219.377901	0.778077
219.380486	0.696178
219.383054	0.795856
219.385651	0.766639
219.388226	0.93619
219.390787	0.73618
219.39335	1.165351
219.395901	0.924751
219.398485	0.844355
219.401071	1.117637
219.403634	0.612644
219.406199	0.698727
219.408776	0.887429
219.411336	0.813765
219.413904	0.574407
219.416466	1.044757
219.419053	0.871089
219.421633	0.572381
219.424223	0.85599
219.426767	0.791738
219.429343	0.863833
219.431928	1.028286
219.434483	0.834355
219.43707	0.926124
219.439651	0.771999
219.442241	0.547935
219.44483	0.865598
219.447393	0.75239
219.449963	0.8822
219.452517	0.915993
219.455085	0.963511
219.457643	0.966845
219.460209	0.831806
219.462771	0.644999
219.465311	0.697812
219.467899	0.885926
219.470484	0.874095
219.473039	0.742455
219.475633	0.729121
219.478199	0.908411
219.480787	0.71193
219.48335	1.006193
219.4859	0.848016
219.488484	0.659379
219.491054	0.953838
219.493652	0.635456
219.496201	0.643888
219.498788	0.744416
219.501351	0.706048
219.503917	1.000115
219.506485	0.795725
219.509055	0.696243
219.511652	0.758403
219.514242	0.787555
219.51683	0.786117
219.519409	0.79664
219.521962	0.984558
219.524551	0.863637
219.527095	0.540876
219.52968	0.85429
219.532237	0.749514
219.534806	0.845924
219.537351	0.644999
219.5399	0.811805
219.542485	0.729121
219.545039	0.871219
219.54761	1.008742
219.550176	0.985146
219.552761	0.600683
219.555337	1.043058
219.557889	0.702976
219.560474	0.67755
219.563011	0.980767
219.565562	0.875403
219.56814	0.896253
219.570693	0.933967
219.573267	1.017501
219.575839	0.504273
219.578401	0.775332
219.580995	0.985931
219.583549	0.796706
219.586122	0.710689
219.588711	0.794222
219.591267	0.753828
219.593846	0.912267
219.596409	1.102603
219.598988	0.950766
219.601558	0.753697
219.604146	1.024626
219.606697	0.692256
219.609253	0.831479
219.611844	0.755527
219.614405	0.799386
219.616983	0.782261
219.619552	0.95959
219.622095	0.799974
219.624666	0.765332
219.627256	1.011161
219.629845	1.024364
219.632408	0.592774
219.635005	0.848342
219.637595	0.875403
219.64016	0.754874
219.642763	0.768208
219.645303	0.929327
219.647893	0.709316
219.650438	0.76945
219.653017	0.885795
219.655609	0.664542
219.658157	0.733762
219.660744	0.747945
219.663302	0.766378
219.665879	0.791673
219.66844	0.981552
219.671013	0.919326
219.673604	0.993644
219.676152	0.486233
219.678751	0.926581
219.681326	0.72546
219.683895	0.709904
219.686456	0.927235
219.689011	0.847754
219.691601	0.747226
219.694151	0.833178
219.696748	0.881416
219.699307	0.702976
219.701895	0.982401
219.704456	0.870043
219.70701	0.816838
219.709601	1.038482
219.712165	0.738402
219.714759	0.819975
219.717336	0.957694
219.719889	0.819583
219.722453	0.818668
219.725012	0.947236
219.727603	0.917365
219.730168	0.81272
219.732771	0.829387
219.735351	0.859977
219.737917	0.580355
219.740502	0.872134
219.743055	0.917365
219.745633	0.678595
219.748223	1.176528
219.750796	0.866056
219.753343	0.831021
219.755928	1.235616
219.758498	0.872265
219.761052	0.743043
219.763647	1.063059
219.766197	0.813765
219.768776	0.820563
219.771336	0.530614
219.773905	0.989591
219.776467	0.608723
219.779039	0.605651
219.781611	0.93253
219.784177	0.714283
219.786762	0.961812
219.78932	0.942269
219.791905	0.877886
219.794493	0.706375
219.797065	0.900502
219.799628	0.78396
219.80221	0.745723
219.804785	0.590552
219.80735	0.58297
219.809901	0.91645
219.812465	0.749972
219.815051	0.752325
219.817609	0.930307
219.820174	0.922006
219.822744	0.79017
219.825318	0.889259
219.827888	0.880109
219.830467	0.988676
219.833053	0.696178
219.835634	0.975146
219.838224	0.79017
219.840797	0.770495
219.843341	0.855467
219.845927	0.981421
219.848483	0.678007
219.851068	0.485972
219.853647	0.788078
219.856238	0.682713
219.858808	0.808863
219.861367	0.838865
219.863939	0.921352
219.866511	0.851349
219.869105	0.788078
219.871693	0.782261
219.874267	0.908803
219.876845	1.040247
219.879393	0.836446
219.88199	0.79749
219.884578	0.931222
219.887132	0.766312
219.889736	0.766116
219.892297	0.669314
219.894889	0.621861
219.897475	0.8605
219.900062	0.966649
219.902627	0.863376
219.905193	0.865598
219.907785	1.032992
219.910349	0.83978
219.91292	0.949655
219.915508	1.012011
219.91808	0.850761
219.920654	0.84612
219.923227	0.841218
219.925788	0.850565
219.928331	0.645914
219.930902	0.724545
219.933464	1.012468
219.93602	0.652385
219.93861	0.84429
219.941158	0.954949
219.943744	0.779385
219.946319	0.923902
219.948893	0.884815
219.951456	0.819517
219.954046	0.938608
219.956627	0.978153
219.959193	0.923967
219.961774	0.618396
219.964334	0.687942
219.966923	0.852133
219.969494	0.556302
219.972066	0.974885
219.974643	0.654019
219.977209	0.694805
219.979796	1.093452
219.982343	0.756312
219.984928	0.668334
219.987514	0.646764
219.990085	0.756312
219.992672	0.877037
219.995246	0.898214
219.997785	0.92279
220.00035	0.876252
220.0029	0.823374
220.005459	0.906058
220.008013	0.630685
220.010583	0.952334
220.013169	0.708074
220.015725	0.83259
220.01829	0.794026
220.020847	0.868736
220.023409	0.841087
220.026001	0.875141
220.028588	0.886253
220.031155	0.856643
220.033738	0.917888
220.036312	0.814354
220.038871	0.89841
220.041416	0.787098
220.044002	0.875403
220.046552	0.518195
220.049141	0.858408
220.05172	0.80468
220.054302	0.618135
220.056879	0.657614
220.059439	0.805007
220.06201	0.84429
220.064582	0.842329
220.067169	1.094956
220.069755	0.747096
220.072331	0.953053
220.074913	0.859977
220.077483	0.843702
220.080069	0.714676
220.082647	0.947105
220.085195	0.896188
220.087784	0.583427
220.090348	1.036914
220.092933	0.757357
220.095517	0.784222
220.098084	0.78213
220.100642	1.078877
220.10319	0.917235
220.10577	1.054496
220.108348	1.043581
220.110935	0.733762
220.113503	1.082275
220.116073	0.716963
220.118652	0.810367
220.121225	0.818537
220.123787	0.872265
220.126349	0.530091
220.128915	0.747292
220.131501	0.554602
220.134091	0.997827
220.136678	0.869324
220.139235	0.680295
220.141788	0.975734
220.144351	0.861023
220.146917	0.888148
220.149501	0.866775
220.152073	0.988872
220.154651	0.663693
220.157225	1.073059
220.15977	0.904162
220.162348	0.726768
220.16492	0.852329
220.167463	0.819256
220.170019	0.869585
220.17259	0.714153
220.175173	0.608396
220.177739	0.902986
220.180297	0.814027
220.182888	0.949262
220.185449	0.634018
220.188036	0.82723
220.19061	0.922071
220.193192	0.613298
220.195762	1.053124
220.198341	0.905469
220.200894	0.913248
220.203483	0.725853
220.206039	0.774875
220.208595	0.885142
220.211177	0.925536
220.213747	0.99201
220.216305	0.471526
220.21888	0.851284
220.221455	0.99031
220.224009	0.907496
220.2266	0.813765
220.229151	0.95423
220.23175	1.075674
220.234326	1.02175
220.23688	0.985865
220.23944	0.775398
220.242011	0.545648
220.244563	0.845859
220.247139	0.693367
220.249711	0.881351
220.252261	0.946321
220.254833	0.818537
220.257376	0.979917
220.259946	0.516757
220.262529	0.922333
220.265117	0.805007
220.267687	0.984427
220.270271	0.705329
220.272844	0.948282
220.275391	0.751213
220.277986	0.910241
220.280535	0.794222
220.283095	0.792588
220.285666	0.831283
220.288238	0.812916
220.290796	0.711669
220.293344	0.785463
220.295912	0.707028
220.298456	0.805203
220.301046	0.91364
220.303627	0.791019
220.306209	1.026717
220.308796	0.897168
220.311343	0.868409
220.313911	0.701799
220.316497	0.81553
220.319052	0.81723
220.321647	0.564799
220.324213	0.921875
220.326777	0.632711
220.329355	0.675001
220.331942	0.753893
220.334493	0.660425
220.337064	0.846643
220.339654	1.063124
220.342227	0.995931
220.344787	0.674347
220.347349	0.780953
220.349937	0.973773
220.352509	0.764417
220.35508	0.645391
220.357654	0.894815
220.360202	0.764482
220.362779	0.642711
220.365341	1.056915
220.367926	0.821348
220.370497	0.511594
220.373049	0.903901
220.375627	0.845859
220.378194	0.811805
220.380784	0.903966
220.383347	1.004363
220.385916	0.744416
220.388501	0.720558
220.39109	1.186006
220.393664	1.060183
220.396254	0.719512
220.398824	0.829387
220.401388	0.908018
220.40394	0.875403
220.406527	0.870958
220.409099	0.678595
220.411686	0.633364
220.414268	0.942334
220.416823	0.814158
220.419401	0.903639
220.421995	0.886057
220.424564	0.986519
220.427141	0.839453
220.429707	0.877102
220.43229	0.855794
220.434845	0.789254
220.437422	0.912267
220.439984	0.841675
220.442552	0.716637
220.445145	0.892462
220.447722	0.603167
220.450304	0.758011
220.452879	0.959851
220.455423	0.971486
220.458011	0.818406
220.460603	0.928346
220.463169	0.928346
220.465772	0.861088
220.468352	1.069399
220.470938	0.975996
220.473508	0.844617
220.476081	0.763698
220.478654	0.89573
220.481228	0.676635
220.483813	0.584473
220.486343	0.815726
220.488912	0.690034
220.4915	0.873703
220.494052	0.929196
220.496648	0.854225
220.499214	0.713826
220.501789	0.691864
220.504351	0.96593
220.5069	0.836708
220.509464	1.076066
220.512049	0.861088
220.51464	0.790431
220.51719	0.483292
220.519769	0.68219
220.522328	0.53519
220.524899	0.685655
220.527459	0.818733
220.530014	0.960635
220.532588	0.793242
220.535141	0.810105
220.537739	0.900894
220.540298	0.876121
220.542889	1.030704
220.545453	0.882919
220.548021	0.898476
220.55061	1.099727
220.553175	0.696832
220.555761	0.908541
220.558336	0.776509
220.560905	0.757554
220.563467	0.813896
220.566037	0.948347
220.56859	0.500874
220.571173	0.804876
220.573755	0.916516
220.576298	0.978872
220.57889	0.922333
220.581453	0.751671
220.584038	0.917496
220.58661	0.851088
220.589191	1.018874
220.591769	0.951289
220.594309	0.775202
220.596898	0.851088
220.599458	1.046522
220.602014	0.736834
220.604587	0.834812
220.607154	0.791019
220.609753	0.779842
220.61231	0.758665
220.614879	0.884488
220.617456	0.71644
220.620047	0.943903
220.62264	1.19385
220.62523	0.726049
220.627819	0.866905
220.630398	1.046783
220.632974	1.005605
