249.602111	0.943576
249.604667	0.754351
249.607239	0.920699
249.609793	0.784418
249.612355	0.861807
249.614924	0.904227
249.617468	0.628985
249.62004	0.602775
249.622614	0.774352
249.625161	0.728206
249.627743	0.841806
249.630301	0.786509
249.632892	0.945537
249.635453	0.839192
249.638025	0.766704
249.640599	1.091426
249.643181	0.638463
249.645752	0.837165
249.64831	0.977891
249.650883	0.651862
249.653443	0.811935
249.656016	0.744742
249.658586	0.900959
249.661157	1.027305
249.66371	0.702387
249.666277	0.828211
249.668849	0.686047
249.671412	0.677092
249.673991	1.066065
249.676562	1.011422
249.679103	0.931418
249.681676	0.715133
249.68425	0.815922
249.686837	0.72265
249.689398	0.742651
249.691951	0.838799
249.694533	0.764678
249.697105	0.79481
249.699677	0.692779
249.702267	0.811151
249.704842	0.733304
249.707405	0.898541
249.709958	0.835204
249.712528	0.85697
249.7151	1.001422
249.717671	0.858996
249.720261	0.862003
249.722849	0.945537
249.725413	0.758338
249.727992	0.789189
249.730541	0.92266
249.733101	0.812785
249.735685	0.727421
249.738258	0.83344
249.740827	0.991487
249.743393	0.584081
249.745965	0.718075
249.748531	0.913117
249.751102	0.874749
249.753676	0.793503
249.75625	0.874814
249.758823	0.886972
249.761354	0.966714
249.763924	0.80553
249.766494	0.867036
249.769079	0.866775
249.771638	0.686439
249.774228	0.883377
249.7768	0.712519
249.779349	0.839584
249.781915	0.840303
249.78446	0.683824
249.78705	0.740363
249.789644	0.886318
249.79221	0.903116
249.794774	0.728402
249.797314	0.948478
249.799869	0.9173
249.802445	0.82455
249.805016	0.814681
249.807586	0.817164
249.810173	0.789451
249.81273	0.850565
249.815279	0.810367
249.817852	0.815661
249.820415	0.803634
249.822996	0.895534
249.825566	0.641143
249.828155	0.852918
249.83073	1.04881
249.833279	0.718794
249.835852	0.952857
249.83843	0.840891
249.84102	0.93717
249.843593	0.912725
249.846159	0.906188
249.84871	0.87403
249.851293	0.720558
249.853849	0.776378
249.856413	0.747684
249.858991	0.755397
249.861576	0.819321
249.864163	0.782065
249.866751	0.858016
249.869325	0.882462
249.871883	0.905862
249.87446	0.589702
249.87705	0.825988
249.879632	0.93619
249.882214	0.88841
249.884775	0.834355
249.887355	0.878344
249.889924	0.589702
249.892494	0.913182
249.895063	0.558786
249.897642	0.998938
249.900208	0.589833
249.90277	0.949655
249.905328	0.776313
249.907897	0.857624
249.910459	1.031815
249.91305	0.795921
249.915607	0.998873
249.918189	1.024495
249.920776	0.757096
249.923355	0.976323
249.925923	0.683824
249.928468	0.808994
249.931056	0.827557
249.933638	0.757096
249.936227	0.811935
249.938775	0.82808
249.941315	0.564341
249.943903	0.84965
249.946463	0.629966
249.949018	0.989395
249.951574	0.809909
249.954148	0.9056
249.956746	1.022011
249.95927	0.845074
249.961825	0.817622
249.964404	0.823766
249.966958	0.754808
249.96954	0.880435
249.972096	0.619638
249.974668	0.578198
249.977259	0.778796
249.979811	0.863768
249.982386	0.688792
249.984956	0.812328
249.987506	0.832067
249.990076	0.958609
249.992668	0.93717
249.995241	0.804615
249.99781	0.834224
250.000386	0.87769
250.002956	0.930569
250.005537	0.765855
250.008094	0.782391
250.010668	0.9073
250.013239	0.777751
250.01581	0.954491
250.018355	0.582708
250.020922	0.789843
250.02349	0.843244
250.026059	0.777097
250.028638	0.933902
250.031204	0.893443
250.03378	0.872461
250.036359	0.943445
250.038929	0.744154
250.041478	0.885338
250.04405	0.9407
250.046607	0.697289
250.049189	0.857297
250.051758	0.776705
250.054316	0.833963
250.056892	0.66768
250.059452	0.81553
250.06204	0.693237
250.064637	0.765659
250.067202	0.857755
250.069781	0.598265
250.072359	0.972335
250.074929	0.838211
250.077501	0.869781
250.080089	0.872788
250.082664	0.843767
250.085237	0.880109
250.087792	0.826184
250.090334	0.686112
250.092915	0.601206
250.095487	0.452179
250.098073	0.940831
250.100655	0.779515
250.103203	0.668203
250.10578	0.902986
250.10834	0.722781
250.110915	0.841675
250.113487	0.948805
250.116056	0.918019
250.118651	1.013187
250.121242	0.818929
250.123811	0.927693
250.126393	0.912529
250.128948	0.793503
250.13153	0.82442
250.134097	0.865794
250.136669	0.905143
250.139258	0.862069
250.14181	0.766312
250.144386	0.805726
250.146956	0.966453
250.149524	0.725003
250.152096	1.086066
250.154655	1.02724
250.157229	0.909195
250.159817	0.891743
250.162397	0.862199
250.164992	0.833963
250.167577	0.753436
250.170135	0.852068
250.172702	0.862526
250.17527	0.79651
250.177825	0.581924
250.180386	0.974427
250.182981	0.650097
250.185553	0.727748
250.188099	0.983186
250.190683	0.777751
250.193267	1.031162
250.195823	0.828603
250.198354	0.954491
250.200941	0.926647
250.203495	0.756573
250.206079	0.828015
250.208655	0.76494
250.211228	0.769515
250.213799	0.653169
250.216345	0.566237
250.218915	0.882135
250.221502	0.847493
250.224056	0.831544
250.226651	0.954295
250.229218	0.870435
250.231793	0.70193
250.234354	0.921875
250.236904	0.772195
250.239489	0.961093
250.242043	0.806445
250.244614	0.862003
250.247195	0.925274
250.249774	0.66853
250.252333	0.842917
250.254903	0.75788
250.257463	0.77847
250.260018	0.882004
250.26257	0.901809
250.265144	0.906907
250.267743	0.845793
250.270266	0.848277
250.272822	0.984297
250.275402	0.935471
250.277978	0.941288
250.280545	1.035476
250.283102	0.735003
250.285657	0.882004
250.288247	0.70546
250.290791	0.875206
250.293353	0.815138
250.295904	0.496756
250.298468	0.678792
250.301054	0.761018
250.303638	0.72814
250.306227	0.931222
250.308772	0.808014
250.31133	0.842394
250.313914	0.910633
250.316484	0.894292
250.319055	0.988284
250.321638	0.812328
250.324203	0.972597
250.326781	0.736507
250.329322	0.936647
250.331895	0.674282
250.334457	0.906515
250.337026	0.802131
250.339614	0.724611
250.342181	0.912071
250.344765	0.731931
250.347341	0.923117
250.349914	1.01822
250.352486	0.634737
250.355059	1.032338
250.357614	0.755854
250.360179	0.902463
250.362776	0.812131
250.365317	0.747161
250.367874	0.855924
250.370452	0.826903
250.373007	0.861415
250.375575	0.956387
250.378135	0.897953
250.380703	0.840368
250.38327	0.848408
250.385842	0.77945
250.388405	1.160776
250.390959	0.581532
250.393529	1.006847
250.396096	0.782457
250.398655	0.824289
250.401245	1.014625
250.403816	0.531203
250.406347	0.75324
250.408915	0.836316
250.41146	0.743762
250.41405	0.677811
250.416628	0.761083
250.419177	0.82625
250.421773	0.707616
250.424331	0.873965
250.426915	0.917169
250.42946	0.766508
250.432051	0.820236
250.434631	0.885011
250.437196	0.79664
250.439776	0.78213
250.442315	0.698139
250.444905	0.881285
250.447467	0.589049
250.45004	0.697747
250.452613	0.543229
250.455179	0.897234
250.457766	0.581401
250.460323	0.788405
250.462897	0.975081
250.465483	0.809778
250.468072	0.790366
250.470663	0.88573
250.473253	0.974035
250.475841	0.933575
250.478405	0.758207
250.480985	0.875795
250.483573	0.802392
250.486131	0.705656
250.4887	0.757357
250.491268	0.870566
250.493842	0.699119
250.49642	0.793307
250.498996	0.654477
250.501586	0.887952
250.504144	0.848342
250.506697	0.851284
250.509271	0.9056
250.511849	1.091165
250.514412	0.683628
250.517006	1.035214
250.519593	0.777947
250.522176	0.834485
250.524758	0.713761
250.527301	0.840891
250.529874	0.769254
250.532434	0.651208
250.535007	0.48303
250.537593	0.892789
250.54016	0.715852
250.542743	0.84527
250.545302	0.901809
250.547874	0.860042
250.550452	0.870892
250.553024	0.903182
250.555575	0.755266
250.558153	1.035933
250.560709	0.779908
250.563275	0.820498
250.565849	0.723892
250.568413	0.879455
250.57099	0.830498
250.573537	0.777097
250.576093	0.761933
250.57868	0.742389
250.581237	0.804549
250.583825	0.939654
250.586387	0.723565
250.588957	0.742782
250.591529	1.078746
250.594096	0.804419
250.596667	0.902528
250.599215	0.79664
250.60179	0.755527
250.604352	0.759057
250.606918	0.688269
250.609486	0.747357
250.612057	0.906973
250.614613	0.799451
250.617179	0.841675
250.619765	0.75592
250.622323	0.776182
250.624883	0.920176
250.627443	0.867232
250.630017	1.034953
250.632607	0.961224
250.63519	0.87318
250.63777	0.921614
250.640328	0.796183
250.642883	0.772848
250.64546	0.686504
250.648016	0.756965
250.650587	0.716637
250.653157	0.83076
250.655756	0.643757
250.658331	0.782065
250.660902	0.935798
250.663463	0.962858
250.666018	0.977891
250.66861	0.97946
250.671192	0.909326
250.673777	0.902659
250.676355	1.005736
250.678904	0.823374
250.681468	0.822459
250.684054	0.833113
250.686614	0.623691
250.68918	0.8154
250.691764	0.906581
250.694322	0.659967
250.696906	0.602775
250.699468	0.757031
250.702039	0.880697
250.704637	0.885076
250.707203	0.869781
250.70978	0.92534
250.712339	1.070641
250.714893	0.76494
250.717479	0.884423
250.720016	1.022795
250.722587	0.714414
250.725157	0.678595
250.727756	0.778862
250.730314	0.614279
250.73287	0.786901
250.735431	0.933641
250.738009	0.874161
250.740599	0.765985
250.743165	1.042273
250.745751	0.942138
250.748309	0.742259
250.750902	0.875729
250.753461	0.748795
250.756015	0.813635
250.758605	0.930176
250.76117	0.851153
250.763754	0.843244
250.766329	0.763959
250.768902	0.823243
250.771463	0.523751
250.774018	0.739187
250.776591	0.788143
250.779158	0.838865
250.781744	0.936059
250.784301	0.827034
250.786844	0.932987
250.789423	0.736245
250.792001	0.971878
250.794571	0.871089
250.797126	0.905208
250.799698	0.720689
250.802265	0.987892
250.804842	0.821674
250.807405	0.723304
250.809984	0.877233
250.812556	0.959786
250.81513	0.635325
250.817724	0.64428
250.820292	0.847166
250.822883	0.857166
250.82546	0.935798
250.828014	0.959786
250.830566	0.903835
250.833155	0.962204
250.83574	0.895077
250.838302	0.866905
250.840893	0.781803
250.843457	0.918803
250.846042	0.722781
250.848614	0.908934
250.851163	0.615782
250.853745	0.666634
250.856303	0.693629
250.85888	0.830956
250.86146	0.80115
250.864014	0.802392
250.866586	0.941157
250.869171	0.924751
250.871728	0.890371
250.874311	0.99384
250.8769	0.839649
250.87946	0.823439
250.882014	0.787163
250.884566	0.788405
250.887143	0.703956
250.889714	0.790431
250.892269	0.836904
250.894842	0.781738
250.897387	0.736507
250.899958	1.008481
250.902528	0.911221
250.905097	0.968937
250.907682	0.893704
250.910271	0.966061
250.91285	0.915339
250.915412	0.797882
250.91799	0.901221
250.920558	0.825727
250.923102	0.801543
250.925676	0.824354
250.928259	1.016913
250.93081	0.731278
250.93337	0.601598
250.935942	0.795791
250.938529	0.76226
250.941101	0.628005
250.943671	0.946844
250.946244	0.878409
250.948816	0.964034
250.951396	0.719709
250.953951	0.899587
250.95652	0.831544
250.959108	0.948347
250.961664	0.671275
250.964237	0.903508
250.966792	0.800497
250.969354	0.824616
250.971904	0.579113
250.974468	0.821348
250.977054	0.785006
250.979631	0.745527
250.982197	1.012141
250.984778	0.786705
250.987337	1.011618
250.989905	0.912594
250.99249	0.900502
250.995058	0.947498
250.997638	0.698139
251.000185	0.788862
251.00278	1.048875
251.005321	0.58127
251.007895	0.544733
251.010457	0.715656
251.013016	0.982924
251.015608	0.8488
251.018173	0.716375
251.020774	0.748011
251.023333	0.813765
251.025906	1.050378
251.028468	0.794483
251.031041	0.925013
251.033614	0.895338
251.036162	0.77945
251.038748	0.866121
251.041305	0.591009
251.043844	0.858866
251.046405	0.689838
251.048982	0.723565
251.051569	0.657091
251.054144	0.731278
251.056716	0.950047
251.059301	0.792784
251.061874	0.801412
251.064453	1.032992
251.067007	0.647352
251.069576	1.145939
251.07215	0.912855
251.074716	0.891612
251.077301	0.869193
251.079843	0.618462
251.082387	0.786771
251.084957	0.768273
251.087512	0.725003
251.090102	0.757292
251.092658	0.58578
251.095248	0.8471
251.097837	0.715264
251.100415	0.947432
251.10301	0.725003
251.105577	0.846708
251.108163	0.835989
251.110764	0.980048
251.113322	0.796118
251.115906	1.016128
251.118451	0.907496
251.121023	0.977826
251.123614	0.952727
251.126162	0.71448
251.128743	0.694348
251.131302	0.956518
251.133879	0.609703
251.136457	0.750298
251.139014	0.896449
251.141586	0.71278
251.144172	0.975604
251.146728	0.775267
251.149296	0.972401
251.151852	0.830498
251.154397	0.907365
251.15695	0.79383
251.159533	0.762717
251.162085	0.845924
251.164658	0.738598
251.167232	0.693106
251.169816	0.738206
251.172379	0.672517
251.17495	0.817426
251.177521	0.851022
251.180089	0.751998
251.182676	0.979983
251.185249	0.883965
251.187823	0.964492
251.190402	1.016651
251.192978	0.796314
251.195566	0.841349
251.198141	0.816249
251.200712	0.866709
251.203295	0.435316
251.205849	0.788339
251.208413	0.803046
251.211006	0.807556
251.213556	0.708074
251.216132	0.924947
251.2187	0.886057
251.221267	0.857101
251.223837	1.096263
251.226415	0.87135
251.228994	0.962662
251.231582	0.88207
251.234155	0.995408
251.236741	0.722781
251.239301	0.69389
251.241879	0.747618
251.244441	0.719839
251.247015	0.555191
251.249586	0.931941
251.252159	0.855859
251.254742	0.873442
251.257301	0.831021
251.259844	0.817753
251.262423	0.661928
251.265002	0.893377
251.267571	0.906581
251.270144	0.89305
251.272715	0.797621
251.275302	0.773698
251.277878	0.900567
251.280423	0.979264
251.283003	0.92985
251.285556	0.650816
251.288131	0.840107
251.2907	0.746638
251.293266	0.850173
251.295842	0.817818
251.298405	0.818995
251.300983	0.868539
251.303569	0.800954
251.306144	1.078419
251.308697	0.788601
251.31127	0.905862
251.313849	1.002141
251.316426	0.846055
251.319004	0.708728
251.321575	0.76226
251.32415	0.845205
251.326748	0.930503
251.329306	0.476755
251.331883	0.769646
251.334443	0.887821
251.337015	0.902659
251.339608	1.133781
251.342156	0.778731
251.344711	0.851807
251.347294	0.923313
251.349851	0.820432
251.352412	1.018874
251.354965	0.720493
251.357532	0.874291
251.360104	1.011814
251.362665	0.72984
251.365238	0.691341
251.367791	0.68206
251.37033	0.605716
251.372915	0.802588
251.375487	0.872657
251.37804	0.933837
251.380613	0.867428
251.38318	0.924098
251.385765	0.886776
251.388345	0.744939
251.390897	0.820302
251.39346	0.839453
251.396015	0.765724
251.398591	0.737683
251.401144	0.795137
251.403711	0.494796
251.406294	0.927758
251.408851	0.666046
251.411413	0.681798
251.413992	0.838799
251.416582	0.809582
251.419155	0.804942
251.421754	0.84612
251.424296	0.724153
251.426883	0.90292
251.42946	0.917431
251.432015	0.776117
251.434608	0.862722
251.437173	0.812981
251.43976	0.70193
251.442316	0.732389
251.444874	0.706832
251.447434	0.785398
251.450006	0.74605
251.452574	0.966126
251.455147	0.70108
251.457725	0.794091
251.460292	1.007174
251.462851	0.782326
251.465415	0.846185
251.468011	0.970832
251.470567	0.824093
251.473155	0.810955
251.47574	0.823635
251.478302	0.649444
251.480893	0.784614
251.483438	0.79664
251.486007	0.76226
251.488574	0.871481
251.491148	0.848996
251.493724	0.8705
251.496291	0.730493
251.498848	1.003383
251.501425	0.931288
251.504004	0.603755
251.506574	0.878409
251.509147	0.895403
251.511726	0.91632
251.514308	0.816772
251.516883	0.933314
251.519443	0.811609
251.522015	0.90292
251.524566	0.857166
251.527144	0.763305
251.529742	0.715918
251.532301	0.677223
251.534844	0.794287
251.537405	0.798275
251.54	0.914097
251.542553	0.78762
251.545126	0.930046
251.547698	0.853375
251.550271	0.932856
251.552849	0.915731
251.555413	0.800497
251.557966	0.698074
251.560552	0.575976
251.563096	1.021619
251.565668	0.584669
251.568241	0.612971
251.570826	0.78762
251.573405	0.780431
251.575984	0.838407
251.578573	0.889129
251.581146	0.902397
251.583712	0.843309
251.586279	0.866644
251.588851	0.750168
251.591431	0.807621
251.593993	0.832917
251.596563	1.028286
251.599135	0.495384
251.601703	0.753109
251.60427	0.615782
251.606844	0.84527
251.609404	0.785921
251.611983	0.680556
251.614555	0.821086
251.6171	0.796771
251.619685	0.715525
251.62227	0.953903
251.624844	0.887691
251.627405	0.905208
251.629984	0.855205
251.632573	0.759645
251.635162	0.830629
251.637712	0.704806
251.640267	0.809713
251.642843	0.951354
251.645386	0.662647
251.647983	0.919326
251.650553	0.84344
251.653095	0.775855
251.655682	1.036914
251.658257	0.780431
251.660827	0.956844
251.663387	1.132801
251.66594	0.691145
251.668524	1.034822
251.671093	0.864683
251.673655	0.827884
251.676245	0.6182
251.678801	0.800628
251.681379	0.868932
251.683933	0.60905
251.686487	0.708466
251.689056	0.87952
251.691638	0.823505
251.694203	0.83893
251.696763	0.906188
251.699321	0.849192
251.701906	1.054562
251.704467	0.840564
251.707023	0.924621
251.709594	0.921745
251.712147	0.7101
251.714745	0.908803
251.71727	1.034234
251.719825	0.656111
251.722405	0.797098
251.724958	0.694021
251.727528	0.909653
251.730097	0.76677
251.732668	0.71363
251.735239	1.014494
251.737791	0.813569
251.740355	0.730493
251.742924	1.035476
251.74547	0.688334
251.748043	1.013906
251.750615	0.803177
251.753197	0.754939
251.755776	0.895534
251.758335	0.658268
251.760903	0.670229
251.763488	0.820825
251.766043	0.465905
251.768613	0.663627
251.771196	0.801804
251.773774	0.799582
251.776352	0.876252
251.778904	0.781215
251.781489	1.017174
251.784059	0.998088
251.786638	0.640097
251.789203	0.814877
251.791781	0.860238
251.794322	0.795137
251.796893	0.721016
251.799438	0.79834
251.802008	0.710623
251.804576	0.958282
251.807135	0.656503
251.809727	0.705133
251.812294	0.767881
251.814883	0.789254
251.817426	0.770234
251.820005	0.854944
251.822592	0.904293
251.825158	0.847623
251.82771	0.858212
251.830259	0.771476
251.832828	0.78579
251.835405	0.663497
251.837984	0.82272
251.840555	0.706309
251.843131	0.943903
251.845717	0.899783
251.848267	0.656437
251.850838	0.92181
251.853397	0.883573
251.855967	0.694544
251.858555	1.022861
251.861099	0.715656
251.86367	1.061882
251.866243	0.791085
251.868813	0.81187
251.871392	0.807883
251.873943	0.705656
251.876497	0.86501
251.879068	0.694871
251.881647	0.726572
251.884237	0.706048
251.886791	0.594735
251.889355	0.907103
251.891941	0.994689
251.894512	0.824877
251.897104	1.082014
251.899663	0.867298
251.902237	0.808994
251.904825	1.027763
251.907354	0.792523
251.90992	0.868866
251.912463	0.780104
251.915018	0.801412
251.917611	0.723565
251.920161	0.528327
251.922743	0.777424
251.925301	0.900567
251.927844	0.68755
251.930423	1.053254
251.933002	0.901548
251.935574	0.85331
251.93815	0.909783
251.940716	0.672255
251.943266	1.117767
251.945823	0.719512
251.948354	0.822459
251.950924	0.903247
251.953471	0.845205
251.956043	0.619638
251.958614	0.930634
251.961163	0.655522
251.963763	0.889717
251.966305	0.653169
251.968879	0.603298
251.971442	0.819844
251.97402	0.738991
251.976611	0.999526
251.979194	0.812131
251.981777	0.641339
251.984337	0.864814
251.986906	0.64696
251.989468	0.828145
251.992054	0.746899
251.994613	0.766835
251.997195	0.811739
251.999766	0.843702
252.002324	0.805595
252.004908	0.851088
252.007452	0.594408
252.010039	0.835335
252.012614	0.912136
252.015179	0.930699
252.017748	0.882658
252.020306	0.918738
252.022897	0.986584
252.02546	0.899325
252.02805	0.824224
252.030632	0.792
252.033197	0.864422
252.035779	0.831152
252.038359	0.710166
252.04093	0.650293
252.043483	0.770626
252.046069	0.858081
252.048646	0.670425
252.051193	0.921614
252.053774	0.863637
252.056314	0.787294
252.058874	0.969002
252.061434	0.795268
252.064007	0.732716
252.066576	0.960701
252.069135	0.791804
252.071703	0.826054
252.07427	0.760952
252.076844	0.67853
252.079423	0.759645
252.081998	0.450153
252.084585	0.717159
252.087171	0.863572
252.089759	0.583101
252.092334	0.775071
252.094892	0.852918
252.097471	0.790627
252.100042	1.032796
252.102595	0.658268
252.105161	0.925144
252.107749	0.819191
252.110323	0.849584
252.112897	0.823897
252.115441	0.704544
252.11802	0.767685
252.120595	0.603428
252.123161	0.6199
252.125743	0.813569
252.128301	0.822197
252.130874	0.738598
252.133434	1.071817
252.136011	0.90475
252.138583	0.899064
252.141155	0.791215
252.143742	0.880828
252.146301	0.867886
252.148879	0.80468
252.151423	0.877559
252.154018	0.827688
252.156571	0.681406
252.159144	0.770691
252.161698	0.810105
252.164271	0.701799
252.16685	1.094956
252.169395	0.724872
252.171966	0.928477
252.174521	0.925013
252.177089	0.728925
252.179675	0.888344
252.182249	0.95338
252.184791	0.704022
252.187354	0.808079
252.189905	0.706375
252.192468	0.755985
252.195054	0.953119
252.197613	0.920568
252.200195	0.900436
252.202773	0.361652
252.205332	0.967956
252.207903	0.686243
252.210463	0.863572
252.21305	1.019135
252.215607	0.843898
252.218172	0.870304
252.220755	1.069857
252.223296	0.608853
252.225884	1.077046
252.228426	0.964884
252.230988	0.822851
252.233573	0.837165
252.236147	0.691929
252.238745	0.644672
252.241302	0.667811
252.243878	0.655392
252.246457	0.785725
252.249027	0.801935
252.251601	0.99835
252.254182	0.919915
252.256767	0.953446
252.259324	1.010507
252.261908	0.788339
252.26447	0.896776
252.267042	0.985931
252.269595	0.8371
252.272177	0.784679
252.274764	0.860892
252.277304	0.582185
252.279894	0.743174
252.282457	0.768796
252.285026	0.71899
252.287615	0.982336
252.290163	0.842329
252.292767	0.794941
252.295345	0.852264
252.29793	0.798405
252.300484	1.029855
252.303019	0.841218
252.305571	0.866382
252.308144	0.891351
252.310714	0.864814
252.313269	0.689642
252.315843	0.77409
252.318386	0.648659
252.320983	0.830041
252.323554	0.766378
252.326131	0.893639
252.328725	0.978022
252.331307	0.814484
252.333883	0.973054
252.33646	1.013645
252.339015	0.766378
252.341607	1.097701
252.344172	0.885011
252.346758	0.733762
252.349316	0.775528
252.35187	0.824877
252.354433	0.868736
252.357011	0.883638
252.359564	0.81638
252.362135	0.86318
252.364703	0.653692
252.367258	0.928935
252.369828	0.834093
252.372392	0.864422
252.374943	1.088354
252.377531	0.981878
252.380102	0.852787
252.382691	0.906384
252.385249	0.646895
252.387822	0.815661
252.390387	0.925209
252.39294	0.560354
252.395523	1.068092
252.398093	0.706636
252.400667	0.831087
252.403256	0.860108
252.405792	0.957237
252.408355	0.813831
252.410922	0.894358
252.413467	0.826184
252.416041	0.907365
252.418614	0.823243
252.421162	0.894881
252.423748	0.849584
252.426306	0.763502
252.428883	0.850695
252.431443	0.610291
252.434021	0.735919
252.436614	0.756835
252.43918	0.432832
252.441764	0.776182
252.444322	0.815988
252.446897	0.679968
252.449483	0.975996
252.452056	0.843179
252.45465	0.803896
252.457216	1.139272
252.459779	0.669575
252.462338	1.075935
252.464927	0.851872
252.467497	0.809517
252.470087	0.878867
252.472646	0.725787
252.475194	0.920045
252.477773	0.661536
252.480315	0.679903
252.482874	0.791019
252.485435	0.779581
252.488024	0.961224
252.490615	1.015148
252.493181	0.893508
252.495767	0.992532
252.498326	0.665588
252.500909	0.904097
252.503452	0.942726
252.506008	0.743893
252.508594	0.995735
252.511176	0.823374
252.513741	0.878801
252.516302	1.12365
252.518844	0.696962
252.521405	0.549962
252.523998	0.871154
252.526567	0.831871
252.529156	0.874684
252.531742	0.97044
252.534301	0.696962
252.536879	0.811674
252.539457	0.772195
252.542027	0.767619
252.544582	0.795464
252.547155	0.851022
252.549742	0.814942
252.552301	0.881481
252.554874	0.559897
252.557434	1.042731
252.560005	0.74873
252.562574	0.824616
252.565131	0.70291
252.5677	0.705852
252.570267	0.85148
252.572844	0.954949
252.575393	0.810563
252.577985	0.99299
252.580556	0.757357
252.583146	0.720035
252.585716	0.829126
252.588267	0.810171
252.590843	0.677288
252.593386	0.840433
252.595958	0.749906
252.598529	0.786575
252.601097	0.869258
252.603682	0.873572
252.606255	0.822328
252.608848	0.832721
252.611408	0.804876
252.614002	1.035149
252.616574	0.785986
252.619135	1.004428
252.621727	0.842068
252.624293	0.76409
252.626883	0.892462
252.629444	0.681275
252.632017	0.827949
252.634608	0.496364
252.637173	0.723107
252.639777	0.693171
252.642355	0.853114
252.644922	0.681275
252.647507	0.972074
252.650075	0.930765
252.652668	0.900959
252.655239	0.58297
252.657792	1.082341
252.660334	0.799647
252.662903	0.830106
252.665488	0.861415
252.66806	0.875599
252.670614	0.786509
252.673197	0.897234
252.675766	0.515973
252.678345	0.798405
252.680898	0.715591
252.68346	0.797163
252.686015	0.885599
252.688586	0.875599
252.691173	1.01907
252.69373	0.956191
252.696279	0.889521
252.698852	0.875403
252.701415	0.78664
252.703995	0.900502
252.706565	0.735788
252.709155	0.878605
252.711729	0.738729
252.714296	0.892005
252.716852	0.715264
252.719415	1.034168
252.721977	0.609899
252.724565	0.848212
252.727155	0.920633
252.729729	0.783045
252.732279	0.938281
252.734852	0.854748
252.737415	0.935144
252.740011	0.938151
252.742567	0.947824
252.745143	0.79566
252.747742	0.833244
252.750266	0.693825
252.752842	0.662778
252.755386	0.470023
252.757983	1.03358
252.760553	0.660425
252.763126	0.889063
252.765698	0.906973
252.768271	0.728598
252.770849	0.852787
252.773413	0.806249
252.77599	0.5614
252.778558	1.113976
252.781135	0.765462
252.783703	0.729252
252.78627	0.713695
252.788844	0.764809
252.791423	0.798863
252.794003	0.713761
252.796556	0.658594
252.799146	0.795006
252.801745	0.851022
252.804302	0.805857
252.806875	0.761018
252.809452	0.927889
252.812024	1.005213
252.814613	1.089008
252.817163	0.760037
252.819763	0.82638
252.822338	0.844747
252.824893	0.715329
252.827456	0.95789
252.830043	0.784483
252.832614	0.746573
252.83518	0.836642
252.837748	0.712257
252.840323	0.879651
252.842908	0.838211
252.84547	0.852983
252.848057	1.010965
252.850615	0.823635
252.853197	0.94972
252.855787	0.954753
252.858328	0.765985
252.860902	0.834093
252.863449	0.66317
252.866039	0.989134
252.868614	0.714153
252.871162	0.715983
252.873764	0.733435
252.876306	0.912267
252.878883	0.747945
252.88146	0.684413
252.88405	0.791477
252.886644	0.949916
252.88921	0.941288
252.891772	0.663104
252.89433	0.996062
252.896874	0.990833
252.899421	0.806314
252.901979	0.877298
252.904566	0.833309
252.907122	0.768927
252.909692	0.771018
252.912259	0.819583
252.914848	0.83161
252.917394	0.713238
252.919967	0.819256
252.922555	0.749972
252.925132	0.661797
252.927701	1.071425
252.930257	0.836708
252.932793	1.013906
252.935355	0.77494
252.937925	0.732127
252.940513	0.970309
252.943085	0.753566
252.945644	0.719316
252.948235	0.87671
252.950793	0.978087
252.953355	0.787751
252.955922	0.906123
252.958467	0.55859
252.961055	1.004821
252.963613	0.823505
252.966179	0.920895
252.968777	0.94887
252.971317	0.917954
252.973892	0.897953
252.97647	0.876775
252.979026	0.820694
252.981614	0.848146
252.984164	0.80821
252.986745	0.916058
252.989319	0.711081
252.991879	0.46133
252.994457	0.978022
252.997027	0.456428
252.999615	0.80821
253.002196	1.07502
253.004773	0.75056
253.007352	0.914163
253.009938	0.914359
253.012507	0.819191
253.015094	1.088681
253.017667	0.750429
253.020239	0.743827
253.022825	0.860696
253.025354	0.563819
253.02794	0.901286
253.030512	0.939196
253.033062	0.923379
253.035655	0.830956
253.038204	0.572839
253.040781	1.018285
253.04334	0.725918
253.045927	0.897953
253.048497	1.087112
253.05105	0.713368
253.053607	0.982859
253.056189	0.888736
253.05876	0.924817
253.061335	0.868474
253.063893	0.986715
253.066457	0.807425
253.069042	0.677354
253.071599	0.865271
253.074165	0.634606
253.076746	1.054366
253.079304	0.768992
253.081894	0.790889
253.084438	1.091884
253.086996	0.718075
253.089566	0.831675
253.092155	0.851284
253.094753	0.869258
253.097311	1.06502
253.099851	0.741605
253.102397	0.996127
253.104994	0.85867
253.107543	0.660948
253.110102	0.975146
253.112659	0.733696
253.115232	0.772718
253.117817	0.839584
253.120347	0.728925
253.122914	0.860565
253.125487	0.874291
253.128073	0.794222
253.130665	1.019919
253.133213	0.840041
253.1358	0.902201
253.138379	0.985277
253.14095	0.722977
253.143521	0.885664
253.146089	0.893247
253.148664	0.756246
253.151253	0.622449
253.15381	0.720558
253.156355	0.780234
253.158923	0.776378
253.161494	0.884292
253.164062	0.976323
253.166655	0.867755
253.169204	0.89756
253.171791	0.924882
253.174355	0.858735
253.176941	0.914882
253.179528	0.928608
253.182094	0.599833
253.184668	1.054496
253.187257	0.714022
253.189826	0.796444
253.192387	0.842329
253.19494	0.664216
253.197529	0.736834
