4.938839	0.87233
4.941401	0.675197
4.943979	0.668726
4.946546	0.834355
4.94912	0.824877
4.951713	0.71363
4.954279	0.738141
4.956868	0.689446
4.959446	0.716114
4.962003	0.796444
4.964593	0.798994
4.967157	0.860042
4.969741	0.83625
4.972315	0.77311
4.974891	0.747292
4.977475	0.786379
4.980045	0.924751
4.982626	0.758403
4.985191	0.832786
4.987779	0.881351
4.99032	0.854356
4.992903	0.909783
4.995472	0.72363
4.998041	0.817099
5.00062	0.741017
5.003184	0.881743
5.005762	0.846447
5.008319	0.819975
5.010903	0.575322
5.013491	0.870043
5.01606	0.805138
5.018635	0.785921
5.0212	0.976126
5.023763	0.825269
5.026321	0.8488
5.028904	0.909456
5.031472	0.948609
5.03404	0.834159
5.036596	0.989787
5.039176	0.770691
5.041769	0.84344
5.044327	0.87037
5.046894	0.796575
5.049478	0.827296
5.052063	0.762913
5.054653	0.85514
5.057225	0.872527
5.059814	0.915666
5.062343	0.667941
5.064908	0.666373
5.067476	0.820955
5.070045	0.939654
5.072626	0.896188
5.075208	0.939589
5.077781	0.886645
5.080344	0.874291
5.082913	0.698858
5.085496	0.725134
5.088063	0.831021
5.090643	0.891678
5.093216	0.740755
5.09576	0.766247
5.098335	0.738402
5.100903	0.772914
5.103472	0.832851
5.106057	0.708466
5.108634	0.886841
5.111199	0.871219
5.113763	0.902463
5.116321	0.879455
5.118892	0.936909
5.121451	0.998284
5.124039	0.652516
5.126617	0.836773
5.129182	0.834943
5.131761	0.843113
5.134319	0.654215
5.136903	0.744154
5.139472	0.714741
5.142041	0.784222
5.144633	0.876318
5.147199	0.830106
5.149762	0.860761
5.15232	0.76494
5.154892	0.906777
5.157451	0.706113
5.160005	0.785921
5.162574	0.877298
5.165144	0.790039
5.167718	0.773894
5.170284	0.722192
5.172871	0.775463
5.17543	0.854748
5.178008	0.883442
5.180581	0.834812
5.183163	0.771214
5.185745	0.767097
5.188319	0.832263
5.190903	0.793895
5.193472	0.769319
5.196057	0.737814
5.198634	0.801869
5.201199	0.952138
5.203763	0.947955
5.20632	0.797425
5.208863	0.681471
5.211404	0.865467
5.213983	1.02822
5.216554	0.868866
5.219123	0.885926
5.22169	0.822132
5.224257	0.869389
5.226825	0.873246
5.229404	0.855924
5.231966	0.786313
5.234551	0.811347
5.237124	0.902528
5.239691	0.715591
5.242257	0.784091
5.24483	0.794222
5.247393	0.896188
5.249968	0.82455
5.252554	0.935602
5.25511	0.741148
5.257679	0.629639
5.260262	0.868605
5.262836	0.836512
5.265383	0.848081
5.267953	0.807556
5.27052	0.894554
5.27309	0.678857
5.275673	0.88122
5.278228	0.802262
5.280781	0.696178
5.283343	0.689184
5.285912	0.790235
5.288483	0.853833
5.291067	0.963577
5.293644	1.020508
5.296216	0.853048
5.298804	0.64781
5.301365	0.892201
5.30395	0.734742
5.306518	0.640489
5.309085	0.654215
5.311658	0.904227
5.314247	0.883442
5.316815	0.878017
5.319375	0.807425
5.321966	0.723369
5.324518	0.754285
5.327086	0.811543
5.329656	0.877559
5.332245	0.808536
5.334815	0.736441
5.337375	0.844878
5.339944	0.899587
5.342526	0.82004
5.345115	0.913901
5.347668	0.767162
5.350258	0.877429
5.352832	0.802262
5.355375	0.981748
5.357967	0.760952
5.360519	0.752063
5.36309	0.738664
5.365661	0.70827
5.368233	0.913705
5.370804	0.786967
5.373365	0.660229
5.375933	0.955799
5.378504	0.65598
5.381096	0.661209
5.383682	0.933902
5.386255	0.808014
5.388832	0.912855
5.391394	0.73435
5.39399	0.871742
5.396559	0.661209
5.399132	0.806772
5.401702	0.673759
5.404269	0.690884
5.406825	0.914751
5.409368	0.809648
5.411955	0.922529
5.414509	0.967302
5.417077	0.937759
5.419664	0.834943
5.422237	0.617547
5.424825	0.802523
5.427404	0.820367
5.429965	0.889978
5.432532	0.626436
5.435119	0.792719
5.437713	0.697028
5.440294	0.695982
5.442885	0.836054
5.445446	0.715852
5.448031	0.753109
5.450626	0.659836
5.453173	0.797948
5.45575	0.842394
5.458306	0.838734
5.460881	0.677811
5.463458	0.659183
5.466028	0.914424
5.468602	0.906777
5.471184	0.698074
5.473762	0.778666
5.476302	0.883965
5.478871	1.022469
5.481448	0.90828
5.484016	0.993578
5.486602	0.745135
5.489183	0.625063
5.491765	0.809059
5.494344	0.836381
5.49693	0.685262
5.499501	0.878409
5.502093	0.733958
5.504664	0.625063
5.507238	0.948347
5.509825	0.676046
5.512368	0.76056
5.51492	0.865925
5.517506	0.918411
5.520096	0.908803
5.522652	0.746769
5.525226	0.810497
5.527779	0.935602
5.530319	0.793307
5.532903	0.905992
5.535472	0.849127
5.53804	0.830237
5.540633	0.937693
5.543223	0.726376
5.545781	0.766966
5.548344	0.688204
5.550912	0.93619
5.553483	0.861415
5.556067	0.747422
5.558656	0.760691
5.561228	0.809452
5.563813	0.89292
5.566375	0.89475
5.568928	0.861415
5.571512	0.807033
5.5741	0.957629
5.576669	0.819648
5.579258	0.854356
5.581832	0.878997
5.584412	0.807491
5.587003	0.804484
5.589574	0.902528
5.592143	0.973643
5.594717	0.821348
5.597283	0.792523
5.599839	0.753305
5.602401	0.710492
5.60498	0.804353
5.607527	0.661928
5.610119	0.810563
5.612671	0.792457
5.615244	0.865402
5.617814	0.751736
5.620393	0.560747
5.622947	0.950766
5.625528	0.861088
5.628088	0.638267
5.630671	0.852787
5.633244	0.824289
5.635814	0.909718
5.638393	0.815269
5.640968	0.912136
5.643554	1.089008
5.646131	0.92998
5.648698	0.776966
5.651246	0.918869
5.653815	0.901874
5.656394	0.951746
5.658973	0.882004
5.661542	0.7803
5.664132	0.803242
5.666702	0.774025
5.669268	0.892201
5.67184	0.833701
5.674383	0.806314
5.676979	0.813896
5.679546	0.724545
5.682121	0.928935
5.684713	0.610357
5.687279	0.789451
5.689839	0.865663
5.692414	0.949132
5.695009	0.741801
5.697579	0.780953
5.700146	0.724284
5.702732	0.883769
5.70529	0.749253
5.707881	0.801477
5.710459	0.739513
5.713012	1.021292
5.715602	1.049529
5.718183	0.831217
5.72075	0.826511
5.723307	0.764678
5.725881	0.786248
5.728459	0.817164
5.73103	0.806968
5.733583	0.875664
5.736148	0.807229
5.738731	0.743043
5.741304	0.909783
5.743863	0.768404
5.746423	0.808929
5.749	0.914489
5.751552	0.874684
5.754142	0.805138
5.756716	0.854225
5.759297	0.718271
5.76189	0.773371
5.764448	1.072275
5.767002	0.883834
5.769574	0.915208
5.772145	0.930307
5.774696	0.79213
5.777262	0.772587
5.77984	0.894031
5.782401	0.887887
5.784995	0.763044
5.787544	0.655653
5.79012	0.724807
5.792713	0.928542
5.795294	0.818995
5.797872	0.887037
5.800448	0.598265
5.803002	0.487671
5.805596	0.724807
5.808178	0.814092
5.810742	0.701342
5.813317	0.693498
5.815885	0.763109
5.818448	0.952923
5.821002	0.877886
5.823593	0.701995
5.826143	0.80468
5.828716	0.882658
5.831298	1.018808
5.833839	0.950439
5.836401	0.738664
5.838979	0.979068
5.841526	1.070772
5.844121	0.898149
5.846713	0.722846
5.849262	0.813177
5.85184	0.728336
5.85442	0.646764
5.856999	0.893116
5.859571	0.802262
5.862154	0.787228
5.864703	0.903639
5.867259	0.94789
5.869832	0.84161
5.872393	0.979852
5.87497	0.868278
5.877558	0.964426
5.880132	0.728075
5.882698	0.749841
5.885264	0.712061
5.88784	1.041358
5.890402	0.793046
5.892981	0.837819
5.895552	0.99665
5.898124	0.727291
5.900716	0.515123
5.903264	0.981421
5.90584	0.936647
5.908401	0.830825
5.910951	0.792261
5.913534	0.859193
5.916091	1.022076
5.918664	0.656764
5.921221	0.93534
5.923806	0.979002
5.926382	0.883377
5.928979	0.821674
5.931546	0.842264
5.934138	0.740167
5.936736	0.730363
5.939309	0.868866
5.941882	0.822851
5.944459	0.799516
5.94703	0.809386
5.949602	0.714872
5.952167	0.734219
5.954736	0.881873
5.957294	0.853048
5.959885	0.822786
5.962448	0.838473
5.965003	0.898476
5.967593	0.91364
5.970157	0.840433
5.97274	0.883769
5.975314	0.817687
5.977872	0.870566
5.980448	0.864422
5.983002	0.777881
5.985574	0.671471
5.988133	0.721866
5.990731	0.897234
5.99329	0.821936
5.995862	0.712257
5.998422	0.753828
6.000984	0.750494
6.003573	0.673628
6.006158	0.910241
6.00874	0.931941
6.011297	0.792523
6.013871	0.726898
6.016448	0.811216
6.019005	0.6182
6.021596	1.002533
6.024145	0.815138
6.026741	0.663823
6.029297	1.011095
6.031872	0.934883
6.034431	0.779581
6.036991	0.632711
6.039563	0.79932
6.042135	0.678595
6.044733	0.779581
6.04729	0.924751
6.049831	0.785921
6.05241	0.835727
6.054984	0.81906
6.057555	0.679314
6.060131	0.872788
6.062698	0.847754
6.065281	0.74618
6.067871	0.724807
6.070414	0.690099
6.073006	0.838342
6.075575	0.760233
6.078132	0.798536
6.08073	0.808929
6.08329	0.784941
6.085832	0.728925
6.088411	0.827492
6.090974	0.867363
6.093544	0.939393
6.096119	0.701015
6.098705	0.56957
6.10129	0.754416
6.103881	0.891351
6.106459	1.026979
6.109011	0.628724
6.111602	0.744481
6.114167	0.851807
6.116751	0.902463
6.119325	0.910241
6.121897	0.87488
6.124459	0.713826
6.127046	0.882004
6.129626	1.050313
6.132173	0.853441
6.134768	0.948805
6.137309	0.796706
6.139881	0.761606
6.142459	0.725003
6.145012	0.990964
6.147602	0.893181
6.150184	0.65147
6.152762	0.833178
6.155303	0.828015
6.157892	0.973773
6.160476	0.87135
6.163061	0.811543
6.165647	0.679772
6.168236	0.786248
6.170805	0.608919
6.173383	0.7786
6.175952	0.794745
6.178504	0.850173
6.181093	0.826054
6.183651	0.685981
6.186224	0.871808
6.188777	0.805203
6.191317	0.806118
6.193897	0.811543
6.196484	1.028547
6.199033	0.842917
6.201626	0.721147
6.204191	0.995343
6.20678	0.901025
6.20934	0.830237
6.211892	0.788405
6.214451	0.632907
6.217004	0.74337
6.219596	0.766508
6.222144	0.837688
6.224718	0.713368
6.227284	0.608004
6.229839	0.896841
6.232416	0.869651
6.234994	0.875272
6.237544	0.554929
6.240134	0.774744
6.242732	0.863441
6.245255	0.875795
6.247832	0.710885
6.250411	0.690949
6.252986	0.896057
6.255574	0.811935
6.258131	0.819321
6.260683	0.8371
6.263266	1.034691
6.265837	0.747684
6.268381	0.763894
6.270974	0.846055
6.273544	0.815922
6.276135	0.614605
6.278732	0.665065
6.281289	0.949197
6.283862	0.763894
6.286422	0.79468
6.288994	0.702061
6.291543	0.722715
6.294134	0.834224
6.296731	0.979133
6.299255	0.817949
6.301833	0.864487
6.304381	0.867363
6.306949	0.571466
6.309531	0.909456
6.312084	0.990637
6.314658	0.920045
6.317246	0.871089
6.319781	0.919522
6.322343	0.942922
6.324929	0.840303
6.327478	0.788732
6.330047	0.769646
6.332644	0.856643
6.335217	0.981421
6.337788	0.715787
6.340336	0.678988
6.342903	0.823243
6.345472	0.925928
6.348058	1.035672
6.35062	0.732977
6.353184	0.82906
6.355761	0.758992
6.3583	0.858277
6.36089	0.864618
6.363449	0.99665
6.366039	0.889782
6.368633	0.808079
6.371222	0.904816
6.373777	0.872919
6.376318	0.877494
6.378903	0.718859
6.381472	0.545648
6.384058	0.885011
6.386632	0.903508
6.389178	0.755201
6.391757	0.672255
6.394313	0.642711
6.396882	0.784287
6.399445	0.653169
6.402014	0.725395
6.404602	0.827884
6.407166	0.748664
6.409761	0.906058
6.4123	0.739906
6.414888	0.728794
6.417448	0.674935
6.420005	0.743174
6.422596	0.85246
6.425161	0.87952
6.427747	0.721669
6.430322	1.088158
6.432892	0.689576
6.435452	0.776966
6.438039	0.904424
6.440633	0.898345
6.44318	0.810824
6.445764	0.818406
6.448343	0.945929
6.450912	0.733304
6.453495	0.917692
6.456066	0.931353
6.458626	0.595519
6.461215	0.818406
6.463804	0.981094
6.466365	0.613233
6.468918	0.665915
6.47149	0.935079
6.474061	0.821348
6.476652	0.868082
6.479199	0.830629
6.481763	0.696047
6.48434	0.950831
6.486909	0.94802
6.489477	0.834878
6.492064	0.825335
6.494626	0.922137
6.497215	0.878213
6.499804	0.858343
6.502347	0.808863
6.504934	1.022011
6.50752	0.702061
6.51009	0.810301
6.512658	0.797359
6.515204	0.647679
6.517779	0.772326
6.52034	0.849911
6.522926	0.714937
6.525494	0.83442
6.528065	0.88037
6.530656	0.879716
6.533203	0.822067
6.535788	0.831152
6.538366	0.780365
6.540952	0.667026
6.543535	0.905339
6.546123	0.792065
6.548674	0.937693
6.551246	0.823308
6.553837	0.963838
6.556397	0.799516
6.55899	0.785921
6.561542	0.858539
6.564114	0.989526
6.566703	0.878344
6.569269	0.835401
6.57184	0.732454
6.574402	0.740102
6.576995	0.892266
6.579562	0.783306
6.582148	0.852591
6.584699	0.80102
6.587264	0.867167
6.58984	0.760299
6.592402	0.761541
6.594979	0.909326
6.597546	0.762979
6.600137	0.930634
6.602688	0.69742
6.605254	0.82893
6.607844	0.828668
6.610404	0.718075
6.612998	0.779973
6.615565	0.79651
6.618137	0.994101
6.620714	0.634083
6.62328	0.741736
6.625837	0.987434
6.628413	1.112212
6.631008	0.892593
6.63356	0.594147
6.636146	0.953119
6.638743	0.805203
6.641317	0.837361
6.643872	0.812916
6.646449	0.842002
6.649002	0.886906
6.651575	0.876187
6.654144	1.150122
6.656718	0.778339
6.659299	0.783633
6.661871	0.746377
6.664449	0.701407
6.667003	0.725068
6.669555	0.729709
6.672143	0.779581
6.67474	0.799843
6.677297	0.861938
6.679872	0.813504
6.682449	0.798667
6.685002	0.918803
6.687575	0.938347
6.690145	0.766966
6.692696	0.826969
6.695263	1.041032
6.69784	0.839518
6.700401	0.761149
6.702955	0.900633
6.705521	0.791542
6.708091	0.805595
6.710664	0.939066
6.713247	0.766835
6.715837	0.779712
6.718413	0.863768
6.721007	0.733435
6.723559	0.750429
6.726145	0.711734
6.72873	0.979198
6.731289	0.780496
6.733832	0.713761
6.736394	0.697224
6.738971	0.694086
6.74154	0.721147
6.744132	0.885861
6.746686	0.879324
6.749259	0.693564
6.751838	1.083321
6.754397	0.916712
6.756991	0.613037
6.75956	0.753566
6.762147	0.891547
6.764732	0.792719
6.76729	0.786575
6.769862	0.76958
6.772422	0.836839
6.775012	0.843571
6.777563	0.907822
6.780135	0.73533
6.7827	0.741932
6.785267	0.764024
6.787837	0.843113
6.790397	0.732585
6.792974	0.839911
6.795543	0.85599
6.798118	0.925209
6.800688	0.919392
6.803254	0.869977
6.805825	0.788209
6.808385	0.838799
6.810979	0.912921
6.813563	0.757684
6.816136	0.681145
6.818713	0.846512
6.821295	0.773437
6.823871	0.875337
6.82643	0.851872
6.829007	0.872396
6.83158	0.708466
6.834162	0.755593
6.836746	0.781607
6.839302	0.794876
6.841871	0.735657
6.844431	0.632319
6.847002	0.490286
6.849593	0.753632
6.852158	0.779123
6.854715	0.739187
6.857297	0.808994
6.859887	0.731278
6.862448	0.800693
6.865002	0.751867
6.867575	1.022469
6.870161	0.852068
6.872716	0.628201
6.875281	1.053777
6.877839	0.95338
6.880402	0.949328
6.882995	0.801085
6.885544	0.750364
6.888135	0.921549
6.890701	0.879847
6.893267	0.773894
6.89584	0.832459
6.898402	0.79017
6.900954	0.860696
6.903519	0.871285
6.906091	0.806968
6.90866	0.881089
6.911232	0.909914
6.913801	0.874749
6.91636	0.911483
6.918945	0.92279
6.921512	0.847427
6.924082	0.907169
6.926667	0.992925
6.929256	0.810367
6.931811	0.77141
6.93439	0.885468
6.936966	0.601141
6.939531	0.981094
6.94212	0.900567
6.944688	0.934033
6.947254	0.874618
6.949825	0.7786
6.952404	0.919261
6.95498	0.882266
6.957528	0.869324
6.960119	0.839911
6.962713	0.733173
6.965295	0.722062
6.967872	0.78396
6.970431	0.752586
6.973007	0.856709
6.975598	0.807033
6.97818	0.72814
6.980765	0.722781
6.983322	0.78396
6.985894	0.919849
6.988456	0.646176
6.991007	0.904881
6.99358	1.01724
6.996146	0.8822
6.998698	0.719578
7.001281	1.027567
7.003839	0.822197
7.006414	0.602905
7.008993	0.661405
7.011581	0.664412
7.014163	0.747292
7.016744	0.818276
7.019301	0.757292
7.021871	0.885926
7.024448	0.865794
7.027005	0.73265
7.029593	0.771672
7.032174	0.853833
7.03475	0.97129
7.037307	0.846447
7.039881	0.74703
7.042441	0.875141
7.044995	0.706179
7.047581	0.696505
7.050146	0.792457
7.052743	0.780038
7.055317	0.754482
7.05789	0.813047
7.060475	0.778927
7.063044	0.696505
7.065625	0.980244
7.068207	0.932007
7.07078	0.870958
7.07334	0.734154
7.075905	0.802066
7.07849	0.683367
7.081082	0.877037
7.083668	0.812981
7.086224	0.87939
7.088777	0.742978
7.091336	0.78396
7.09392	0.968021
7.096507	0.818276
7.099056	0.856382
7.101645	0.994297
7.104218	0.710623
7.10679	0.771999
7.109368	0.835401
7.111921	0.913509
7.114507	0.925209
7.117093	0.779058
7.119665	0.861742
7.122238	0.670621
7.124811	0.914228
7.12739	0.779319
7.129964	0.678269
7.132517	0.755462
7.135083	0.881154
7.137671	0.907234
7.140244	0.760364
7.142815	0.82089
7.145375	0.667745
7.147968	0.736572
7.150554	0.806902
7.153129	0.861611
7.155731	0.760364
7.158256	0.828472
7.16083	0.814288
7.163409	0.72095
7.165984	0.693171
7.168553	0.858408
7.171141	0.866382
7.173714	0.891743
7.176281	0.856447
7.17884	0.878344
7.181401	0.81102
7.183979	0.788535
7.186547	0.908476
7.18912	0.831283
7.191688	0.987173
7.194255	0.915797
7.196832	0.824746
7.199412	0.6533
7.201987	0.769776
7.204574	0.848342
7.207159	0.767619
7.209752	0.900567
7.212309	0.74971
7.214882	0.692322
7.217459	0.85416
7.220014	0.830106
7.222603	0.676373
7.225168	0.569701
7.227737	0.763436
7.230311	0.909064
7.23288	0.904946
7.23544	0.851218
7.238012	0.628266
7.240587	0.831152
7.243152	0.886383
7.245733	0.810367
7.24829	0.778274
7.250862	0.92449
7.253441	0.822067
7.25603	0.850565
7.258601	0.915535
7.261167	0.855924
7.263762	0.810171
7.266319	0.965472
7.268903	0.851349
7.271472	0.82906
7.27404	0.745788
7.27662	0.831348
7.279185	0.934294
7.281766	0.832002
7.284306	0.71814
7.286893	0.675523
7.289451	0.962858
7.292038	0.860565
7.294617	0.877233
7.297182	0.825923
7.299761	0.812001
7.302319	0.669118
7.304891	0.867232
7.30745	0.913117
7.310039	0.92083
7.312632	0.740625
7.315197	0.879782
7.317759	0.974362
7.320317	0.878278
7.322885	0.927823
7.325472	0.825792
7.328057	1.017632
7.330634	0.714283
7.333182	0.855336
7.335762	0.810824
7.33834	0.865075
7.34091	0.961485
7.343478	0.759907
7.346046	0.912921
7.348602	0.88305
7.351167	0.896907
7.353754	0.751475
7.356311	0.739317
7.358881	0.883704
7.361459	0.571597
7.364045	0.729644
7.366601	0.923117
7.369166	0.974754
7.371761	0.823374
7.374318	0.894685
7.376887	0.965538
7.379448	0.816119
7.382039	0.827884
7.384633	0.700949
7.387198	0.839322
7.389788	0.764351
7.392335	0.802654
7.394919	0.785071
7.397489	0.864814
7.400059	0.849976
7.402633	0.759514
7.405198	0.734546
7.40776	0.869455
7.410318	0.792523
7.412886	0.776574
7.415448	0.725003
7.418039	0.88841
7.420617	0.724219
7.423198	0.745592
7.425759	0.896122
7.428335	0.760364
7.430903	0.831152
7.433472	1.012795
7.436042	0.902659
7.43862	0.899391
7.441186	0.775463
7.443777	0.878082
7.446336	0.756377
7.448903	0.72814
7.451489	0.921549
7.454062	0.831936
7.456644	0.725134
7.459216	0.858081
7.461803	0.711473
7.464365	0.839584
7.466953	0.850434
7.469519	0.895796
7.47209	0.666177
7.474673	0.884553
7.477246	1.015605
7.479836	0.854225
7.482381	0.827557
7.484974	0.821021
7.487522	0.864944
7.490093	1.028939
7.492679	0.946452
7.495235	0.877559
7.497823	0.979002
7.500368	0.879847
7.502939	0.765593
7.505509	0.834159
7.508096	0.921745
7.510682	0.747488
7.513265	0.712388
7.515838	0.930765
7.518397	0.765593
7.520973	0.850303
7.523561	0.79298
7.526135	0.781084
7.5287	0.780823
7.531267	0.811347
7.533838	0.888344
7.536414	0.668007
7.538992	0.721408
7.541562	0.851284
7.544137	0.866448
7.546734	0.89305
7.549257	0.775267
7.551831	0.854421
7.554394	0.875337
7.556946	0.958871
7.559529	0.913117
7.562119	0.788928
7.564689	0.717159
7.567255	0.868343
7.56983	0.864552
7.572393	0.801216
7.574968	0.789385
7.577519	0.710492
7.580091	0.781868
7.582665	0.806053
7.585237	0.777685
7.587811	0.756442
7.590374	0.728206
7.592969	0.897757
7.595536	0.790235
7.59813	0.844421
7.600701	0.766443
7.603267	0.762717
7.605839	0.849976
7.608414	0.770953
7.610992	0.7903
7.613563	0.890501
7.616119	0.675523
7.618689	0.652712
7.621255	0.716702
7.623811	0.71193
7.626372	0.753632
7.628963	0.748795
7.631528	0.970636
7.634089	0.941942
7.63666	0.810563
7.639233	0.871415
7.641801	0.893181
7.644381	0.796771
7.646949	0.964034
7.649519	0.732846
7.652091	0.764417
7.654647	0.765528
7.657219	0.764417
7.659805	0.854029
7.662368	0.825858
7.664954	0.980048
7.66752	0.779254
7.670069	0.595585
7.672643	0.796118
7.675233	0.96678
7.677788	0.855532
7.680336	0.66415
7.682904	0.898214
7.685489	1.049137
7.688061	0.832067
7.690647	0.964753
7.693219	1.008154
7.69578	0.701734
7.698342	0.92717
7.700908	0.906319
7.703475	0.836642
7.706061	0.765462
7.708639	1.033842
7.711205	0.886972
7.713777	0.901678
7.716336	0.798209
7.718904	0.806576
7.721489	0.839257
7.724061	0.680556
7.726648	0.776836
7.72922	0.626894
7.73179	0.838865
7.734368	0.975473
7.73692	0.893966
7.739472	0.765593
7.742058	0.699642
7.744633	1.020246
7.747198	0.91096
7.749759	0.999984
7.752318	0.77677
7.754886	0.690557
7.757472	0.802
7.760007	0.691537
7.76256	0.920699
7.765145	0.882919
7.767731	0.641731
7.770304	0.708662
7.772863	0.675393
7.775423	0.817949
7.77801	0.812654
7.780583	0.853375
7.783164	0.795725
7.785746	0.739383
7.788302	0.759972
7.790891	0.864618
7.793451	0.69023
7.796003	0.625717
7.798555	0.774352
7.801131	0.889978
7.80373	0.873246
7.806289	0.771018
7.808881	0.802458
7.81144	0.673563
7.813996	0.633234
7.816581	0.829453
7.819163	0.712323
7.821745	0.775986
7.82432	0.799974
7.826903	0.766704
7.829475	0.770365
7.832045	0.877821
7.834626	0.842329
7.837207	0.965538
7.839781	0.757488
7.842343	0.845924
7.84491	0.917692
7.847478	0.874161
