203.708316	0.133428
203.710872	-0.266857
203.713449	-0.04751
203.716038	-0.118593
203.71862	0.069536
203.721186	-0.279417
203.723766	-0.034586
203.726347	-0.266857
203.728934	-0.397463
203.731519	0.230451
203.734067	-0.210882
203.736655	-0.185671
203.739246	-0.049694
203.741815	-0.077545
203.744393	-0.298621
203.746973	0.16046
203.749544	-0.011832
203.752136	-0.219074
203.754704	0.212703
203.757255	0.026667
203.759831	-0.142621
203.762409	-0.019932
203.764994	-0.041503
203.767582	-0.090924
203.770164	0.129151
203.77275	-0.024028
203.775326	-0.132973
203.77791	-0.124691
203.780494	-0.021025
203.783083	-0.05379
203.785657	0.129151
203.788229	0.006735
203.790799	0.016474
203.793344	0.098752
203.795912	0.331295
203.798483	-0.244467
203.801051	0.098478
203.803626	-0.066168
203.806216	-0.087921
203.808804	-0.110857
203.811383	-0.313911
203.813977	0.235456
203.816526	0.098478
203.819087	-0.211337
203.821671	-0.160824
203.824245	0.13534
203.826781	-0.10667
203.829343	-0.104394
203.83191	0.052698
203.834478	-0.200233
203.837064	0.097477
203.839625	-0.117319
203.842215	-0.220712
203.844803	0.071902
203.847347	0.1793
203.849918	-0.091197
203.852506	0.042686
203.855057	0.250383
203.857635	-0.476101
203.860225	0.048966
203.862781	-0.216525
203.865343	-0.264399
203.867929	0.027669
203.870483	-0.314276
203.873068	-0.020387
203.875656	0.012924
203.878204	0.174931
203.880779	-0.095748
203.883343	-0.078546
203.885909	0.109582
203.888478	-0.303445
203.891064	0.123144
203.893625	0.169925
203.896192	-0.251657
203.89878	0.286789
203.90132	-0.029489
203.903904	-0.359419
203.90649	0.070992
203.909044	0.032674
203.911626	-0.310453
203.914215	-0.120595
203.916788	-0.014471
203.919367	-0.157274
203.921955	-0.286061
203.924522	0.23755
203.927093	-0.25102
203.929679	-0.123326
203.932263	0.099116
203.934838	-0.079911
203.937414	0.213704
203.939976	-0.124418
203.942561	-0.25102
203.945148	0.1793
203.947731	-0.131426
203.950305	-0.118593
203.952893	-0.002548
203.955456	0.130789
203.958028	-0.028306
203.960602	0.036861
203.96315	0.056885
203.965736	-0.139162
203.968294	0.168833
203.970871	-0.031673
203.973431	-0.201144
203.976002	0.08692
203.978555	-0.165284
203.981143	-0.316278
203.983742	-0.049603
203.986299	-0.255935
203.988887	-0.201144
203.991448	0.18376
203.994003	-0.306084
203.996595	-0.025393
203.99916	0.26449
204.001746	0.044597
204.00429	-0.414392
204.006881	-0.060161
204.009459	-0.215251
204.012046	-0.126693
204.014644	0.075725
204.017192	-0.207515
204.019779	-0.414392
204.022342	0.165921
204.024912	-0.30481
204.027483	0.057431
204.030051	0.112222
204.032626	-0.230724
204.035215	-0.01347
204.037788	0.288973
204.040337	-0.247561
204.042921	0.004824
204.045475	-0.022936
204.048061	-0.049239
204.050639	-0.190313
204.05323	0.077636
204.055799	-0.019113
204.058375	-0.243375
204.060969	0.186399
204.063537	-0.335391
204.06613	-0.190313
204.068701	0.252658
204.071268	-0.361967
204.073858	0.227174
204.07642	0.25102
204.078981	-0.296164
204.08157	0.072994
204.084142	0.248745
204.086715	-0.35951
204.089296	-0.089468
204.091888	0.497671
204.094431	-0.203783
204.097001	-0.067351
204.099592	0.181666
204.102143	-0.229267
204.104741	-0.072994
204.107298	0.13452
204.109871	-0.337848
204.112432	-0.010285
204.115002	0.059433
204.117574	-0.232817
204.12016	0.240826
204.122745	0.08428
204.125289	-0.32993
204.127881	0.200598
204.130427	0.198504
204.132996	-0.314731
204.135564	-0.036679
204.138139	-0.111949
204.140738	-0.447886
204.143295	-0.084098
204.145885	0.013197
204.148449	-0.264035
204.151038	0.194864
204.153596	0.141711
204.156162	-0.558742
204.158765	0.085645
204.161323	0.153634
204.163892	-0.361421
204.166478	0.347769
204.169047	-0.015655
204.171643	-0.447795
204.174234	0.085645
204.176805	-0.07891
204.179385	-0.40884
204.181981	0.278871
204.184552	0.018476
204.187124	-0.260395
204.189715	0.437419
204.192283	-0.385267
204.194872	-0.275503
204.197448	0.25548
204.200003	0.119321
204.202574	-0.481926
204.205145	0.01975
204.207696	0.052698
204.210263	-0.417487
204.212839	0.453984
204.215401	-0.081641
204.217995	-0.04933
204.220582	0.241645
204.223135	-0.072994
204.225733	-0.269678
204.228307	0.194408
204.230862	0.023118
204.233422	-0.501585
204.236	0.045781
204.238571	-0.141438
204.241159	-0.151449
204.24374	0.111403
204.246297	0.091197
204.248839	-0.418761
204.251419	0.178754
204.253997	0.1094
204.256565	-0.346768
204.259137	0.325106
204.261703	0.182303
204.264253	-0.368976
204.26683	0.335846
204.269393	-0.120504
204.271989	-0.241008
204.274579	0.315914
204.277146	-0.22954
204.279744	-0.053335
204.282319	-0.085008
204.284892	-0.177753
204.287477	-0.105396
204.290046	0.050604
204.292626	-0.068443
204.295216	-0.352411
204.297788	-0.085008
204.300368	-0.188766
204.302955	0.038863
204.305521	0.194408
204.308094	0.047874
204.310665	-0.338941
204.313255	0.228812
204.31583	-0.320283
204.318409	-0.113132
204.320995	0.205603
204.323563	0.00537
204.326124	-0.182577
204.328716	0.348224
204.331282	-0.264945
204.333839	-0.238915
204.336419	0.200415
204.33898	-0.370978
204.341565	-0.131881
204.344151	0.32274
204.346737	-0.237095
204.349311	-0.054518
204.351887	0.13452
204.354449	-0.44197
204.357005	-0.00719
204.359593	0.241918
204.362158	-0.375256
204.36474	0.346404
204.367297	0.124873
204.369872	-0.293342
204.372449	0.191769
204.375004	0.283876
204.377575	-0.491573
204.380162	0.067715
204.382747	0.202054
204.385305	-0.347314
204.387881	-0.230268
204.390467	0.17748
204.393004	-0.358691
204.395594	-0.118593
204.398176	0.144532
204.400761	-0.38281
204.40334	-0.184033
204.405926	-0.024756
204.40851	-0.569755
204.411099	0.468728
204.413668	0.4366
204.416224	-0.349862
204.418814	0.142075
204.421375	0.339032
204.423928	-0.195683
204.426495	-0.1945
204.429082	0.187855
204.431658	-0.324287
204.434231	-0.078455
204.436817	0.167013
204.43936	-0.375893
204.441949	0.222077
204.444519	-0.03495
204.44709	-0.343855
204.449664	-0.049694
204.452247	0.258574
204.454816	-0.295617
204.457381	0.235456
204.459953	-0.045781
204.46254	-0.089013
204.465133	0.198322
204.467699	0.014198
204.470256	-0.201053
204.472831	-0.11659
204.475412	-0.06098
204.478007	-0.503223
204.480599	0.308178
204.483164	0.049239
204.48573	-0.438693
204.488305	0.216889
204.490881	-0.279235
204.493441	-0.07081
204.496028	-0.012742
204.498626	-0.256117
204.501191	-0.131426
204.50378	0.573396
204.506343	0.079001
204.508893	-0.32547
204.511477	0.347496
204.514047	-0.112404
204.516626	-0.187491
204.519215	0.034768
204.521788	-0.275321
204.524335	-0.125874
204.52692	0.202054
204.52949	-0.296437
204.532062	-0.137979
204.534653	0.262397
204.537227	-0.0699
204.539779	-0.52088
204.542343	0.379078
204.544913	-0.149902
204.5475	-0.228903
204.550073	0.556376
204.552648	-0.37926
204.555221	-0.192406
204.557805	0.47246
204.560368	-0.303445
204.562939	-0.068443
204.565509	0.368521
204.568077	-0.433596
204.570664	-0.12369
204.573237	0.274684
204.575811	-0.248563
204.578374	-0.551825
204.58097	0.238915
204.583541	-0.164009
204.586119	-0.370796
204.588713	0.454166
204.591279	-0.392276
204.593839	-0.163008
204.596419	0.330567
204.598999	-0.402469
204.60157	-0.115225
204.604155	0.324651
204.60674	-0.383902
204.609314	0.001729
204.611884	0.242556
204.61443	0.201144
204.617003	-0.217162
204.619574	0.177753
204.622144	-0.156
204.62473	-0.00719
204.627289	0.091743
204.629862	-0.094838
204.632422	-0.502859
204.635011	0.116864
204.637587	-0.123781
204.640169	-0.255298
204.642766	0.232544
204.645306	-0.296619
204.647894	-0.092562
204.650479	0.178208
204.653047	-0.265309
204.655644	0.310362
204.658191	-0.016474
204.660779	-0.031491
204.663341	-0.029398
204.665928	0.238915
204.668496	-0.153725
204.671065	-0.083188
204.673656	0.157638
204.676229	-0.256117
204.678799	-0.230633
204.681375	0.019386
204.683929	-0.360511
204.686518	-0.032948
204.689091	0.051242
204.691664	-0.366427
204.694238	-0.153816
204.696826	0.129606
204.699386	-0.258483
204.701982	0.288154
204.704552	0.043778
204.707091	-0.441788
204.709679	0.453984
204.712246	0.029853
204.714781	-0.37562
204.717343	0.243284
204.719913	0.130152
204.722483	-0.354322
204.725055	0.032401
204.727633	0.053426
204.730181	-0.256026
204.732761	0.21334
204.735319	0.166922
204.737871	-0.243466
204.740432	0.107216
204.743004	0.251384
204.745555	-0.183851
204.748143	0.196411
204.750717	-0.143076
204.753299	-0.436145
204.75589	-0.003368
204.758475	-0.359419
204.761046	-0.177935
204.763644	0.196411
204.766218	-0.169106
204.768806	-0.350864
204.771368	-0.014289
204.773955	0.248563
204.776509	-0.219256
204.779096	0.048966
204.781665	-0.031127
204.784239	0.066987
204.786811	0.254205
204.789375	0.170927
204.791928	-0.177207
204.794512	0.472005
204.797082	-0.083734
204.799657	-0.546819
204.802247	0.110492
204.804815	-0.235183
204.807375	-0.268859
204.809971	-0.014835
204.812558	-0.353867
204.815132	0.104121
204.817698	0.041685
204.820265	-0.400194
204.822837	0.05288
204.825396	0.084735
204.827974	-0.107216
204.830543	0.259211
204.833119	-0.040229
204.835705	0.087557
204.838255	0.070628
204.840811	0.043505
204.843372	-0.330385
204.84594	-0.084826
204.848522	0.036679
204.851093	-0.334754
204.853664	-0.204966
204.856255	0.224444
204.858811	-0.547457
204.86139	-0.00537
204.863965	0.128604
204.866532	-0.400103
204.86909	-0.185671
204.871674	0.33175
204.874248	0.041867
204.8768	-0.046873
204.879381	0.12278
204.881952	-0.535078
204.884518	0.255025
204.887086	0.006371
204.889657	-0.626367
204.892231	0.286152
204.8948	0.075816
204.89736	-0.274775
204.899931	-0.28333
204.902519	0.366063
204.905091	-0.208516
204.907664	0.069354
204.910238	0.348224
204.912811	-0.209244
204.915374	-0.011923
204.917968	0.187491
204.920536	-0.441788
204.923111	0.377531
204.925683	0.014835
204.928241	-0.567935
204.930812	0.282693
204.933375	0.038681
204.935928	-0.394824
204.938501	-0.115225
204.941093	-0.138889
204.943682	-0.185125
204.946255	-0.197776
204.948833	0.208334
204.951381	-0.194864
204.953975	0.110948
204.956544	0.027942
204.959087	-0.076817
204.961671	-0.061162
204.964255	-0.040502
204.966833	-0.18467
204.969393	0.363242
204.971973	-0.181666
204.974544	-0.693627
204.977119	0.296437
204.979688	-0.268586
204.982254	-0.183487
204.984832	0.207515
204.987393	-0.536262
204.989987	0.226082
204.992541	0.045417
204.995115	-0.038317
204.997686	-0.137706
205.000259	-0.102938
205.002832	0.052061
205.005375	-0.016383
205.007966	0.135886
205.010532	-0.114224
205.01309	-0.004005
205.015678	0.097295
205.018251	-0.449433
205.020823	-0.310999
205.023401	0.165466
205.025979	-0.309907
205.028546	-0.362969
205.031137	0.097295
205.033702	-0.507956
205.036258	-0.213977
205.038832	0.282966
205.041393	-0.11568
205.043973	-0.031855
205.046559	-0.009102
205.049145	-0.029853
205.051731	0.241008
205.05429	-0.117137
205.056882	0.05197
205.059427	0.01165
205.061996	0.157547
205.064565	-0.188037
205.067139	-0.378805
205.069737	0.23582
205.072294	-0.244558
205.074868	-0.523337
205.077446	0.304901
205.080004	-0.443062
205.082593	-0.081004
205.085158	0.324833
205.087742	-0.326108
205.0903	-0.111585
205.092888	0.180756
205.095448	-0.085008
205.098004	-0.018203
205.100596	-0.032128
205.103177	0.09593
205.105746	0.153907
205.108303	0.100754
205.110863	-0.147627
205.113423	-0.158548
205.116011	0.009739
205.118583	0.001092
205.121136	0.005461
205.123701	-0.107125
205.126268	-0.029762
205.128858	-0.152906
205.131438	0.188584
205.134011	-0.242282
205.136581	-0.212521
205.139164	0.199505
205.14175	-0.029762
205.144308	0.405928
205.146882	-0.209608
205.149459	-0.077818
205.15203	0.161552
205.154602	-0.226264
205.157184	-0.237459
205.159766	0.014926
205.162325	-0.027669
205.164909	-0.085281
205.167477	-0.16583
205.170064	0.126238
205.172625	-0.126511
205.175215	0.053517
205.177788	-0.000182
205.180368	0.114406
205.182921	0.195865
205.185493	-0.106124
205.188082	-0.15509
205.190657	0.446248
205.19323	-0.211155
205.195799	-0.501767
205.19836	0.312637
205.200932	-0.255935
205.203502	-0.475554
205.206096	-0.141438
205.208682	-0.412845
205.211266	-0.065258
205.213838	0.029307
205.216401	-0.137797
205.218995	-0.475554
205.221582	-0.008373
205.224165	0.022299
205.22673	-0.543452
205.22929	0.267949
205.231867	-0.058614
205.234431	-0.183942
205.237008	0.263853
205.23958	-0.080639
205.242146	-0.330476
205.244745	0.237732
205.247303	-0.374801
205.249863	0.063529
205.252427	0.066896
205.254996	-0.546546
205.257587	0.267403
205.260139	-0.128331
205.262737	0.111403
205.26528	-0.161097
205.267872	-0.16492
205.270449	0.359692
205.273004	-0.136978
205.275595	0.161825
205.278161	0.07982
205.280718	0.251111
205.283284	0.368794
205.28584	-0.108763
205.288404	-0.338941
205.290999	0.017566
205.293572	-0.095202
205.296143	-0.222623
205.298741	-0.175568
205.301316	-0.42222
205.30389	0.175932
205.306434	-0.140527
205.309005	-0.256845
205.31158	-0.052152
205.314163	-0.112859
205.31676	-0.036315
205.319318	0.18649
205.321887	-0.085554
205.324475	-0.195774
205.327046	0.310908
205.329626	0.099207
205.332191	-0.200871
205.334768	0.06635
205.337327	-0.09238
205.339915	-0.184943
205.342486	0.02958
205.345056	-0.211519
205.347632	-0.283239
205.350198	0.165648
205.352763	-0.05197
205.355341	-0.416668
205.357907	0.327746
205.360476	-0.035587
205.363063	0.103393
205.365626	0.283785
205.368192	-0.222714
205.370779	-0.0314
205.373341	0.284969
205.375913	-0.076453
205.3785	-0.303536
205.381072	-0.009921
205.383658	-0.356689
205.386248	-0.201417
205.388816	-0.098114
205.391393	-0.008373
205.393972	-0.412481
205.396543	-0.20351
205.399136	-0.556467
205.401713	-0.16319
205.404295	-0.098114
205.406885	-0.214705
205.409471	0.141802
205.412006	0.365426
205.41458	-0.066532
205.417163	0.047601
205.419718	0.133519
205.422284	-0.07354
205.42484	0.460173
205.427385	-0.398829
205.429982	-0.026576
205.43257	0.029125
205.435124	-0.174567
205.437716	0.023391
205.440267	-0.366791
205.44284	0.083552
205.445404	0.188401
205.447966	-0.141711
205.450533	0.049785
205.453091	0.018021
205.455647	0.241463
205.45822	0.091197
205.46078	-0.271771
205.463344	-0.018294
205.46593	-0.083552
205.468518	-0.181393
205.471085	0.351501
205.473657	-0.37653
205.476247	-0.158184
205.478838	0.056338
205.481383	0.177662
205.483954	-0.376985
205.48652	0.015746
205.48909	0.060343
205.491664	0.185125
205.49422	0.289246
205.49678	-0.199778
205.499342	0.170198
205.501892	0.195592
205.504433	0.046327
205.507006	-0.352047
205.509579	0.218163
205.512146	-0.290065
205.514745	-0.330294
205.517302	0.06189
205.519863	-0.299986
205.52244	-0.224261
205.525012	0.134703
205.527562	0.178754
205.530136	-0.130334
205.532713	-0.159368
205.535295	0.023027
205.537871	0.083552
205.540414	0.210791
205.542991	-0.448159
205.545581	0.052971
205.548133	0.144077
205.5507	-0.270224
205.553283	-0.1246
205.555839	-0.150903
205.55842	-0.096476
205.561008	0.165193
205.563563	-0.060434
205.566149	-0.260395
205.56873	-0.365062
205.571304	0.218345
205.573881	0.054063
205.57644	0.177571
205.578996	0.041139
205.581565	-0.070901
205.584151	0.412572
205.5867	0.159732
205.589266	-0.263216
205.59184	0.05379
205.594385	-0.14162
205.596982	-0.357508
205.59957	-0.093109
205.602143	0.103302
205.604717	-0.380353
205.607299	0.184306
205.609839	-0.113405
205.612415	-0.378714
205.614993	0.161097
205.617544	-0.105578
205.620135	0.04933
205.6227	0.276231
205.625267	-0.2107
205.62784	0.004278
205.630404	0.26804
205.632966	-0.122051
205.635554	-0.070446
205.638143	-0.037498
205.640729	-0.100754
205.643303	-0.560108
205.645863	0.072994
205.648427	-0.209881
205.651014	-0.509867
205.653602	0.294343
205.656151	0.137069
205.658699	-0.468364
205.661282	0.157456
205.663839	-0.014289
205.66642	-0.180483
205.66901	0.408021
205.671582	-0.173384
205.674165	0.010103
205.67675	0.271225
205.679308	-0.014289
205.681894	-0.175113
205.684483	0.10849
205.68705	-0.258392
205.689643	-0.432231
205.692233	-0.017839
205.694823	-0.243466
205.697403	-0.296801
205.699998	0.293342
205.702567	-0.326927
205.705138	-0.297711
205.707737	-0.017839
205.710311	-0.164738
205.712895	0.155727
205.71544	0.385631
205.718013	0.184033
205.720588	0.095293
205.723139	0.311909
205.725713	0.059342
205.72828	-0.257209
205.730839	0.041139
205.733401	-0.051788
205.735996	-0.048784
205.738565	-0.252476
205.741152	-0.705641
205.743755	-0.075816
205.746333	0.081459
205.748886	-0.283512
205.751476	-0.342399
205.754063	-0.252476
205.756653	-0.154635
205.759244	0.26713
205.761781	0.254934
205.764344	-0.271862
205.766911	0.170198
205.769483	0.444609
205.772055	-0.136978
205.774634	0.055428
205.7772	0.135977
205.779762	-0.010467
205.78234	-0.137797
205.784906	-0.105578
205.787493	-0.595968
205.790083	0.004096
205.792644	-0.008919
205.795235	-0.413573
205.797823	-0.27341
205.800403	-0.105578
205.802998	-0.36306
205.805587	-0.035951
205.808153	-0.000364
205.810734	-0.202964
205.813308	-0.27341
205.815883	0.124782
205.81843	-0.123872
205.821004	0.223988
205.823574	0.224535
205.826147	-0.099571
205.828746	0.062254
205.831303	0.161461
205.833858	-0.505498
205.836438	-0.066441
205.839026	0.449524
205.841583	-0.354777
205.844166	-0.271316
205.846761	-0.101209
205.849319	-0.485384
205.851903	0.167832
205.854473	-0.002639
205.857043	-0.670327
205.859625	0.463905
205.862191	0.045781
205.864768	-0.242009
205.867328	0.432777
205.869903	0.177207
205.872476	0.037316
205.875045	0.173384
205.877602	-0.003368
205.880167	-0.341762
205.882752	0.129333
205.88531	-0.017748
205.887894	-0.400831
205.890478	0.079547
205.893047	-0.02776
205.895625	-0.233636
205.898215	0.230451
205.900759	-0.216161
205.903335	-0.333662
205.90592	0.229449
205.90849	-0.07445
205.911082	0.078
205.913644	0.205603
205.916218	-0.359874
205.918805	-0.191678
205.921383	0.436509
205.923939	0.099662
205.926492	-0.36934
205.929082	0.112859
205.931655	-0.179209
205.934245	-0.157729
205.936814	0.01884
205.939375	-0.347587
205.941945	-0.240098
205.944527	0.410206
205.947084	-0.089377
205.949657	-0.460446
205.952246	0.447067
205.954798	0.083552
205.957343	-0.089832
205.959911	0.367155
205.962483	-0.487568
205.965073	-0.047328
205.967664	0.264308
205.970238	-0.321102
205.972812	-0.036224
205.97539	0.083916
205.977941	-0.184852
205.980523	-0.264854
205.98311	0.243466
205.985682	-0.255116
205.988256	-0.502586
205.99083	0.535625
205.993393	-0.329839
205.995972	-0.535534
205.998561	0.258483
206.00112	0.196593
206.003689	0.168105
206.006256	0.163372
206.00883	-0.223715
206.011408	-0.247561
206.013984	0.516784
206.016556	-0.463176
206.019132	-0.343491
206.021731	0.221167
206.02429	-0.185034
206.026863	-0.279508
206.02944	0.020478
206.031995	-0.388453
206.034582	-0.264399
206.037164	0.268404
206.039749	-0.076817
206.042307	-0.067169
206.044893	0.000182
206.047438	-0.066714
206.050027	0.375256
206.052602	0.140345
206.055167	-0.457533
206.057765	-0.032128
206.060343	0.334845
206.062913	-0.066714
206.065483	0.171473
206.068055	-0.071629
206.070645	-0.343764
206.073218	-0.132609
206.075805	-0.125692
206.078368	-0.402105
206.080955	-0.176843
206.083543	0.256936
206.086087	-0.171291
206.088671	-0.094201
206.09126	0.271589
206.093812	-0.326199
206.096391	0.180756
206.098966	0.094929
206.101519	-0.292705
206.104091	0.078728
206.106665	0.116044
206.10922	-0.447613
206.111789	0.052425
206.114336	-0.253932
206.116903	-0.246196
206.11949	0.354504
206.122061	0.051424
206.124626	-0.497034
206.127208	-0.00537
206.129779	0.356507
206.132341	-0.128422
206.134907	0.263034
206.137474	0.361876
206.140028	0.037134
206.142602	0.126511
206.145168	0.044962
206.147736	-0.495851
206.15031	0.072175
206.152881	0.146626
206.155442	-0.62491
206.158012	0.321193
206.160587	-0.120868
206.163153	-0.473279
206.165755	0.544817
206.168313	0.008009
206.170871	-0.210882
206.173448	0.24383
206.176002	-0.177753
206.178575	0.115043
206.181146	0.200689
206.183727	-0.395643
206.18629	-0.304173
206.188881	0.199414
206.191445	0.195501
206.194004	-0.368248
206.196595	-0.042231
206.199177	0.065349
206.201747	-0.150539
206.204322	-0.210973
206.206904	-0.245832
206.20949	-0.409477
206.212082	0.517421
206.214655	-0.192497
206.217228	-0.434052
206.219813	0.304355
206.222375	-0.320009
206.224971	0.229995
206.227521	-0.001183
206.23011	0.22417
206.232665	-0.159186
206.235256	0.191132
206.23783	-0.008737
206.240393	-0.252931
206.242988	0.062436
206.24556	-0.129788
206.248136	-0.154908
206.250734	0.03768
206.253291	-0.40256
206.255881	-0.244285
206.258467	0.304992
206.261038	-0.18558
206.263617	-0.503678
206.2662	0.03768
206.268763	-0.328383
206.271323	0.094838
206.273892	0.100845
206.276438	-0.328201
206.279011	0.077818
206.281583	0.066168
206.284149	-0.084735
206.28673	0.08073
206.28929	0.03404
206.291862	-0.445884
206.294441	0.104667
206.296995	0.053517
206.299563	-0.530073
206.302152	0.101027
206.304739	0.306084
206.307296	-0.140801
206.309872	-0.297984
206.312449	0.496124
206.315003	-0.174931
206.317574	-0.166558
206.32016	0.019841
206.322716	-0.410206
206.325282	-0.047601
206.327872	0.10576
206.330432	-0.239006
206.333003	0.391274
206.335575	-0.206058
206.338161	-0.299804
206.340763	-0.017293
206.343343	-0.083734
206.345909	-0.239006
206.348478	-0.262943
206.351064	0.333207
206.353643	-0.127148
206.356217	-0.15245
206.358805	0.403652
206.361335	-0.236913
206.36392	0.457807
206.36649	0.008828
206.369044	-0.238096
206.37164	0.143804
206.374205	0.245286
206.376778	0.048693
206.37932	0.075179
206.38189	-0.207242
206.384475	-0.500311
206.387061	0.096658
206.389643	-0.246014
206.392217	-0.39983
206.394805	-0.119503
206.397383	0.014744
206.399937	0.010103
206.402507	0.0628
206.405074	-0.196684
206.407651	0.139162
206.4102	0.232817
206.412763	-0.222623
206.415322	-0.060161
206.417905	0.067533
206.420475	0.066805
206.423045	-0.245286
206.425627	-0.014016
206.428217	-0.28506
206.430805	-0.161279
206.433367	0.501494
206.435938	-0.52088
206.438509	-0.06007
206.441096	0.094929
206.443665	-0.01074
206.446239	-0.020569
206.448826	-0.197048
206.451404	-0.175659
206.453999	-0.06007
206.45659	0.181848
206.459156	-0.216707
206.461738	0.213249
206.464296	0.322922
206.466871	0.120231
206.469414	-0.238915
206.472004	-0.015655
206.474596	-0.268404
206.477161	-0.297438
206.479764	0.303718
206.482304	-0.463996
206.484864	-0.102847
206.487441	0.104667
206.489996	-0.386269
206.492564	-0.010376
206.495151	-0.221349
206.497752	0.074815
206.500293	-0.111949
206.502885	0.22053
206.505448	0.053881
206.508004	0.15418
206.510574	-0.253477
206.513161	0.120322
206.515718	-0.185762
206.518299	-0.198322
206.520871	-0.114588
206.523431	-0.173566
206.526004	0.367337
206.528575	-0.352866
206.531146	-0.216343
206.533746	0.011559
206.53629	-0.393823
206.538863	0.331841
206.541409	0.072539
206.543967	-0.224079
206.546554	-0.137069
206.549144	0.067624
206.551718	0.133519
206.554268	-0.2107
206.55684	0.049967
206.559404	-0.275594
206.561983	0.202964
206.564555	-0.435144
206.567131	-0.183305
206.56973	-0.022845
206.572305	-0.032948
206.574893	-0.122233
206.577456	-0.182941
206.580043	0.28506
206.582626	-0.152724
206.585192	0.219711
206.587769	-0.001183
206.590328	-0.327291
206.592897	0.317643
206.595459	-0.242191
206.598046	-0.044051
206.600626	0.408476
206.603191	-0.377258
206.60578	0.012196
206.60832	0.027487
206.610891	-0.103939
206.613451	0.026121
206.616006	-0.169834
206.618599	-0.020842
206.621181	-0.039774
206.62376	-0.167741
206.62634	-0.003732
206.628906	-0.186945
206.631493	0.18376
206.634064	-0.007827
206.636644	-0.620451
206.639234	0.392094
206.641805	0.004551
206.644336	0.027669
206.646903	0.115134
206.649476	-0.224899
206.652045	-0.468637
206.654641	0.0861
206.657206	-0.296528
206.65978	-0.072266
206.662342	-0.228812
206.66493	-0.115771
206.667517	0.159368
206.670067	-0.227538
206.672656	-0.101391
206.675228	-0.149447
206.677814	0.053881
206.680375	0.050695
206.682927	-0.060798
206.685511	0.24383
206.688082	-0.028852
206.690657	-0.014653
206.693246	0.145624
206.695815	-0.27878
206.698375	-0.026849
206.70097	-0.016201
206.703557	-0.274775
206.706132	0.109673
206.708699	-0.230997
206.711283	0.040138
206.71384	0.131699
206.716385	-0.293251
206.718982	-0.068443
206.721554	-0.184579
206.724144	0.27168
206.726717	0.031764
206.729266	0.065531
206.73184	0.177662
206.734402	-0.093109
206.736996	0.057158
206.739547	-0.141893
206.742138	-0.321648
206.744736	-0.048056
206.74731	0.018385
206.749881	-0.326836
206.752441	0.0699
206.755012	-0.225536
206.757602	-0.190495
206.760168	0.190768
206.762754	-0.361512
206.765311	-0.076544
206.767896	0.047328
206.770458	0.182577
206.773031	0.011013
206.775587	0.12642
206.778153	0.120049
206.780739	0.257573
206.783281	-0.313547
206.785871	-0.104941
206.788432	0.088922
206.790994	-0.378168
206.793582	-0.029853
206.796165	-0.4214
206.798747	0.168651
206.801304	0.023027
206.803858	-0.215615
206.80642	0.08246
206.808996	0.157729
206.811546	-0.001001
206.814137	0.097295
206.816703	-0.155818
206.819284	0.22053
206.821839	0.080457
206.824401	-0.42677
206.826994	-0.041412
206.829563	0.05652
206.832137	-0.030854
206.834714	-0.252112
206.837282	0.041139
206.839839	0.010376
206.842401	0.012742
206.844979	-0.289064
206.847564	-0.061435
206.850142	-0.323377
206.852728	-0.127057
206.855303	0.116773
206.857858	-0.175841
206.860439	0.289337
206.863012	-0.119685
206.865583	-0.01438
206.868149	0.126966
206.870737	-0.171018
206.873295	0.170927
206.875868	-0.166831
206.878448	-0.051333
206.881004	0.246105
206.883574	-0.280691
206.886163	0.05288
206.888749	-0.113132
206.891307	-0.084189
206.893895	-0.113041
206.896458	-0.324651
206.899045	0.164009
206.901626	-0.131335
206.904192	0.047146
206.906769	0.287244
206.909328	-0.026758
206.911916	0.071811
206.914486	-0.170836
206.917074	-0.257937
206.919647	0.100026
206.92222	0.102392
206.924779	-0.440423
206.927344	0.028397
206.929912	-0.331386
206.932501	-0.190222
206.935093	0.179937
206.937652	-0.275594
206.940242	-0.085281
206.942814	0.113132
206.945342	0.145078
206.947912	0.07081
206.950459	0.033676
206.953031	0.078182
206.955602	0.049967
206.95815	0.140254
206.960699	-0.040866
206.963282	-0.112677
206.96584	-0.186126
206.96842	0.096749
206.970998	-0.010922
206.973566	-0.027578
206.976152	-0.382355
206.978733	0.181848
206.981259	-0.01438
206.983836	-0.113314
206.986396	0.083279
206.988975	0.218983
206.991545	-0.099389
206.994135	0.079547
206.996701	0.133701
206.999269	-0.427498
207.001858	0.144896
207.004401	-0.002093
207.006996	-0.20078
207.009564	0.299713
207.012136	-0.382446
207.014734	0.060616
207.017291	0.081277
207.019868	-0.02512
207.022446	-0.299531
207.025031	-0.153907
207.027602	0.110128
207.030168	-0.185125
207.032766	0.110219
207.035324	0.06098
207.037892	-0.097568
207.040451	0.260395
207.043006	-0.082642
207.045596	-0.415302
207.048179	0.126056
207.050747	-0.170289
207.053322	-0.186308
207.055893	0.021298
207.058452	-0.177116
207.061038	-0.059524
207.063633	-0.220894
207.066199	-0.110128
207.068788	-0.186308
207.071367	0.105942
207.073921	0.103302
207.076492	0.173202
207.079064	0.172565
207.081643	0.295799
207.084217	-0.248381
207.08679	0.208607
207.089336	-0.15245
207.091921	-0.395097
207.094493	0.154089
207.097063	-0.079456
207.099653	-0.081823
207.102226	0.203783
207.104798	-0.409386
207.107375	0.040684
207.109928	0.254388
207.112478	-0.08337
