4.935089	1.112473
4.937662	0.854486
4.940236	0.779189
4.942824	0.948151
4.945367	0.65866
4.94792	1.096459
4.950505	0.280929
4.953074	1.276076
4.955646	0.682583
4.958196	0.415772
4.960759	1.105937
4.963335	0.748599
4.965886	0.82272
4.968474	0.953249
4.971028	0.918084
4.973624	1.001226
4.97619	0.64062
4.978749	0.854094
4.981325	1.023253
4.983881	0.44878
4.986458	0.714349
4.989014	0.595781
4.991602	0.681994
4.994167	0.962858
4.996736	0.758665
4.999293	0.850042
5.00187	0.819191
5.004447	1.001879
5.007001	1.180254
5.009571	0.825269
5.012142	0.595846
5.014739	0.791738
5.017281	0.994101
5.019838	0.670752
5.0224	0.752521
5.024975	0.718532
5.027543	0.423027
5.030086	1.071229
5.032669	0.557152
5.035243	1.013318
5.037814	0.427668
5.040374	0.693041
5.042965	1.14986
5.04553	0.383287
5.048089	1.61753
5.050673	1.010573
5.053228	0.779973
5.055813	0.806118
5.058341	0.731409
5.060911	1.01822
5.063495	0.690884
5.066045	0.684021
5.068643	0.59833
5.07119	0.630162
5.073779	1.182738
5.076342	0.501855
5.078891	0.772652
5.081475	1.145677
5.08403	0.737945
5.086625	0.981748
5.08919	0.968152
5.09175	0.771345
5.094307	0.807425
5.096867	0.735984
5.09941	0.986062
5.101995	0.678465
5.104563	0.838538
5.107137	0.57225
5.109688	0.686897
5.112254	0.573165
5.114831	0.379692
5.117373	0.95057
5.11994	0.845793
5.122522	0.819387
5.125108	0.97861
5.127677	0.979525
5.13025	0.986062
5.132836	0.703891
5.135396	0.856905
5.137989	0.819387
5.140557	0.646764
5.143131	1.200386
5.145729	0.654738
5.148254	0.530222
5.150831	1.39569
5.153374	0.302956
5.155965	0.770626
5.158553	0.640489
5.16111	0.764547
5.163697	1.038809
5.166246	0.786901
5.168835	0.986846
5.171395	0.760822
5.173946	0.694413
5.176527	1.282547
5.179083	0.697355
5.181669	0.836708
5.184225	0.729382
5.186779	1.020246
5.189342	0.712845
5.191891	0.678269
5.19445	0.986846
5.197037	0.837165
5.199615	0.916254
5.202181	0.840956
5.20476	0.82357
5.20734	1.239669
5.209904	0.7235
5.212474	0.983905
5.21506	0.56042
5.217638	0.680164
5.220203	1.213328
5.222766	0.66951
5.225324	1.084432
5.227907	0.485972
5.230449	0.888802
5.233002	0.845989
5.235573	0.865402
5.238158	1.176463
5.240751	0.555191
5.243308	0.899783
5.245895	0.498325
5.248439	0.853506
5.251027	1.437195
5.253586	1.029136
5.256151	0.922464
5.258752	1.068222
5.261292	0.617939
5.263882	1.08757
5.266426	0.613756
5.268995	1.236924
5.271563	1.078158
5.274122	0.545909
5.276714	1.195026
5.279295	0.551073
5.281884	1.128487
5.284447	0.604866
5.287003	0.822851
5.289594	0.800889
5.292159	0.827099
5.294716	1.008089
5.297282	0.700819
5.299838	0.854356
5.302414	0.794353
5.304992	0.495711
5.307543	1.087766
5.310118	0.623952
5.312671	0.979264
5.315244	0.874095
5.317812	0.830629
5.32039	1.003317
5.322965	0.766443
5.325529	1.998137
5.328119	0.785006
5.33067	0.558786
5.333258	1.134566
5.335812	0.558393
5.338374	0.866317
5.340969	0.771541
5.343518	0.883965
5.34609	0.51277
5.348646	0.743174
5.351236	1.216007
5.353824	0.687419
5.356367	0.620161
5.358954	1.062863
5.361508	0.318774
5.364095	1.259997
5.366664	1.213524
5.36922	0.823308
5.371779	0.943314
5.374321	0.761541
5.376891	0.748272
5.379475	1.022534
5.382044	0.809844
5.384638	0.727356
5.387185	0.802066
5.389766	1.000115
5.392324	0.845728
5.394891	0.860631
5.39745	0.880632
5.400037	0.824681
5.402631	1.147834
5.405196	0.625325
5.407759	0.750298
5.410334	0.84246
5.412902	1.001487
5.415488	0.885338
5.418057	0.638397
5.420619	0.419825
5.4232	0.845924
5.425762	1.447391
5.428321	0.86769
5.43088	0.438061
5.433457	1.131167
5.436045	0.682909
5.438601	0.722062
5.441183	0.935667
5.443753	0.831806
5.446332	1.290652
5.448884	0.634083
5.451429	0.795856
5.454003	1.049659
5.456559	0.480873
5.459144	1.051816
5.461698	0.86586
5.464263	1.132932
5.466837	0.63343
5.469382	0.86586
5.471953	1.20934
5.474539	0.478259
5.477083	0.958675
5.479657	0.719839
5.482228	0.731212
5.484814	1.446999
5.487392	0.617939
5.489941	0.991487
5.492523	0.816511
5.495081	0.72363
5.497666	0.848538
5.500223	0.606043
5.502776	0.995082
5.505341	0.851022
5.507891	0.704871
5.510475	0.73703
5.51303	0.630292
5.515625	0.778927
5.518206	0.634149
5.52078	0.908868
5.523341	0.451133
5.525891	0.52447
5.528475	1.306862
5.53103	0.598788
5.533625	0.813308
5.53619	0.981094
5.538749	0.811674
5.541324	0.922921
5.543881	0.508652
5.546441	1.606353
5.549011	0.966518
5.551561	0.359887
5.554135	1.163194
5.556711	0.619573
5.559277	0.917954
5.561837	0.704544
5.5644	0.754482
5.566995	1.133454
5.569563	0.588591
5.572123	0.852852
5.574714	0.817753
5.577264	0.703629
5.579838	0.915274
5.582384	0.956322
5.584936	0.844878
5.587519	0.217854
5.59007	0.746573
5.592656	0.751279
5.595204	0.643757
5.597774	0.889259
5.600315	0.685393
5.602884	1.53099
5.605472	0.768338
5.608006	0.701995
5.610598	1.131036
5.613147	0.681667
5.615746	1.102407
5.618289	0.998088
5.620843	0.624671
5.623422	0.504012
5.626009	0.511986
5.628582	1.259866
5.631134	0.399562
5.633714	0.604605
5.636295	1.019919
5.638871	0.541203
5.64143	1.101754
5.644	0.611729
5.646572	0.885403
5.649143	1.058549
5.651698	0.698008
5.654264	1.099139
5.656838	0.48924
5.659382	0.902463
5.661978	0.906973
5.664527	0.636698
5.667119	0.845597
5.669687	0.474141
5.672243	0.894227
5.674835	0.947301
5.677381	0.7569
5.679977	0.999984
5.682526	1.016194
5.685087	0.941484
5.68767	0.800235
5.690224	0.928673
5.692814	0.979395
5.695342	0.714872
5.697927	0.755135
5.700494	0.76677
5.703046	1.155939
5.705642	0.716114
5.708191	0.600683
5.710767	1.134108
5.713327	0.645391
5.715914	0.853767
5.718502	0.891416
5.721054	0.708205
5.723644	1.25346
5.726217	0.524993
5.728789	1.507068
5.731335	0.949393
5.733886	0.505842
5.736471	1.157769
5.739043	0.6082
5.741599	0.905665
5.744164	0.986715
5.746746	0.40453
5.749321	0.840041
5.751892	0.625848
5.754437	1.040966
5.757005	0.902528
5.759559	0.684609
5.762145	1.182934
5.764697	0.734873
5.767281	0.868082
5.769838	0.787947
5.772382	0.80115
5.774977	0.963904
5.777526	0.806576
5.780086	0.877233
5.782656	1.215746
5.785203	0.707878
5.787777	0.854356
5.790339	0.900633
5.792908	0.950962
5.795476	0.919588
5.798063	1.012141
5.800643	0.740363
5.80319	0.431067
5.805768	1.23542
5.808346	0.957498
5.810934	1.094302
5.813506	0.562642
5.816076	0.501332
5.818663	1.00554
5.821236	0.592055
5.823778	1.109989
5.82634	0.719186
5.828905	0.989068
5.831492	1.22274
5.834063	0.54702
5.836625	1.026521
5.839215	0.677615
5.841762	0.794091
5.844339	1.114238
5.84689	0.563492
5.849475	1.395886
5.852046	0.97312
5.854601	0.752586
5.857183	0.890501
5.859753	0.438061
5.862333	0.967041
5.864884	0.734481
5.867429	0.805922
5.870013	0.80102
5.872564	0.65951
5.875138	1.183653
5.877689	0.844943
5.880256	0.836316
5.882829	0.7569
5.885374	0.889194
5.887969	0.97142
5.890539	0.667484
5.893113	0.918542
5.895683	1.055738
5.898255	0.797425
5.900829	0.721735
5.903392	0.295635
5.905971	1.130513
5.908557	0.855532
5.911131	0.947824
5.913697	1.067634
5.916279	0.615455
5.918838	0.977434
5.921418	0.963838
5.923979	0.101051
5.926563	1.337386
5.929122	0.736049
5.931689	1.312875
5.934255	0.629639
5.93681	0.770561
5.939389	0.845401
5.94194	0.652843
5.944523	1.048025
5.947095	0.463356
5.949653	0.647025
5.952242	1.235551
5.954798	0.539765
5.957374	1.260781
5.959943	0.711277
5.962525	0.942269
5.965117	0.876906
5.967668	0.802785
5.970257	1.094368
5.972829	0.806641
5.975392	1.102865
5.977971	0.939262
5.980519	0.972335
5.983089	0.880501
5.985663	0.724545
5.988218	0.911156
5.990779	0.915731
5.993342	0.752063
5.995911	0.914882
5.998482	0.954753
6.001049	0.997631
6.003643	0.905927
6.006215	1.076066
6.008786	0.758926
6.011327	0.79115
6.013914	1.067503
6.016485	0.699185
6.019037	0.881612
6.021632	0.940177
6.024197	0.447996
6.026787	1.375231
6.029335	0.52081
6.031902	0.935405
6.034488	0.608723
6.03704	0.938739
6.039632	0.961747
6.042181	0.513816
6.04476	0.708662
6.047339	0.797098
6.049891	0.71644
6.052475	0.970897
6.05503	0.683367
6.057624	0.992336
6.060172	0.750625
6.062739	0.790496
6.065312	0.743108
6.067884	0.610749
6.070447	1.356995
6.073002	0.72546
6.075592	0.723369
6.078173	1.235878
6.080749	0.617351
6.083306	0.975604
6.085893	0.7001
6.088455	0.863114
6.091027	0.808863
6.093601	0.562446
6.096148	0.766704
6.098747	0.599899
6.101289	1.024364
6.103861	0.912725
6.106421	0.919261
6.109008	0.991617
6.11158	0.672059
6.114146	0.902659
6.116745	0.778208
6.119301	0.828015
6.12189	0.289753
6.124432	0.574996
6.127005	1.304705
6.129594	0.952923
6.132142	0.492835
6.13474	1.202085
6.137281	0.379561
6.13987	0.772522
6.142447	1.018808
6.145004	0.495907
6.147594	0.974623
6.150144	0.793961
6.152742	0.778143
6.155299	1.07136
6.157838	0.931288
6.160414	1.07502
6.162974	0.566302
6.165543	1.034495
6.168118	0.680426
6.170687	0.886383
6.173259	0.887168
6.175811	0.814419
6.178374	0.91011
6.180968	0.624018
6.183518	0.892789
6.186084	0.484338
6.188655	0.592709
6.191227	0.844028
6.193813	0.602775
6.196374	0.961485
6.198968	0.853375
6.201553	0.410935
6.204142	1.001095
6.206695	0.712584
6.209278	1.130056
6.211839	0.692322
6.214384	0.866448
6.216964	1.002925
6.219517	0.515319
6.222088	1.421508
6.224672	0.390738
6.227226	0.687616
6.229812	1.10927
6.232341	0.412177
6.234927	1.035541
6.237494	0.968937
6.240064	1.038548
6.242655	1.065346
6.245202	0.560028
6.247788	1.125023
6.250334	0.654411
6.252902	0.577545
6.255471	0.923248
6.258006	0.53251
6.260598	0.933575
6.263163	0.725395
6.265727	1.017893
6.268282	1.028743
6.270838	0.540353
6.273414	0.860761
6.275992	0.799974
6.278562	0.959197
6.28115	0.959786
6.283731	0.963446
6.286305	0.540353
6.288892	0.681602
6.291437	0.88037
6.294026	0.827099
6.296586	0.768665
6.299168	1.032338
6.301735	0.31897
6.304308	0.893312
6.306882	1.130709
6.309425	0.814746
6.312011	0.75337
6.314582	0.627351
6.317164	1.026456
6.31973	0.766116
6.322289	0.16674
6.32488	1.184633
6.327421	0.766312
6.330011	1.115153
6.332562	0.847623
6.335136	0.4812
6.337734	1.067111
6.340257	0.602579
6.342831	1.03711
6.34541	0.185042
6.347985	1.409154
6.350555	0.40185
6.35313	0.568198
6.355698	1.078484
6.358281	0.264065
6.360838	1.046195
6.3634	1.091099
6.365977	0.860827
6.368562	1.040835
6.371135	0.453944
6.373688	0.905339
6.376254	0.818014
6.378809	0.824616
6.381371	0.47218
6.383939	0.654346
6.386521	0.756377
6.389092	0.485449
6.391652	0.871154
6.394241	0.704348
6.396813	0.896907
6.399373	1.041424
6.401927	0.591009
6.404494	1.034038
6.40708	0.986323
6.409639	0.730951
6.412228	1.08221
6.414781	0.539438
6.417342	0.61369
6.419928	0.990049
6.422482	0.424008
6.425066	0.741867
6.427624	0.420936
6.430207	1.070379
6.43278	0.449826
6.43532	0.657222
6.437902	1.01273
6.440471	0.549112
6.443039	1.214962
6.445619	0.855205
6.448184	0.947628
6.450775	1.158227
6.453335	0.8722
6.455903	0.986846
6.458489	0.719316
6.461061	0.717682
6.463652	0.570159
6.4662	0.544079
6.468761	1.067896
6.47134	0.754678
6.47389	0.785006
6.476474	0.867559
6.479028	1.342288
6.481624	0.979787
6.484189	0.84344
6.48675	0.808929
6.489325	0.836839
6.491895	0.748926
6.494482	0.975669
6.497038	1.152998
6.499595	1.195614
6.50216	0.600618
6.504717	0.991813
6.507298	0.781346
6.509838	0.701799
6.512413	1.309476
6.514992	0.665261
6.517562	1.046522
6.52015	0.677419
6.522698	1.146135
6.525281	0.959132
6.527837	0.465905
6.530401	1.005605
6.532977	1.047895
6.535525	0.588852
6.538118	0.829518
6.540712	0.658464
6.543279	0.533621
6.54587	1.005605
6.548412	0.878017
6.550989	0.928477
6.553578	0.64611
6.556131	1.072013
6.558729	0.942269
6.561254	0.723696
6.563831	0.848473
6.566392	0.804223
6.568941	0.456428
6.571523	1.120055
6.574076	0.443028
6.576663	0.93534
6.579219	0.465382
6.581788	0.77945
6.584366	0.611795
6.586918	0.758795
6.589489	0.738206
6.592081	0.786117
6.594666	0.92083
6.59724	0.794222
6.599829	0.445316
6.602392	1.139337
6.604942	0.511463
6.607524	1.036325
6.610081	0.581205
6.612666	0.874618
6.615256	0.804876
6.61781	0.702649
6.62037	1.086655
6.622962	0.368972
6.625527	1.061163
6.628088	1.094368
6.630642	0.759841
6.633232	1.062078
6.635821	0.569374
6.638365	1.24797
6.640935	0.721931
6.643506	0.548589
6.646095	1.019527
6.648681	0.653888
6.651236	0.768077
6.653825	0.724938
6.656371	0.694544
6.658963	0.692126
6.661529	0.91181
6.664089	0.754416
6.666673	0.942595
6.669229	0.785725
6.671813	1.03443
6.674342	0.644738
6.676928	0.704283
6.679516	1.242741
6.682063	0.955537
6.684643	0.670556
6.687215	1.010311
6.689802	0.604997
6.692346	1.144501
6.694902	0.88854
6.697471	0.999396
6.700028	0.198245
6.702601	1.015998
6.70515	0.559766
6.707751	1.027305
6.710309	0.70912
6.712866	0.797621
6.715444	0.902789
6.718003	0.514404
6.720578	1.834142
6.723145	0.75873
6.72573	0.839192
6.728304	1.128944
6.730857	0.694217
6.733418	1.085021
6.736007	0.833963
6.738579	0.785725
6.741161	0.650424
6.743742	0.36858
6.746282	1.416017
6.74887	0.576956
6.751414	0.606043
6.754003	0.931026
6.756573	0.892266
6.759161	1.143716
6.761742	1.035084
6.764283	0.76324
6.76687	1.049856
6.769413	0.617024
6.772006	0.741867
6.774579	0.628332
6.777131	0.825139
6.77973	0.716898
6.782254	0.595716
6.784829	0.676242
6.787392	0.769123
6.789968	0.905469
6.792553	0.913378
6.795122	0.974754
6.797714	1.263984
6.80028	0.873899
6.80287	0.592382
6.805429	1.030181
6.80799	0.776574
6.810562	1.040051
6.813122	0.601402
6.815714	0.859519
6.818281	0.580551
6.820838	0.841806
6.8234	0.939981
6.825953	0.528653
6.828519	0.935209
6.83109	0.464271
6.833645	1.238035
6.836218	0.947694
6.838762	0.693629
6.841342	1.041816
6.84391	0.800366
6.846455	0.517476
6.849042	0.88658
6.8516	0.919653
6.854182	0.828734
6.856749	0.838277
6.859289	0.605912
6.86188	0.691864
6.864439	0.215828
6.86701	1.087112
6.869586	0.846512
6.872168	0.498325
6.874764	0.854094
6.877323	0.821282
6.879905	1.252807
6.882492	0.809125
6.885063	1.301829
6.887624	0.912267
6.890214	0.763044
6.892787	0.920045
6.895328	1.015932
6.897879	0.931549
6.900439	0.659836
6.903011	0.998677
6.905586	1.027959
6.908151	0.650163
6.910735	1.027371
6.913309	0.600422
6.915893	1.022665
6.918455	0.304329
6.921027	0.714806
6.923601	1.074824
6.926184	0.478063
6.928752	0.783437
6.931328	1.007631
6.933881	0.47218
6.936457	0.669052
6.939029	0.84161
6.941582	0.320081
6.944164	1.350655
6.946731	0.501201
6.949304	1.114957
6.951879	0.963642
6.954421	0.851284
6.957011	1.055346
6.959563	0.647548
6.962151	0.876187
6.964736	0.789777
6.967293	0.808471
6.969884	0.88841
6.972447	0.825269
6.975038	0.968937
6.977618	0.43793
6.980184	0.883965
6.982766	0.495384
6.985325	0.886645
6.98788	0.833374
6.990466	0.805464
6.993037	0.768731
6.995618	0.574211
6.9982	1.604262
7.000762	1.189405
7.003302	0.484795
7.005891	1.134892
7.008437	0.561792
7.01101	1.070379
7.013586	0.737291
7.016151	0.699315
7.018751	0.877233
7.021326	0.36858
7.02388	1.282351
7.026466	0.302172
7.029037	0.645195
7.031631	1.053516
7.034196	0.596696
7.036759	1.369871
7.039335	0.842329
7.041885	0.555714
7.04447	1.058353
7.047006	0.73971
7.049597	0.632711
7.052163	1.044234
7.054727	0.846447
7.0573	0.703433
7.059838	0.723304
7.062414	1.127376
7.064991	0.882135
7.067543	0.519307
7.070086	0.818537
7.072656	0.797359
7.075229	0.961877
7.07778	0.756835
7.080341	0.977564
7.082911	0.869585
7.085483	0.886514
7.088054	0.760887
7.090631	0.623429
7.09318	0.765659
7.095757	0.809386
7.098314	1.223851
7.100883	1.00469
7.103429	0.421982
7.106003	1.062471
7.108592	0.542706
7.111142	0.840826
7.113716	0.840956
7.116266	0.603755
7.118838	1.437195
7.1214	0.97312
7.123953	0.48924
7.126539	0.915143
7.129098	0.740232
7.131684	1.062993
7.134242	1.547527
7.136798	0.800562
7.139373	0.464859
7.141928	0.74703
7.144495	0.827753
7.147063	0.576695
7.149643	0.966257
7.152216	0.995082
7.154762	0.711996
7.157339	1.223393
7.159926	0.817818
7.162494	1.042208
7.165063	0.927431
7.167625	0.79468
7.170189	0.969329
7.172778	0.555779
7.175319	0.978872
7.177902	1.188686
7.180474	0.801085
7.18306	0.726179
7.185638	0.785267
7.188185	0.990179
7.190775	0.707943
7.193316	1.038482
7.195884	0.747226
7.198447	0.912267
7.201032	0.760037
7.203624	0.609899
7.206171	0.930046
7.208766	0.882854
7.211306	0.576956
7.213895	0.966845
7.21644	1.048287
7.218995	1.033319
7.221562	1.142474
7.224122	0.177394
7.226715	0.980767
7.22928	0.474729
7.231838	0.999984
7.2344	0.729644
7.236953	0.720231
7.239539	0.99933
7.242112	0.879194
7.244682	0.869062
7.247265	0.768731
7.249816	0.907234
7.252392	0.819713
7.254971	0.759776
7.257519	1.02188
7.260089	0.547413
7.262663	1.028613
7.265246	0.733958
7.267813	0.862526
7.270341	0.866775
7.272928	0.856251
7.275499	1.092603
7.278085	0.536039
7.280643	0.639901
7.283232	0.911156
7.285803	0.860565
7.288364	0.990375
7.29095	0.761541
7.293518	0.846185
7.29609	0.614671
7.298663	0.670556
7.30122	0.85965
7.303804	0.40734
7.306334	0.57761
7.308918	1.202477
7.311489	0.737749
7.314077	0.598265
7.316663	0.70912
7.319217	0.896907
7.321804	1.136461
7.324335	0.527215
7.326919	1.139076
7.329474	0.467801
7.332043	0.663301
7.334639	0.946779
7.337186	0.704871
7.339753	1.445234
7.34231	0.385182
7.344885	0.885861
7.34747	1.089204
7.350005	0.768535
7.352579	0.852852
7.355161	0.748534
7.357716	1.026652
7.360282	1.060117
7.362836	0.640489
7.365413	0.80102
7.368007	0.94802
7.370558	0.720231
7.373145	0.802981
7.375698	1.075151
7.37828	0.816184
7.380836	1.026586
7.383395	1.069791
7.385973	0.707616
7.388521	0.994232
7.391092	0.843571
7.393664	0.914685
7.396253	1.186006
7.398809	0.540811
7.401338	0.775986
7.403925	1.00469
7.406477	0.300734
7.409062	1.066523
7.411624	0.856513
7.41419	0.885011
7.416768	0.613429
7.419328	0.651012
7.421895	1.359479
7.424482	0.508391
7.427049	0.834093
7.429625	0.834289
7.43219	0.768338
7.434778	1.299802
7.437341	0.883834
7.439891	0.789254
7.442476	0.904489
7.44503	0.682256
7.447625	0.966453
7.45019	0.642385
7.45275	0.657483
7.455325	0.951877
7.45788	0.432374
7.460458	0.781738
7.463013	0.658202
7.4656	0.782653
7.468165	0.767358
7.470749	0.742455
7.473323	0.602905
7.475891	0.611729
7.478476	0.658202
7.481062	0.765593
7.483624	0.841741
7.48619	0.822067
7.488766	0.744416
7.491345	1.148161
7.493902	0.664477
7.496474	1.488766
7.499046	0.683432
7.501601	0.408451
7.504181	1.086393
7.506762	0.580748
7.50932	1.187705
7.51189	0.915797
7.514449	0.879978
7.517037	1.412357
7.519615	0.480154
7.522179	1.29941
7.524762	0.767685
7.527321	0.704675
7.529902	0.906515
7.532447	0.580225
7.535004	0.908018
7.537595	0.71899
7.540159	0.569309
7.542763	0.701799
7.545321	0.778535
7.547879	1.178162
7.550457	0.842656
7.553013	0.506365
7.555601	0.863049
7.558149	0.641796
7.560752	1.024103
7.563309	0.854879
7.565866	0.516365
7.568444	0.670948
7.570996	0.884488
7.573563	0.665588
7.57615	0.76043
7.578698	0.68925
7.58128	1.018612
7.58387	0.817099
7.586411	0.992206
7.58899	0.761868
7.591561	0.733435
7.594149	0.760822
7.596698	0.878278
7.599281	1.174698
7.601836	0.719643
7.604413	1.140252
7.606992	0.517411
7.609562	0.546955
7.612136	1.012468
7.614713	0.688204
7.617263	1.423011
7.619836	0.708401
7.622395	0.755331
7.624992	1.273919
7.627543	0.682844
7.630086	1.146658
7.63267	0.851218
7.635227	0.814942
7.637813	0.867951
7.640341	0.587676
7.642928	0.847231
7.645516	0.90462
7.648064	0.78396
7.650655	0.932333
7.653203	0.819387
7.655777	0.886383
7.658317	1.045542
7.66087	0.85684
7.663429	0.761737
7.666017	0.764678
7.668592	0.779189
7.671173	0.88854
7.673749	0.635325
7.676307	0.567544
7.678895	0.529699
7.681458	1.030574
7.684028	0.596696
7.686624	0.989918
7.689173	0.762129
7.691749	0.777881
7.694325	0.399235
7.696892	0.495057
7.699437	1.153259
7.702026	0.605978
7.704601	1.126265
7.707166	1.039659
7.709761	0.536824
7.712339	1.095283
7.714925	0.823047
7.717492	0.162361
7.720081	1.07953
7.722642	0.8588
7.725215	0.955799
7.727802	0.689642
7.730346	0.854683
7.732935	0.77579
7.735489	0.62356
7.738061	1.495368
7.74064	0.358057
7.743187	0.8705
7.745775	1.069007
7.748316	0.54689
7.750902	1.163717
7.753474	0.681864
7.756044	0.79115
7.758625	0.786836
7.761172	1.002533
7.763749	0.736376
7.766307	0.682256
7.76888	1.037698
7.771439	0.679314
7.773997	1.031489
7.776586	0.834616
7.779151	0.628135
7.781732	0.767031
7.784289	0.743174
7.786861	0.848669
7.789439	0.93436
7.792012	0.697355
7.794601	1.164894
7.797166	0.244587
7.799751	1.290194
7.802309	0.828341
7.804866	0.662516
7.807445	0.862395
7.810013	0.553753
7.812563	1.01469
7.815138	0.743108
7.817713	0.559505
7.820295	0.895796
7.822871	0.591859
7.825413	1.006651
7.828006	0.945144
7.830559	0.577022
7.833145	1.044953
7.835697	0.938674
7.838263	0.474729
7.840838	1.064824
7.843382	0.785398
7.845978	1.012272
7.848526	0.759841
