4.755235	-2.565446
4.757804	1.412465
4.760366	0.370432
4.76292	-0.102392
4.765505	-0.951564
4.768073	1.986771
4.770645	0.027942
4.773218	1.021737
4.775762	-1.875824
4.778342	-0.815405
4.780909	1.417926
4.783451	-2.008706
4.786037	1.617158
4.788595	-1.124402
4.791176	1.638183
4.793745	-1.874185
4.79632	-1.623711
4.798893	0.990974
4.801436	-0.285242
4.804026	1.481091
4.8066	-1.612517
4.809182	2.092531
4.811761	1.50703
4.814318	-0.757156
4.816902	-0.117774
4.819472	-1.049405
4.822042	0.757156
4.8246	-0.426224
4.827165	-1.946087
4.82976	1.08026
4.832299	-0.272955
4.834886	-0.802208
4.837474	-2.525399
4.840045	1.764239
4.842625	1.392533
4.845173	-1.841238
4.847766	0.050604
4.850308	1.187749
4.85288	1.997875
4.85544	-0.359601
4.858013	-1.148248
4.860602	-0.16046
4.863167	1.192936
4.865739	-3.263168
4.868313	-0.459718
4.870889	-1.734659
4.873474	-1.214234
4.876043	1.952458
4.8786	-2.28075
4.881181	1.680596
4.883749	-0.549732
4.886324	1.45233
4.88888	-1.784353
4.891458	-2.876809
4.89403	2.599668
4.896586	-2.259544
4.899169	1.651016
4.901738	-1.28022
4.904312	0.358782
4.90687	1.86117
4.909412	-1.4739
4.91199	0.440605
4.914543	0.800934
4.917119	1.059417
4.919687	-0.872927
4.922254	0.481744
4.924829	1.329914
4.927374	-1.23808
4.929965	0.139253
4.932519	0.485839
4.935089	2.534137
4.937662	-1.624257
4.940236	-0.859002
4.942824	0.827055
4.945367	1.80465
4.94792	-3.160139
4.950505	-2.841768
4.953074	1.235349
4.955646	0.696266
4.958196	0.528707
4.960759	-1.33938
4.963335	1.037846
4.965886	-3.030716
4.968474	1.371326
4.971028	-1.95264
4.973624	-2.111917
4.97619	2.573637
4.978749	-2.529677
4.981325	1.812568
4.983881	-1.252551
4.986458	0.545181
4.989014	-0.720658
4.991602	-1.68096
4.994167	0.754516
4.996736	0.244922
4.999293	1.264929
5.00187	-0.735858
5.004447	0.77372
5.007001	0.341216
5.009571	0.297893
5.012142	-1.153163
5.014739	1.317172
5.017281	1.181377
5.019838	-1.113025
5.0224	0.120686
5.024975	0.260577
5.027543	0.324378
5.030086	-0.493484
5.032669	-3.530753
5.035243	2.635072
5.037814	-1.441135
5.040374	-0.12824
5.042965	0.410479
5.04553	1.441499
5.048089	-2.999952
5.050673	0.121505
5.053228	-2.308237
5.055813	0.06362
5.058341	0.908423
5.060911	-2.187551
5.063495	3.83529
5.066045	-2.489357
5.068643	0.86064
5.07119	-2.484897
5.073779	-2.823747
5.076342	2.241796
5.078891	-1.449417
5.081475	0.721023
5.08403	-1.843149
5.086625	1.903856
5.08919	2.514477
5.09175	-2.180998
5.094307	0.667961
5.096867	0.446612
5.09941	-0.945921
5.101995	-0.599153
5.104563	0.401104
5.107137	0.382446
5.109688	0.627277
5.112254	-1.361497
5.114831	1.241994
5.117373	1.115391
5.11994	-0.403379
5.122522	-0.652124
5.125108	-0.255571
5.127677	0.534259
5.13025	-1.337013
5.132836	-1.219877
5.135396	-0.388544
5.137989	-0.652124
5.140557	0.843984
5.143131	-2.97647
5.145729	3.205283
5.148254	-0.612077
5.150831	2.169803
5.153374	-3.188809
5.155965	-1.646283
5.158553	1.748038
5.16111	-1.628899
5.163697	1.393443
5.166246	-1.679049
5.168835	1.825674
5.171395	3.017336
5.173946	-2.357749
5.176527	1.207408
5.179083	-0.060161
5.181669	0.371979
5.184225	-0.230542
5.186779	0.322649
5.189342	0.362787
5.191891	0.70737
5.19445	-1.523231
5.197037	0.986696
5.199615	0.37389
5.202181	-0.287062
5.20476	-0.685618
5.20734	-0.322558
5.209904	0.983783
5.212474	-1.219149
5.21506	-1.012453
5.217638	0.2492
5.220203	0.926171
5.222766	0.083825
5.225324	-1.244269
5.227907	1.772885
5.230449	1.671858
5.233002	-0.427225
5.235573	-0.892859
5.238158	-0.630553
5.240751	0.101573
5.243308	-2.838218
5.245895	0.435508
5.248439	-2.945343
5.251027	3.220664
5.253586	2.090164
5.256151	-2.443576
5.258752	1.910955
5.261292	-1.475266
5.263882	1.634178
5.266426	-2.17135
5.268995	3.094517
5.271563	2.238792
5.274122	-0.973408
5.276714	-0.167468
5.279295	-2.489539
5.281884	2.017352
5.284447	-1.20313
5.287003	-1.595406
5.289594	-0.008555
5.292159	1.20131
5.294716	0.957298
5.297282	-0.554556
5.299838	-0.32092
5.302414	-0.252931
5.304992	0.675697
5.307543	-1.056687
5.310118	1.111842
5.312671	1.52496
5.315244	-0.806395
5.317812	-0.108672
5.32039	0.704458
5.322965	0.606889
5.325529	-1.997966
5.328119	0.062709
5.33067	-1.922969
5.333258	2.570543
5.335812	1.043671
5.338374	-1.589945
5.340969	3.485974
5.343518	-2.791983
5.34609	0.282238
5.348646	-2.979747
5.351236	-3.062662
5.353824	2.418092
5.356367	-1.552173
5.358954	0.652215
5.361508	-2.574729
5.364095	1.849247
5.366664	3.111992
5.36922	-2.625698
5.371779	1.191753
5.374321	0.096931
5.376891	-1.352031
5.379475	-0.054609
5.382044	-0.130789
5.384638	0.025302
5.387185	0.448159
5.389766	-1.16008
5.392324	0.828967
5.394891	0.309088
5.39745	-0.024847
5.400037	-0.322649
5.402631	-0.09866
5.405196	0.587048
5.407759	-0.979961
5.410334	-0.582679
5.412902	-0.391001
5.415488	-0.431139
5.418057	0.993249
5.420619	-2.944979
5.4232	2.361481
5.425762	0.564931
5.428321	1.784535
5.43088	-3.623862
5.433457	-1.454423
5.436045	1.216145
5.438601	-1.263291
5.441183	0.74496
5.443753	-1.864356
5.446332	3.433458
5.448884	3.796153
5.451429	-3.309313
5.454003	2.161429
5.456559	-0.747508
5.459144	2.366487
5.461698	-2.24125
5.464263	1.096551
5.466837	1.414012
5.469382	0.086829
5.471953	-1.441954
5.474539	1.932708
5.477083	1.002533
5.479657	-0.032037
5.482228	-0.551916
5.484814	-1.821578
5.487392	2.700603
5.489941	-3.049465
5.492523	0.129788
5.495081	-0.620724
5.497666	0.765529
5.500223	1.341382
5.502776	-1.869634
5.505341	1.274941
5.507891	-0.819501
5.510475	0.310999
5.51303	-1.422295
5.515625	-1.248092
5.518206	0.670873
5.52078	-2.539962
5.523341	1.748493
5.525891	-3.577808
5.528475	3.85322
5.53103	-3.423719
5.533625	-1.220514
5.53619	0.706005
5.538749	-1.107564
5.541324	1.532059
5.543881	-2.332811
5.546441	3.569708
5.549011	2.292309
5.551561	-1.37888
5.554135	-0.281965
5.556711	0.78
5.559277	1.627079
5.561837	-0.554101
5.5644	-0.501312
5.566995	-0.907331
5.569563	2.392062
5.572123	-3.00241
5.574714	0.198777
5.577264	-0.732035
5.579838	0.77099
5.582384	1.486916
5.584936	-1.752771
5.587519	1.026561
5.59007	-0.61235
5.592656	0.020387
5.595204	-0.866738
5.597774	0.965944
5.600315	0.184033
5.602884	-0.973226
5.605472	1.146428
5.608006	-0.937093
5.610598	2.094897
5.613147	-2.116013
5.615746	1.537884
5.618289	1.209046
5.620843	-0.873928
5.623422	-0.099662
5.626009	-3.317231
5.628582	3.167056
5.631134	-2.981931
5.633714	-1.045037
5.636295	-0.004551
5.638871	0.219984
5.64143	-2.584923
5.644	-1.704806
5.646572	0.513417
5.649143	1.634451
5.651698	0.451435
5.654264	-1.762237
5.656838	2.08261
5.659382	-2.685495
5.661978	0.445519
5.664527	-1.954734
5.667119	-2.73619
5.669687	2.785794
5.672243	-2.365576
5.674835	0.85081
5.677381	-1.811021
5.679977	2.259635
5.682526	1.917873
5.685087	-2.305324
5.68767	2.028456
5.690224	-1.135233
5.692814	0.797293
5.695342	-1.119123
5.697927	0.684525
5.700494	1.64956
5.703046	-0.982236
5.705642	0.458808
5.708191	0.134247
5.710767	1.893116
5.713327	-1.630082
5.715914	-0.613443
5.718502	1.505938
5.721054	-0.61144
5.723644	-0.666959
5.726217	-2.576368
5.728789	1.252187
5.731335	0.898866
5.733886	-0.02512
5.736471	-0.717746
5.739043	1.125221
5.741599	1.044218
5.744164	-0.823597
5.746746	-2.51293
5.749321	-1.791452
5.751892	2.083611
5.754437	-2.264185
5.757005	2.181817
5.759559	-1.559182
5.762145	2.172078
5.764697	-1.813842
5.767281	-3.251974
5.769838	2.792711
5.772382	-1.719641
5.774977	1.153072
5.777526	-0.962122
5.780086	0.609165
5.782656	0.946103
5.785203	-0.590871
5.787777	-0.174112
5.790339	0.814404
5.792908	0.512234
5.795476	-0.613989
5.798063	0.34513
5.800643	0.336028
5.80319	0.040957
5.805768	-0.630553
5.808346	-1.648923
5.810934	1.462432
5.813506	-0.90278
5.816076	-0.22053
5.818663	-1.641004
5.821236	2.550974
5.823778	3.804254
5.82634	-2.106911
5.828905	-0.237368
5.831492	-0.400285
5.834063	0.895317
5.836625	-1.626169
5.839215	2.319887
5.841762	-0.069627
5.844339	1.461795
5.84689	-2.292764
5.849475	-2.620237
5.852046	2.869983
5.854601	-2.594116
5.857183	1.432579
5.859753	-1.871637
5.862333	1.53934
5.864884	2.345826
5.867429	-2.235698
5.870013	0.89113
5.872564	0.228994
5.875138	1.631266
5.877689	-1.376878
5.880256	0.540175
5.882829	1.827312
5.885374	-0.119867
5.887969	-1.147247
5.890539	1.621618
5.893113	1.151251
5.895683	-0.17657
5.898255	0.070719
5.900829	-0.146352
5.903392	0.231998
5.905971	-0.856271
5.908557	-1.520773
5.911131	0.278051
5.913697	-0.56748
5.916279	0.036497
5.918838	-2.179177
5.921418	2.589201
5.923979	-0.942098
5.926563	2.802358
5.929122	0.390637
5.931689	-1.007356
5.934255	1.183926
5.93681	-1.556815
5.939389	0.959664
5.94194	-1.802374
5.944523	2.639441
5.947095	3.262531
5.949653	-2.989304
5.952242	1.712087
5.954798	-0.497216
5.957374	2.409628
5.959943	-2.091348
5.962525	-3.107987
5.965117	2.051483
5.967668	-0.301624
5.970257	1.03903
5.972829	-0.793835
5.975392	0.458717
5.977971	1.212596
5.980519	0.01347
5.983089	-0.741228
5.985663	0.854997
5.988218	0.832516
5.990779	-1.095095
5.993342	0.455258
5.995911	-0.214159
5.998482	0.011013
6.001049	-0.765074
6.003643	-1.718185
6.006215	0.612168
6.008786	0.257391
6.011327	-0.321284
6.013914	-0.171473
6.016485	0.906056
6.019037	-2.381868
6.021632	-0.362969
6.024197	-1.835595
6.026787	-1.13678
6.029335	1.722645
6.031902	-1.884106
6.034488	1.245725
6.03704	-0.766075
6.039632	1.545347
6.042181	-2.439845
6.04476	-4.12663
6.047339	3.63897
6.049891	-2.401709
6.052475	1.908225
6.05503	-1.881557
6.057624	1.369597
6.060172	2.565355
6.062739	-0.937548
6.065312	-0.352775
6.067884	0.982327
6.070447	1.407641
6.073002	-0.778362
6.075592	-0.589961
6.078173	-0.588322
6.080749	0.113951
6.083306	-1.793819
6.085893	-1.250822
6.088455	0.350773
6.091027	-0.62937
6.093601	1.427483
6.096148	-1.1933
6.098747	1.655021
6.101289	1.495835
6.103861	-0.89468
6.106421	-0.1479
6.109008	-0.766257
6.11158	0.91179
6.114146	-1.253553
6.116745	-0.388817
6.119301	-0.15955
6.12189	0.892222
6.124432	0.461993
6.127005	-1.493014
6.129594	1.734932
6.132142	-1.214325
6.13474	2.203023
6.137281	-2.63307
6.13987	-3.204464
6.142447	3.801887
6.145004	-3.18171
6.147594	1.161263
6.150144	-2.968461
6.152742	2.506195
6.155299	2.372038
6.157838	-1.892479
6.160414	0.323468
6.162974	1.103468
6.165543	1.285499
6.168118	-0.744504
6.170687	0.101209
6.173259	0.46527
6.175811	0.440696
6.178374	-0.765438
6.180968	1.261835
6.183518	0.359328
6.186084	-0.395097
6.188655	0.540266
6.191227	-0.520516
6.193813	0.403197
6.196374	-1.041305
6.198968	-0.882575
6.201553	-0.707825
6.204142	0.540266
6.206695	-0.022026
6.209278	-0.781639
6.211839	0.867193
6.214384	0.037771
6.216964	0.557104
6.219517	-1.582846
6.222088	-2.74957
6.224672	2.893465
6.227226	-2.64827
6.229812	1.630082
6.232341	-2.643537
6.234927	3.100979
6.237494	3.097339
6.240064	-3.723068
6.242655	2.470608
6.245202	-1.388346
6.247788	2.056307
6.250334	-1.514675
6.252902	0.660588
6.255471	1.446778
6.258006	-0.77463
6.260598	-1.051863
6.263163	1.790542
6.265727	0.650486
6.268282	0.954932
6.270838	-1.569193
6.273414	-0.823779
6.275992	0.949016
6.278562	-1.882923
6.28115	-0.205603
6.283731	-0.205421
6.286305	-1.569193
6.288892	1.72492
6.291437	-1.906223
6.294026	1.225702
6.296586	-0.720749
6.299168	0.125146
6.301735	-2.140769
6.304308	-1.288138
6.306882	1.581389
6.309425	-1.089543
6.312011	0.52625
6.314582	-0.745233
6.317164	1.31699
6.31973	2.480438
6.322289	-2.05121
6.32488	1.207408
6.327421	-0.65085
6.330011	3.227672
6.332562	-3.183439
6.335136	-2.046659
6.337734	2.640897
6.340257	-0.272591
6.342831	-1.565917
6.34541	-3.380487
6.347985	2.18664
6.350555	-0.744777
6.35313	-0.66878
6.355698	-0.649212
6.358281	0.65804
6.360838	1.449508
6.3634	-0.276868
6.365977	-0.556831
6.368562	-0.704094
6.371135	1.383522
6.373688	-1.739483
6.376254	2.123203
6.378809	0.243284
6.381371	-0.33885
6.383939	-0.391183
6.386521	-1.400451
6.389092	1.322542
6.391652	-0.943282
6.394241	-0.506227
6.396813	0.188584
6.399373	1.049769
6.401927	0.843347
6.404494	-1.249912
6.40708	0.94046
6.409639	-0.907695
6.412228	1.830316
6.414781	-2.339819
6.417342	-2.824475
6.419928	2.201294
6.422482	-1.650015
6.425066	0.62846
6.427624	-3.815176
6.430207	3.21402
6.43278	0.730579
6.43532	-0.355505
6.437902	0.552553
6.440471	1.236078
6.443039	1.8325
6.445619	-0.433596
6.448184	-0.768897
6.450775	0.627277
6.453335	0.544544
6.455903	-1.658297
6.458489	-0.480378
6.461061	-0.521244
6.463652	0.297438
6.4662	1.164358
6.468761	-2.18664
6.47134	1.822307
6.47389	-1.301791
6.476474	0.957207
6.479028	-0.245832
6.481624	-1.343931
6.484189	1.346661
6.48675	-0.793289
6.489325	-0.339942
6.491895	-0.413664
6.494482	0.433505
6.497038	1.453422
6.499595	-1.651653
6.50216	0.956388
6.504717	-0.285515
6.507298	0.799023
6.509838	-2.109004
6.512413	2.071961
6.514992	0.930449
6.517562	-1.751133
6.52015	1.255919
6.522698	-0.73331
6.525281	3.227126
6.527837	-2.247075
6.530401	0.539265
6.532977	0.914521
6.535525	-0.81131
6.538118	-2.29058
6.540712	-1.285135
6.543279	-0.439512
6.54587	0.539265
6.548412	0.566843
6.550989	-1.709903
6.553578	1.920876
6.556131	-0.278598
6.558729	0.999347
6.561254	-1.352577
6.563831	-2.177266
6.566392	2.420732
6.568941	-2.132759
6.571523	0.926535
6.574076	-1.365774
6.576663	0.303172
6.579219	-0.882028
6.581788	-1.111205
6.584366	0.661317
6.586918	0.377622
6.589489	-0.931814
6.592081	-0.487295
6.594666	0.416668
6.59724	-0.021207
6.599829	0.057613
6.602392	0.396189
6.604942	-3.283101
6.607524	2.637803
6.610081	-2.027637
6.612666	-1.047858
6.615256	1.711268
6.61781	0.141256
6.62037	-1.933345
6.622962	-3.420716
6.625527	2.178085
6.628088	1.042306
6.630642	-0.463358
6.633232	-0.756427
6.635821	0.607071
6.638365	1.193756
6.640935	-0.095111
6.643506	-0.879571
6.646095	-0.460992
6.648681	1.751679
6.651236	-2.284118
6.653825	1.109384
6.656371	-1.375513
6.658963	-1.310437
6.661529	1.564369
6.664089	-1.589035
6.666673	0.954932
6.669229	-1.119942
6.671813	1.085447
6.674342	-1.145973
6.676928	-1.28923
6.679516	0.851265
6.682063	0.019841
6.684643	-0.402742
6.687215	-0.453256
6.689802	0.786462
6.692346	0.836885
6.694902	-1.165814
6.697471	0.778635
6.700028	-0.565751
6.702601	2.777784
6.70515	-3.124734
6.707751	2.336178
6.710309	0.094019
6.712866	-0.525158
6.715444	1.473354
6.718003	0.729669
6.720578	2.44121
6.723145	-0.07527
6.72573	-1.556087
6.728304	0.786007
6.730857	0.09593
6.733418	-1.069247
6.736007	-0.154817
6.738579	-0.494304
6.741161	-1.692701
6.743742	2.56763
6.746282	-2.85633
6.74887	2.31215
6.751414	-1.308253
6.754003	1.598955
6.756573	-1.732748
6.759161	-2.31033
6.761742	1.958829
6.764283	-1.205861
6.76687	0.971132
6.769413	-0.972862
6.772006	0.293433
6.774579	1.611242
6.777131	-1.414831
6.77973	0.453893
6.782254	0.345949
6.784829	0.602521
6.787392	-1.126404
6.789968	-0.080913
6.792553	-0.135977
6.795122	-0.736222
6.797714	-0.106488
6.80028	-2.959724
6.80287	2.306234
6.805429	0.915249
6.80799	-0.862369
6.810562	0.765711
6.813122	-0.049694
6.815714	1.221151
6.818281	-1.101557
6.820838	0.682705
6.8234	0.634558
6.825953	0.374164
6.828519	-1.307069
6.83109	1.33583
6.833645	0.333025
6.836218	0.498126
6.838762	-1.344659
6.841342	-2.717896
6.84391	2.559439
6.846455	-2.456774
6.849042	1.759961
6.8516	-1.304157
6.854182	1.111114
6.856749	1.400178
6.859289	-0.668871
6.86188	-0.290794
6.864439	0.728759
6.86701	1.447779
6.869586	-0.859275
6.872168	-0.695993
6.874764	0.289701
6.877323	-1.091818
6.879905	-0.758157
6.882492	-1.771429
6.885063	1.026014
6.887624	-0.322831
6.890214	0.422311
6.892787	0.687347
6.895328	0.175295
6.897879	1.246999
6.900439	-1.820941
6.903011	0.991793
6.905586	-0.102574
6.908151	0.318553
6.910735	-0.624091
6.913309	-0.545363
6.915893	0.995979
6.918455	-0.799296
6.921027	0.052698
6.923601	-1.298696
6.926184	1.698526
6.928752	-1.566736
6.931328	0.789466
6.933881	-1.703987
6.936457	-2.387329
6.939029	3.25434
6.941582	-3.38258
6.944164	2.277474
6.946731	-2.37759
6.949304	2.326076
6.951879	1.848883
6.954421	-1.693793
6.957011	1.882286
6.959563	-0.193407
6.962151	1.179102
6.964736	-0.710101
6.967293	-0.251293
6.969884	0.653944
6.972447	-0.180574
6.975038	-0.318735
6.977618	-1.071249
6.980184	1.093821
6.982766	-1.043398
6.985325	0.532257
6.98788	-0.613443
6.990466	0.08155
6.993037	0.489935
6.995618	-0.989608
6.9982	2.159154
7.000762	1.157258
7.003302	-0.899867
7.005891	0.126966
7.008437	0.193771
7.01101	1.105471
7.013586	-0.674241
7.016151	-0.100208
7.018751	-1.876006
7.021326	2.436841
7.02388	-2.253446
7.026466	-0.870925
7.029037	-0.551734
7.031631	-0.515692
7.034196	0.270952
7.036759	-2.88409
7.039335	2.788706
7.041885	-1.3179
7.04447	1.465527
7.047006	-1.294509
7.049597	-2.408718
7.052163	1.963289
7.054727	-1.383158
7.0573	0.335573
7.059838	-1.002988
7.062414	0.962304
7.064991	0.283148
7.067543	0.343673
7.070086	-0.480105
7.072656	0.146626
7.075229	0.684252
7.07778	-0.873655
7.080341	0.784551
7.082911	-0.183669
7.085483	0.695356
7.088054	-1.324453
7.090631	1.044218
7.09318	-0.0547
7.095757	-0.474007
7.098314	1.30261
7.100883	0.0932
7.103429	0.538992
7.106003	-0.655674
7.108592	0.309634
7.111142	0.743594
7.113716	0.63028
7.116266	-1.55818
7.118838	-2.432382
7.1214	2.264003
7.123953	-2.681854
7.126539	2.207483
7.129098	-2.73346
7.131684	2.123385
7.134242	3.495439
7.136798	-2.855147
7.139373	1.087814
7.141928	0.47874
7.144495	2.570634
7.147063	-1.544346
7.149643	0.845258
7.152216	0.593692
7.154762	-0.668689
7.157339	-2.461233
7.159926	-1.180467
7.162494	0.291886
7.165063	0.227629
7.167625	0.404745
7.170189	-1.173641
7.172778	1.640458
7.175319	-1.554995
7.177902	-0.58814
7.180474	-0.011468
7.18306	-0.8185
7.185638	1.231436
7.188185	-0.79165
7.190775	0.342581
7.193316	0.550187
7.195884	-0.27614
7.198447	-3.09925
7.201032	-0.844803
7.203624	0.503314
7.206171	-0.922712
7.208766	0.437055
7.211306	-1.510397
7.213895	1.172458
7.21644	3.382125
7.218995	-3.620676
7.221562	2.739649
7.224122	-1.591856
7.226715	2.968097
7.22928	-2.648361
7.231838	1.938624
7.2344	3.712875
7.236953	-1.823217
7.239539	-0.514782
7.242112	1.643735
7.244682	-0.009466
7.247265	0.528252
7.249816	-1.083536
7.252392	-0.458535
7.254971	1.435674
7.257519	-1.208318
7.260089	-0.714014
7.262663	-0.137888
7.265246	-1.153527
7.267813	1.407732
7.270341	-0.374983
7.272928	0.179209
7.275499	-0.879662
7.278085	0.074723
7.280643	-1.082808
7.283232	-0.976593
7.285803	0.425678
7.288364	-0.412845
7.29095	-0.195865
7.293518	-0.384812
7.29609	-0.68316
7.298663	1.454605
7.30122	-1.34384
7.303804	0.793835
7.306334	-0.375347
7.308918	1.240446
7.311489	-1.516586
7.314077	-2.184274
7.316663	2.612046
7.319217	-2.502736
7.321804	1.207135
7.324335	-2.894193
7.326919	2.305779
7.329474	-1.520227
7.332043	-1.753317
7.334639	0.344948
7.337186	1.75541
7.339753	-2.403803
7.34231	-1.359858
7.344885	-0.073722
7.34747	0.122415
7.350005	0.718292
7.352579	-1.014729
7.355161	1.90149
7.357716	0.283239
7.360282	0.62127
7.362836	-1.39681
7.365413	-2.185184
7.368007	1.677046
7.370558	-1.747765
7.373145	1.463343
7.375698	-0.128331
7.37828	0.830423
7.380836	0.900596
7.383395	-0.246742
7.385973	0.122142
7.388521	0.115134
7.391092	0.641293
7.393664	-0.668052
7.396253	2.257359
7.398809	1.236442
7.401338	-0.875475
7.403925	0.319918
7.406477	-0.101482
7.409062	2.07451
7.411624	-2.041926
7.41419	1.145608
7.416768	1.646465
7.419328	-0.210882
7.421895	-0.848444
7.424482	-2.568904
7.427049	1.258103
7.429625	-0.026303
7.43219	-0.911062
7.434778	-1.566918
7.437341	2.299408
7.439891	-3.14048
7.442476	1.297604
7.44503	-1.45324
7.447625	-0.751695
7.45019	1.085538
7.45275	-1.63163
7.455325	0.652761
7.45788	-0.942918
7.460458	0.679611
7.463013	-0.182941
7.4656	-0.3667
7.468165	0.212885
7.470749	-0.318735
7.473323	0.234637
7.475891	-1.860351
7.478476	-0.182941
7.481062	0.005188
7.483624	0.059888
7.48619	-0.650577
7.488766	-0.725118
7.491345	0.56029
7.493902	-1.014365
7.496474	-2.019263
7.499046	0.809216
7.501601	-0.223806
7.504181	2.567357
7.506762	-3.145577
7.50932	2.473247
7.51189	2.981112
7.514449	-1.429394
7.517037	-0.32183
7.519615	1.080442
7.522179	1.543163
7.524762	-0.130971
7.527321	-1.193847
7.529902	0.247288
7.532447	1.122218
7.535004	-2.853054
7.537595	-1.522958
7.540159	-1.570832
7.542763	-0.798567
7.545321	0.979506
7.547879	-1.50612
7.550457	1.567555
7.553013	-1.386799
7.555601	1.503571
7.558149	-1.395718
7.560752	-1.83696
7.563309	1.401998
7.565866	-0.700726
7.568444	1.033933
7.570996	-0.441788
7.573563	-0.641657
7.57615	0.990792
7.578698	-0.602703
7.58128	-0.778089
7.58387	1.193027
7.586411	0.357326
7.58899	-0.872381
7.591561	-1.701256
7.594149	1.398085
7.596698	-0.872017
7.599281	0.435963
7.601836	-3.445836
7.604413	2.982022
7.606992	-1.961742
7.609562	-0.651396
7.612136	-0.880845
7.614713	2.722265
7.617263	3.108898
7.619836	-0.80239
7.622395	-1.487462
7.624992	0.500129
7.627543	0.175113
7.630086	-1.492194
7.63267	3.724433
7.635227	-0.795928
7.637813	1.351576
7.640341	-1.219422
7.642928	-2.239884
7.645516	2.017079
7.648064	-1.40218
7.650655	0.995433
7.653203	-0.492847
7.655777	0.363606
7.658317	0.54691
7.66087	0.154908
7.663429	-1.116211
