13.61701	-0.526374
13.619581	-0.22232
13.622164	1.012432
13.624746	-0.378689
13.627321	-0.582471
13.629905	-0.253608
13.632492	0.011922
13.635044	-0.168429
13.637635	-0.517759
13.640225	0.213844
13.642779	-0.582471
13.645344	0.523479
13.64791	0.378137
13.650453	-0.441126
13.65304	0.415489
13.655597	0.143688
13.658146	-0.935799
13.660745	0.038248
13.663302	0.055201
13.665841	0.703968
13.668403	-1.145301
13.670981	-0.173735
13.673548	-0.478202
13.676139	-0.505424
13.678736	-0.58826
13.681293	0.634915
13.683869	-0.067054
13.686447	0.197235
13.689005	0.035353
13.691577	0.015988
13.694134	-0.245407
13.696701	-0.587088
13.699283	0.040798
13.701839	0.568412
13.704383	-0.143964
13.706976	0.404601
13.709524	-0.221976
13.712112	0.491434
13.714683	-0.538296
13.71725	0.317354
13.719818	-0.347194
13.722395	-0.004755
13.724973	0.09276
13.727542	0.300332
13.730115	-0.287307
13.732685	-0.541535
13.735268	0.026532
13.737817	0.189379
13.740344	-0.147547
13.742931	0.053478
13.745503	0.04576
13.748051	0.052238
13.750628	-0.290891
13.753193	-0.424173
13.755771	-0.362631
13.758349	-0.440919
13.760937	-0.367731
13.763509	0.627541
13.766078	0.009441
13.768637	0.151062
13.771184	-0.521963
13.773763	-0.044244
13.776322	0.252781
13.778874	0.069949
13.781433	-0.381583
13.784011	0.450636
13.786564	-0.261878
13.789152	0.941794
13.791702	-0.63078
13.794285	0.581644
13.796841	-0.090003
13.799403	-0.064367
13.801997	-0.145962
13.804584	-0.041142
13.807149	0.096688
13.8097	-0.084214
13.812266	-0.282966
13.814839	-0.085868
13.817414	-0.583918
13.820008	0.242719
13.822562	0.366284
13.825115	-0.230728
13.827702	-0.353466
13.830268	-0.095103
13.832842	0.001585
13.835403	-0.868193
13.837982	0.211983
13.840553	-0.720163
13.84314	0.225628
13.845691	-0.123496
13.848257	0.067881
13.850813	-0.809615
13.853374	0.33162
13.855942	0.377655
13.858495	-0.942139
13.861065	0.226662
13.863646	-0.386407
13.866219	0.045346
13.86879	-0.533127
13.871369	0.200474
13.873924	-0.104269
13.876512	-0.054581
13.879098	-0.180075
13.881667	0.0
13.88424	-0.090623
13.886813	-0.433752
13.889376	-0.151889
13.891968	-0.61107
13.894534	-0.011922
13.897122	0.008821
13.89969	-0.902513
13.902257	0.318732
13.904813	-0.045553
13.907393	-0.074497
13.909968	-0.292131
13.912555	0.11178
13.915132	-0.10992
13.917701	-0.308051
13.920283	-0.045553
13.922873	-0.057062
13.925432	0.253056
13.928006	0.061472
13.930576	0.129492
13.933134	-0.600044
13.935732	0.05527
13.938255	-0.35381
13.940827	0.179455
13.943388	-0.465039
13.945967	0.369523
13.948521	-0.532163
13.951093	-0.162915
13.953666	0.268562
13.956239	-0.724643
13.958828	0.465522
13.961374	-0.397296
13.963966	0.14355
13.966531	0.025774
13.969086	0.296059
13.971658	-0.107645
13.974247	-0.097033
13.976818	-0.538572
13.979396	0.337133
13.981949	-0.113021
13.984519	-0.372624
13.987091	0.200681
13.989645	0.3678
13.992192	0.275867
13.99477	-0.270078
13.997328	-0.132524
13.999912	-0.376897
14.002496	0.089796
14.005049	-0.103166
14.007627	0.249611
14.010192	-0.651248
14.012771	0.146307
14.01533	-0.179662
14.017918	-0.394126
14.020488	0.292958
14.023058	0.677642
14.025635	-0.218806
14.0282	-0.300677
14.03079	-0.041349
14.033367	-0.349124
14.035936	-0.615343
14.038521	-0.121704
14.041092	0.214671
14.043646	0.214326
14.046218	-0.117569
14.048805	0.061059
14.051349	-0.309291
14.053936	0.007167
14.056488	-0.213017
14.059058	-0.301366
14.061647	0.043623
14.064194	0.07939
14.066752	-0.022053
14.069327	-0.511833
14.071894	0.615688
14.074453	-1.088859
14.07704	0.434579
14.079598	-0.190137
14.082179	-0.568067
14.084771	0.024947
14.087311	-0.708516
14.089896	0.718578
14.092459	-0.92553
14.09503	-0.05272
14.097628	-0.123634
14.100218	-0.177112
14.10279	-0.080906
14.105366	0.626852
14.107937	0.074359
14.110488	-0.440437
14.113075	-0.123634
14.115649	-0.124736
14.118221	-0.400259
14.120807	0.04762
14.123349	-0.047758
14.12592	0.584125
14.128492	0.080631
14.131043	0.618375
14.133598	-0.692735
14.13618	0.080769
14.138749	0.006065
14.141292	-0.919466
14.143882	0.713272
14.146429	-0.057958
14.148997	0.551252
14.151566	-0.835251
14.154144	-0.266839
14.156717	-0.409907
14.159298	0.04831
14.16184	0.350089
14.164384	-0.035147
14.166977	-0.009166
14.169546	0.242926
14.172122	-0.136659
14.174715	0.078081
14.177264	-0.409563
14.179842	-0.363596
14.182422	-0.603972
14.185001	0.21474
14.187572	0.058509
14.190144	-0.113986
14.192717	-0.22866
14.195298	-0.060025
14.197873	-0.064711
14.200433	-0.128044
14.203008	-0.644701
14.205577	0.622097
14.208135	0.245269
14.210706	0.617273
14.213262	0.059198
14.215833	-0.279589
14.218411	-0.500531
14.220986	0.440023
14.223556	-0.682535
14.226145	0.579783
14.22873	-0.636156
14.231291	0.101167
14.233864	-0.183245
14.236442	-0.454978
14.239031	0.390473
14.241603	0.579783
14.244151	-0.745248
14.246738	0.22363
14.249295	0.333205
14.251834	-0.085868
14.254396	-0.163398
14.25699	0.191791
14.259543	0.081527
14.262116	0.047758
14.264688	-0.428376
14.267262	1.05957
14.269833	-0.989346
14.272395	0.100616
14.274973	-0.204264
14.27756	-0.134936
14.280134	-0.178352
14.282733	-0.222251
14.285306	0.360082
14.287861	-0.358083
14.29044	-0.204264
14.293009	-0.341681
14.295582	0.115846
14.298149	-0.022122
14.30073	0.238584
14.303292	0.391576
14.305865	-0.046035
14.308442	-0.4148
14.311029	-0.295577
14.313628	-0.18931
14.316194	-0.318388
14.318781	0.055615
14.321342	-0.046035
14.323911	0.294268
14.326479	-0.004893
14.329048	-0.32907
14.331627	-1.005541
14.334209	0.146307
14.336782	-0.244511
14.339345	0.631538
14.341911	-0.362287
14.344495	0.460215
14.347047	0.068088
14.349628	-0.469726
14.352218	-0.374554
14.35479	-0.440919
14.35737	0.232451
14.359922	-0.395642
14.362492	0.494948
14.365063	-0.338511
14.367646	-0.381514
14.37022	-0.107714
14.372807	0.064091
14.375337	0.103717
14.377906	-0.400604
14.380492	0.330655
14.383044	0.120257
14.385598	0.548909
14.388163	0.13466
14.390719	-0.13528
14.3933	-0.388199
14.39589	-0.532714
14.39845	0.091244
14.401004	-0.630642
14.403595	0.215153
14.406145	-0.088969
14.408742	0.016126
14.411299	0.387372
14.41384	-1.295398
14.416416	0.644219
14.418995	-0.564828
14.421565	0.198407
14.424139	-0.320318
14.426705	0.610864
14.42926	-0.057544
14.431834	0.029427
14.434377	-0.266839
14.436944	-0.789216
14.439526	0.093931
14.442077	-0.124323
14.444654	0.536504
14.447228	-0.757722
14.449801	0.072912
14.452345	0.088005
14.454911	-0.325624
14.45748	0.403429
14.460049	-0.65745
14.462645	-0.270423
14.465219	0.346023
14.467765	-0.610795
14.470342	-0.077805
14.472911	-0.496947
14.475496	0.455598
14.478066	-1.05261
14.480646	0.69749
14.483218	-0.013783
14.485806	0.353052
14.48835	0.133282
14.49092	0.188207
14.493488	0.10544
14.496041	-0.811545
14.498635	0.435406
14.501201	-0.676333
14.503762	0.317906
14.50632	-0.154163
14.508888	0.324659
14.511432	-0.130043
14.514004	-0.050859
14.516574	0.469243
14.519145	-0.65049
14.521742	0.329277
14.524283	-0.666823
14.526874	-0.051204
14.52945	-0.288134
14.532019	0.033424
14.534595	-0.868055
14.537176	0.360495
14.539744	-0.242995
14.542318	0.777983
14.544893	-0.29413
14.547453	0.138106
14.550008	-0.838421
14.552577	0.746006
14.555134	-0.392058
14.557733	0.207917
14.560292	-0.437404
14.562883	-0.227282
14.565469	-0.765992
14.568057	0.721541
14.570634	-0.342991
14.573224	-0.229281
14.575813	0.334996
14.578375	-0.480545
14.580967	0.322936
14.583519	0.338718
14.586067	-0.098135
14.588658	-0.21026
14.59123	-0.525064
14.593783	0.047414
14.596346	-0.508387
14.598915	0.280829
14.601485	0.690323
14.604052	0.162433
14.606609	0.098962
14.609174	-0.978388
14.61177	-0.144997
14.614329	-0.7305
14.616912	0.202886
14.619453	0.179662
14.622009	-0.23631
14.6246	0.799898
14.62715	-0.873155
14.629732	0.401362
14.632292	-0.879219
14.634884	0.574821
14.637443	-0.480338
14.640031	0.352156
14.642588	0.196064
14.645139	-1.319518
14.647737	-0.842212
14.650294	-0.500048
14.652883	0.473654
14.655429	-1.120078
14.658014	0.803826
14.660584	0.080148
14.663149	0.627197
14.6657	0.266702
14.668266	-0.447535
14.670839	0.313219
14.673398	-0.732775
14.675992	0.118396
14.678564	-1.130415
14.68115	0.399156
14.683733	0.443607
14.686258	-0.159125
14.688834	0.246785
14.691395	-1.149573
14.693975	0.004479
14.696545	-0.977975
14.699136	0.520309
14.701691	0.089728
14.704258	-0.59329
14.706834	0.302331
14.709377	0.038937
14.711948	0.211294
14.71452	-1.050336
14.717088	0.250093
14.719658	0.407495
14.722205	-0.707276
14.724765	1.109878
14.727324	-0.449051
14.729894	0.232795
14.732453	-0.162088
14.735041	-0.447535
14.737622	0.538365
14.740188	-0.217358
14.742779	-0.704037
14.745338	-0.218599
14.747923	0.374692
14.750495	0.277659
14.753049	-0.447259
14.755646	0.046724
14.758217	-0.04445
14.76079	-0.267253
14.76337	0.082147
14.76594	0.084008
14.768495	0.137899
14.771065	-0.022811
14.773646	-0.57489
14.776219	0.189654
14.77879	-0.304743
14.781367	-0.30998
14.783953	0.216325
14.786521	0.315838
14.78907	-0.332171
14.791645	0.862473
14.794218	-0.570617
14.79679	0.152854
14.799338	-0.289926
14.801922	-0.006547
14.804509	-0.248921
14.807079	0.350916
14.809653	-0.37986
14.812226	0.31632
14.814781	-0.684672
14.817345	0.007994
14.81991	0.114744
14.822453	0.042245
14.825006	0.429135
14.827562	-0.05334
14.830134	0.141621
14.832705	-0.365319
14.835271	0.058716
14.837846	0.01778
14.840406	-0.100272
14.842999	-0.359255
14.845567	0.169462
14.84814	-0.568274
14.850706	0.483646
14.853262	-0.184693
14.855839	0.180833
14.858385	0.012956
14.860957	-0.427136
14.863542	-0.136728
14.866116	0.061059
14.868687	-0.017918
14.871271	0.264703
14.873827	0.12515
14.876388	-0.522583
14.878982	-0.186622
14.881554	0.298747
14.884125	0.026739
14.886693	-0.174493
14.88926	0.052307
14.891832	-0.625543
14.89441	0.164087
14.896968	-0.917054
14.899556	0.619065
14.902132	-0.159745
14.904701	-0.142861
14.907284	0.134867
14.909839	-0.150235
14.912398	-0.115157
14.914992	-0.31701
14.917562	0.26174
14.920137	-0.480476
14.922735	0.133489
14.925292	-0.419969
14.927869	0.233071
14.930432	-0.342646
14.933007	-0.502943
14.935577	0.188138
14.938148	-0.106198
14.94073	0.749245
14.943292	-0.060439
14.945883	0.056579
14.948424	0.024741
14.950987	-0.715821
14.953576	-0.312668
14.956148	-0.142792
14.958746	-0.000689
14.96132	-0.000138
14.963888	0.42624
14.96645	0.188621
14.969006	0.265668
14.971558	-0.733533
14.974145	0.357532
14.97673	-0.095585
14.979292	-0.091933
14.981883	0.465246
14.984442	-0.004479
14.987013	0.378482
14.989584	-0.742354
14.99215	-0.105096
14.994733	-0.329759
14.997307	-0.497223
14.999896	-0.359117
15.002458	-0.191653
15.005045	0.560418
15.007603	-0.136865
15.010168	-0.148857
15.012763	0.029978
15.015302	-0.115777
15.017874	0.244235
15.020434	-0.356429
15.02301	0.10034
15.025583	0.764131
15.028148	-0.6835
15.03073	0.438093
15.033286	-0.471724
15.035874	0.380274
15.038415	-0.511764
15.041009	0.515761
15.043581	-0.225146
15.046148	0.369661
15.048701	-0.601836
15.051283	0.950133
15.05384	-0.637603
15.056415	-0.35698
15.058995	0.403498
15.061546	-0.642013
15.064137	0.09276
15.066707	-0.028048
15.069255	0.520792
15.071827	0.181385
15.074388	-0.002826
15.076966	0.176147
15.079531	-0.845382
15.082122	-0.14803
15.084691	-0.226524
15.087257	0.434372
15.089832	-0.516174
15.092395	0.21536
15.094975	0.208744
15.097523	-0.262015
15.100093	0.002412
15.102666	0.331275
15.105221	-0.07243
15.107781	0.544636
15.110343	0.019572
15.112894	-0.045966
15.115478	0.013438
15.118048	-0.077874
15.120627	-0.169738
15.12321	-0.154921
15.125781	0.188345
15.128323	-0.390611
15.130893	-0.132041
15.133477	-0.170427
15.136063	-0.240238
15.13865	-0.317974
15.141223	0.151131
15.143778	0.080769
15.146337	-0.300677
15.148921	0.092002
15.151493	0.047345
15.154046	-0.1226
15.156627	-0.14486
15.159192	0.331551
15.161769	-0.030943
15.164328	0.500117
15.166899	0.259259
15.16946	-0.191171
15.17203	-0.291166
15.174627	-0.299298
15.177193	-0.031356
15.179771	-0.350709
15.182349	0.114192
15.184919	0.402878
15.18746	0.056786
15.190031	-0.413284
15.192603	0.164225
15.195169	-0.486334
15.197764	-0.231762
15.200323	0.181454
15.202894	-0.695009
15.205479	-0.071327
15.208049	0.252919
15.210604	0.309153
15.213169	-0.395642
15.215755	-0.596323
15.218331	0.495913
15.220899	-0.626921
15.223461	0.684327
15.226033	-0.210742
15.228628	0.5476
15.231176	-0.415283
15.23377	-0.294612
15.236328	0.8398
15.238882	-0.556421
15.24146	0.130525
15.244016	-0.018194
15.24659	0.523893
15.249156	-0.475239
15.251742	0.020261
15.254299	-0.391162
15.256892	-0.456356
15.259452	-0.16009
15.262005	-0.497636
15.264595	-0.06609
15.26716	-0.36208
15.269742	0.577853
15.2723	-0.370281
15.274873	-0.401086
15.277451	-0.330103
15.280041	-0.335203
15.282622	0.395573
15.285187	-0.019158
15.287778	-0.035698
15.290337	0.002826
15.292905	-0.221562
15.295491	0.067192
15.298043	-0.603214
15.300635	0.027359
15.303184	0.294681
15.305752	0.08642
15.308309	0.891417
15.31087	0.072016
15.313414	-0.726986
15.31601	0.088556
15.318564	-0.384409
15.321152	-0.241616
15.323755	-0.042452
15.326312	0.68984
15.328887	-0.406048
15.331475	0.074497
15.334031	-0.438989
15.336628	0.695147
15.339194	-0.62823
15.341772	0.36587
15.34433	-0.100616
15.346918	0.057544
15.34947	0.54822
15.352041	-0.517346
15.354635	-0.232933
15.357201	-0.401017
15.35979	-0.227971
15.36237	-0.064022
15.364939	0.458423
15.367509	-0.225973
15.370098	0.250851
15.372655	-0.285102
15.375244	0.038592
15.377816	0.360909
15.380345	-0.554353
15.382931	0.526925
15.385502	-0.067537
15.38807	0.503494
15.390647	-0.322592
15.39322	0.142654
15.395765	-0.35512
15.398343	0.348917
15.400894	-1.155914
15.403453	0.117087
15.406007	-0.389715
15.408577	0.800036
15.411134	-0.465453
15.413733	0.260499
15.416258	-0.471586
15.418834	-0.137348
15.421414	-0.400259
15.423993	0.51645
15.426564	0.285171
15.429139	-0.09972
15.431704	0.39192
15.434271	-0.309015
15.436842	0.156162
15.439387	-0.297644
15.441981	0.36208
15.444529	-0.25216
15.447121	0.559729
15.449691	-0.798864
15.452259	0.066296
15.454813	-0.363734
15.457393	-0.09083
15.459969	0.010268
15.462536	0.480063
15.465094	0.115846
15.467666	-0.348986
15.470249	0.720852
15.4728	-0.599837
15.475345	0.053961
15.477897	0.258914
15.480458	-0.492123
15.483029	0.710102
15.485585	1.040481
15.488151	0.164432
15.490733	-0.281036
15.493306	-0.141345
15.495893	0.209364
15.498453	-0.194892
15.501041	1.040481
15.503622	-0.578611
15.506187	0.51073
15.508765	-0.40529
15.511342	-0.337891
15.513911	0.393988
15.51648	-1.018772
15.519049	0.144515
15.521604	-0.447673
15.524187	0.630849
15.526757	-0.125632
15.529335	-0.195581
15.531905	-0.018745
15.534474	0.251609
15.537045	-0.483302
15.539627	0.491641
15.542176	0.367249
15.544752	0.096964
15.547293	-0.392472
15.54987	-0.004273
15.552448	-0.723058
15.555017	0.397365
15.557589	-0.88363
15.560171	0.270423
15.562742	0.209709
15.565283	0.003239
15.567841	0.523548
15.570387	-0.583436
15.572981	0.13149
15.575548	-0.128871
15.578126	-0.270078
15.580718	0.552355
15.583284	-0.04831
15.585841	0.094
15.588403	-0.093311
15.59098	0.23507
15.593527	-0.827877
15.596114	0.411699
15.598684	-0.420796
15.601249	0.515416
15.603818	-0.355602
15.606396	0.304054
15.608949	-0.240445
15.61153	0.023362
15.614086	-0.62444
15.61666	-0.432856
15.619249	-0.118741
15.621817	0.528579
15.624346	-0.133695
15.626931	0.594186
15.629485	-0.110057
15.632052	0.443193
15.634627	-0.190275
15.637192	-0.333894
15.639782	0.394953
15.642345	-0.276832
15.644914	-0.322247
15.647502	0.443193
15.650075	-0.691219
15.652649	0.460077
15.655222	-0.325004
15.657782	0.072912
15.660324	0.643598
15.662893	-0.517484
15.665478	0.045829
15.66803	-0.033631
15.670628	0.021157
15.673193	0.002757
15.675752	-0.00951
15.678327	-0.062644
15.680895	-0.210398
15.683458	0.120739
15.686031	0.203851
15.688589	0.008614
15.69114	-0.114123
15.693736	-0.685637
15.696294	-0.011371
15.69887	0.216945
15.701431	-0.440299
15.704006	0.116742
15.706576	0.343542
15.709146	-0.583711
15.71172	-0.24203
15.7143	-0.002205
15.716889	-0.007167
15.719451	0.304191
15.722005	0.205023
15.724576	0.08449
15.727134	0.121015
15.729706	0.168497
15.732261	-0.271939
15.734834	0.189103
15.737395	-0.211914
15.739974	0.384546
15.742523	-0.12384
15.745111	0.47641
15.747681	-0.504597
15.750248	0.252367
15.752816	-0.727261
15.755377	-0.019985
15.757946	0.504252
15.760513	-0.42817
15.763084	-0.131766
15.765657	-0.669442
15.768247	0.294612
15.770801	-0.683914
15.773346	0.124874
15.775913	0.260224
15.778458	0.34368
15.781031	0.204885
15.783604	0.233002
15.786151	-0.249197
15.78875	-0.841729
15.791325	0.075876
15.793883	-0.189034
15.796461	0.483853
15.799016	-0.101098
15.801585	0.635535
15.80415	-0.544498
15.806733	-0.017987
15.809292	0.090417
15.811866	-0.739942
15.814429	0.109437
15.816998	0.604799
15.819566	0.030874
15.822125	0.453737
15.824693	-0.050584
15.827259	-1.037035
15.829832	0.406255
15.832396	-0.328725
15.834975	0.917743
15.837524	-0.563795
15.840111	0.074359
15.842666	0.464281
15.845222	-0.846347
15.847807	-0.545394
15.850369	-0.169945
15.852957	0.264152
15.855524	-0.097997
15.858095	0.526305
15.860667	-0.264841
15.86325	0.784254
15.865803	-0.485783
15.868383	-0.090003
15.870979	-0.074704
15.873547	-0.174631
15.876136	0.505217
15.878706	0.099445
15.881262	0.714926
15.883835	-0.451463
15.886395	0.039764
15.888949	-0.704519
15.89153	-0.064987
15.894121	-1.257908
15.896691	0.503356
15.899257	0.526305
15.901813	-0.028462
15.904374	0.139415
15.906942	-0.576268
15.909511	-0.251885
15.912078	-0.248301
15.914667	-0.067399
15.91724	0.073946
15.919813	0.104475
15.922374	-0.055477
15.924942	-0.129423
15.927512	0.184555
15.930079	-0.489022
15.932654	0.401637
15.935227	-0.001378
15.937813	-0.162226
15.940374	-0.170014
15.942966	0.058302
15.945531	0.508042
15.948086	0.120395
15.950658	-0.639877
15.953248	0.489435
15.955801	-0.467451
15.958377	0.169945
15.960947	-0.202197
15.963514	0.194754
15.966084	-0.173184
15.968657	-0.105923
15.971229	-0.056028
15.973816	0.066021
15.976345	0.1696
15.978894	0.005582
15.981453	0.126597
15.984008	0.097446
15.986581	-0.135418
15.989164	-0.058027
15.991748	0.007925
15.994292	0.026394
15.996864	0.059543
15.999411	-0.071741
16.001996	-0.27442
16.004583	-0.311496
16.007149	-0.090899
16.009748	-0.442642
16.012322	-0.34554
16.014892	0.123703
16.017451	0.076978
16.020005	0.129629
16.022557	-0.744008
16.025146	-0.021639
16.027743	-1.317382
16.0303	-0.160917
16.03289	0.342922
16.035432	-0.116742
16.038006	-0.069811
16.040598	0.285171
16.043146	-0.388819
16.045719	-0.147341
16.0483	0.128596
16.05084	-0.219701
16.053403	0.181316
16.055981	-0.494673
16.058549	-0.134453
16.061122	-0.342646
16.063715	0.00696
16.066264	0.254572
16.068839	-0.574614
16.071415	-0.127769
16.073993	-0.054856
16.076581	-0.009648
16.079163	-0.075393
16.081749	-0.577026
16.084324	0.022535
16.086895	0.364423
16.08944	0.280071
16.091997	-0.839938
16.094583	0.866125
16.097135	0.073808
16.099705	0.335203
16.102261	-0.245476
16.104833	0.093311
16.107395	0.257398
16.10997	-0.634019
16.112535	-0.052444
16.115126	0.490193
16.117676	-0.095241
16.120249	0.142654
16.122817	0.590051
16.125344	0.016471
16.127893	-0.390404
16.130477	-0.729605
16.133064	0.006547
16.135642	0.405497
16.138207	0.001585
16.140768	0.225421
16.143326	-0.301435
16.145909	-0.397985
16.148495	0.193376
16.151066	-0.386752
16.153655	-0.322178
16.156228	-0.086902
16.158783	0.758066
16.161324	0.167877
16.163893	-0.064367
16.166453	-0.386338
16.169041	-0.359255
16.171622	-0.398674
16.174187	-0.561796
16.176764	0.329483
16.179322	0.215291
16.181865	0.867504
16.184425	-0.000827
16.187002	-0.484198
16.189595	0.146169
16.19216	-0.185588
