4.749551	-0.253386
4.752128	0.064712
4.754696	0.871289
4.757262	-0.328292
4.759836	0.258938
4.762379	1.069611
4.764929	-1.445868
4.767514	0.552007
4.77008	0.103848
4.772656	0.167468
4.775229	-0.945739
4.777815	0.468
4.780377	0.338486
4.782945	-0.315459
4.785527	-0.159004
4.788115	-0.309088
4.790686	0.039228
4.793241	0.381263
4.795784	-0.098023
4.798345	-0.008555
4.80091	0.718019
4.803453	0.880663
4.80602	0.048238
4.808593	0.454439
4.811144	0.615263
4.813694	-0.052607
4.81626	-1.037209
4.81883	0.036042
4.821373	-0.02867
4.823943	-0.860367
4.826513	-0.009193
4.829101	0.427316
4.83167	-0.2573
4.834253	0.657949
4.836821	-0.355141
4.839386	0.098752
4.841937	0.160096
4.844508	-0.40793
4.84708	-0.74496
4.849656	0.360693
4.852204	0.645571
4.854767	-0.89468
4.857325	-0.014289
4.859908	0.111676
4.862477	-0.028852
4.865048	-0.191769
4.867644	0.008282
4.870208	-0.719202
4.872793	-1.205952
4.87534	0.422675
4.87789	-1.205861
4.880477	-0.508138
4.883062	1.267751
4.885625	-0.136978
4.88819	0.073631
4.890767	0.541723
4.893325	-0.773902
4.895908	0.416122
4.89845	-0.156273
4.901019	-0.509594
4.903593	-0.281692
4.906158	1.081261
4.908708	-0.073904
4.911288	0.98979
4.913844	0.217435
4.916405	-0.7253
4.918984	-0.757065
4.921551	-0.759704
4.924141	-0.476101
4.926739	-0.380717
4.929313	0.217435
4.931872	1.623529
4.934434	-0.239734
4.937013	-0.771445
4.939604	0.862915
4.942153	-0.361694
4.944737	-0.506682
4.947311	0.399284
4.949886	-0.370887
4.952446	-0.128969
4.955035	0.376166
4.957607	-0.659496
4.960173	-0.547092
4.96277	0.489298
4.965328	-0.58632
4.96791	-1.108019
4.970479	0.568754
4.973033	-0.069627
4.97563	-0.776451
4.978212	0.874019
4.980774	0.321193
4.983313	-0.88485
4.985888	0.17038
4.988434	-0.343309
4.991009	-0.481744
4.993598	0.03049
4.996161	0.035223
4.998744	-0.582588
5.001318	-0.785097
5.003889	-0.803027
5.00645	-2.073418
5.009019	0.558742
5.011592	0.404017
5.014157	-0.158275
5.016757	0.242738
5.019297	-0.151176
5.021887	0.258028
5.024431	-0.061344
5.027016	-0.574124
5.029607	0.358964
5.032172	0.582133
5.034758	-0.031673
5.037315	0.186581
5.039877	0.265309
5.042435	-0.606161
5.045012	0.440514
5.047564	-1.558362
5.050137	-0.887762
5.052736	0.088467
5.055295	-0.683706
5.057886	0.019841
5.060446	1.612972
5.063017	0.367428
5.065592	-0.364789
5.068174	1.065515
5.070742	-0.691443
5.073299	-0.229267
5.075889	0.386724
5.07845	-0.248289
5.081035	-0.718474
5.083606	0.110857
5.086155	-0.587867
5.088757	-0.083734
5.091314	0.694355
5.093872	-0.529344
5.096434	-0.247925
5.099013	0.215706
5.101564	-0.364334
5.10415	-0.146626
5.106748	0.813221
5.109288	0.244103
5.111844	0.195865
5.114406	-0.270861
5.116984	-0.141165
5.119568	-0.489935
5.122154	0.091197
5.124703	-0.054973
5.127269	-1.388892
5.129841	-1.02738
5.132401	-0.243284
5.134978	-1.18247
5.137566	0.401104
5.140138	0.305993
5.142704	0.621634
5.14527	0.714651
5.147842	0.536626
5.150387	0.632465
5.152941	-0.450707
5.155524	-0.119412
5.158095	0.229267
5.160667	-0.232271
5.16324	0.602066
5.165792	0.328383
5.168351	0.120595
5.170921	0.688166
5.173472	0.205967
5.17601	-1.612152
5.17858	-0.299986
5.18115	-0.006826
5.183734	-1.038211
5.186295	-0.298257
5.188886	1.32773
5.191445	0.302808
5.194016	-0.366518
5.196586	0.157183
5.199137	-0.306721
5.201709	0.192042
5.204265	0.582042
5.206837	-0.248472
5.209417	-0.385996
5.211996	0.555375
5.214568	-0.55583
5.217154	-0.068808
5.219752	0.447704
5.222309	-0.710192
5.224886	-0.333298
5.227446	-0.150175
5.230017	-0.575216
5.232607	-0.934544
5.235188	0.458899
5.237755	-0.471641
5.240312	0.125419
5.242872	-0.34067
5.24545	1.653928
5.24802	-0.209335
5.250606	-0.509048
5.253188	0.256572
5.255767	-0.902325
5.258345	-0.786644
5.26091	0.026667
5.263453	-1.280857
5.266021	-0.771536
5.268595	0.662682
5.27116	0.602521
5.273744	-0.049603
5.2763	-0.476374
5.278873	-0.190495
5.281435	-0.080275
5.284011	0.216161
5.286584	-0.129697
5.289167	0.197412
5.291752	0.718565
5.294309	-0.130152
5.296896	-0.163281
5.29948	0.216161
5.30205	-0.397645
5.304645	-1.015002
5.307233	-0.332661
5.309784	-0.374983
5.312347	-1.755774
5.314934	0.722024
5.317506	0.658313
5.320078	0.035314
5.322637	-0.950745
5.325202	0.748782
5.32777	0.058887
5.330309	-0.649029
5.332868	0.603522
5.335427	-0.084462
5.338016	-0.79702
5.340606	-0.34604
5.343171	-0.13179
5.345756	-0.418033
5.348313	0.144714
5.350886	0.128149
5.353427	0.08428
5.356	-0.270042
5.358567	0.066441
5.361124	-0.912883
5.363693	-0.438784
5.366261	0.303263
5.368816	-0.566206
5.371378	-0.424859
5.373945	0.744868
5.376498	-0.192861
5.379067	-0.152541
5.381644	0.878297
5.384209	-1.333191
5.38678	-0.934635
5.389339	-0.198959
5.391908	-0.078546
5.394477	-1.015366
5.397049	-0.414483
5.39963	0.366427
5.402195	-0.024028
5.404784	-0.425314
5.407347	0.593055
5.409896	-0.064075
5.412456	-0.414028
5.415009	-0.716381
5.4176	0.049421
5.420166	-0.150084
5.422768	1.078894
5.425309	0.304537
5.427863	-0.005643
5.430424	0.558833
5.433001	0.783095
5.435569	0.033585
5.438142	-0.53608
5.440719	0.506773
5.443268	-0.817226
5.445842	0.149993
5.448401	-0.319281
5.450997	-0.743503
5.453585	0.758157
5.456152	0.292978
5.458703	-0.462539
5.461269	0.264126
5.463821	-0.18021
5.466398	-0.570574
5.468993	0.385996
5.471565	-0.111858
5.474153	-0.933088
5.476751	0.486021
5.479308	-0.18021
5.481897	-1.199034
5.484456	0.331477
5.487008	0.281419
5.489579	-0.617447
5.492164	-0.033949
5.494756	0.549277
5.497314	-0.34067
5.499899	0.534168
5.502461	0.425587
5.505015	-0.49394
5.507587	0.247379
5.51014	0.574124
5.512706	-0.104212
5.515288	-0.737587
5.517844	-0.944556
5.520405	0.216525
5.522955	-0.560381
5.525523	-0.122233
5.528095	0.211519
5.530667	-0.702455
5.533255	-0.350864
5.535845	-0.205148
5.538405	-0.148082
5.54098	0.010194
5.543549	0.44379
5.546124	0.099389
5.548693	0.23582
5.55126	0.932724
5.553835	-0.139253
5.556413	0.294616
5.558989	0.760978
5.561559	-0.525886
5.564134	-0.377258
5.566705	0.183487
5.56926	-0.194955
5.571836	-0.95748
5.574417	-0.026576
5.577011	0.365972
5.579585	-0.19095
5.582167	0.477739
5.584752	-0.134976
5.587309	-0.811128
5.589886	0.427316
5.592427	0.16492
5.594999	-0.262215
5.597585	0.529618
5.600152	0.137433
5.602703	-0.877387
5.605268	0.551643
5.60782	-0.506227
5.610398	-0.817954
5.612976	0.373526
5.615546	-0.039683
5.618123	-0.489389
5.620693	-0.227993
5.623265	-0.099025
5.625836	-0.527615
5.628416	0.902689
5.630995	1.008813
5.633564	-0.161825
5.636137	-0.104941
5.638707	0.158548
5.641273	-0.30663
5.643863	-1.469623
5.646424	0.11113
5.648985	-0.105032
5.651555	-0.635468
5.654128	-0.837158
5.656697	-0.54864
5.659263	0.102119
5.661835	0.134429
5.664398	0.960939
5.666977	-0.058432
5.669548	-0.312
5.672124	0.293706
5.674693	-0.178117
5.677258	0.970222
5.67983	0.899503
5.682372	0.077909
5.684925	1.381338
5.687477	0.959209
5.690011	0.089286
5.692564	-0.294525
5.695137	0.079092
5.697703	-0.31109
5.700286	-0.273683
5.702845	0.354868
5.705406	0.128331
5.707983	-0.239643
5.710567	0.156455
5.71314	-0.049512
5.715737	-0.351046
5.718295	0.266857
5.720867	-0.564567
5.723445	-0.368339
5.726015	0.902052
5.728587	0.19905
5.731152	-0.653034
5.733735	0.223624
5.736258	-0.5227
5.738835	-0.101755
5.741414	0.449615
5.74399	0.019295
5.746559	-0.613078
5.749136	0.39355
5.751691	0.141347
5.754246	-0.441333
5.756836	0.243557
5.759398	0.159368
5.761974	0.135704
5.76454	0.176934
5.767096	1.2632
5.769668	0.0
5.77224	0.12014
5.77481	0.310999
5.777352	0.057795
5.779922	0.199323
5.782491	1.592311
5.785061	-0.024028
5.787652	-0.219347
5.790224	-0.054063
5.79281	-0.473734
5.795372	-1.32591
5.797942	0.049603
5.800494	-0.877933
5.803081	-1.352213
5.805669	1.162173
5.808224	0.974955
5.810784	-0.169288
5.813345	-0.616173
5.81591	0.532257
5.818454	-0.480196
5.821009	-0.270861
5.8236	0.245013
5.826164	0.117046
5.828747	-0.075816
5.831304	0.00537
5.833843	0.133337
5.836405	0.039683
5.838985	0.617356
5.841532	-0.85973
5.844123	-1.135506
5.846693	0.130971
5.849265	-0.541996
5.851842	-0.606707
5.854417	0.2887
5.856977	0.369067
5.859526	-0.324196
5.862095	-0.008464
5.864669	0.473552
5.867224	-0.616719
5.86981	0.58541
5.872372	-0.000182
5.874943	-1.297513
5.877525	-0.187673
5.880095	0.209426
5.882664	-1.274668
5.885237	-0.091288
5.887808	0.049694
5.890369	-0.042595
5.892956	0.098843
5.895524	-0.413755
5.898095	-0.721569
5.900668	-0.003004
5.90324	0.13625
5.905809	0.082824
5.908373	-0.121687
5.910961	0.931359
5.913514	0.24119
5.916082	0.127603
5.918656	0.39182
5.921203	-1.231618
5.923764	-0.43305
5.92634	-0.905328
5.928908	-0.150994
5.93148	-0.775632
5.934049	-0.367246
5.936644	0.513144
5.93921	0.317916
5.941772	-0.524612
5.94433	0.029216
5.946886	-0.246742
5.949446	-0.203783
5.952033	0.141347
5.954591	0.163463
5.957142	-0.499947
5.959719	1.565462
5.962286	-0.161097
5.964876	-0.632556
5.967436	0.4133
5.969996	0.58814
5.972549	-1.127496
5.975124	-0.281328
5.977693	-0.266493
5.98026	-1.446596
5.982831	0.546637
5.985391	0.161461
5.98796	-0.322103
5.990525	-0.00628
5.993096	0.11386
5.995651	-0.180847
5.998239	0.676516
6.00081	0.223806
6.00337	0.2026
6.005939	0.560108
6.00849	-0.150903
6.011059	-0.527069
6.013637	0.711557
6.016202	-0.299531
6.018793	0.387088
6.021341	0.45007
6.023908	-0.344766
6.026494	-0.623181
6.029066	-1.173368
6.031649	-0.060525
6.034238	-0.363515
6.03681	-0.244285
6.039372	1.037755
6.041944	1.337742
6.044514	-0.486567
6.0471	0.24747
6.04967	0.692899
6.052242	-0.436236
6.054809	-0.678609
6.05737	-0.017293
6.059938	-0.55401
6.062508	0.05652
6.065062	0.332115
6.067639	0.312364
6.070188	-0.706096
6.072767	0.215615
6.075307	-1.369415
6.077877	-0.204602
6.080452	-0.162826
6.083037	-1.012817
6.08563	-0.044597
6.088212	1.123856
6.090786	0.402651
6.093348	-0.34604
6.095915	0.590871
6.098456	-0.312091
6.101043	-0.90187
6.103637	0.429683
6.106202	-0.082915
6.108763	-1.074162
6.11132	0.280236
6.113877	0.005734
6.116418	-0.615445
6.118995	0.809034
6.121565	-0.19541
6.124137	-0.499947
6.126735	0.510049
6.129295	-0.368794
6.131886	0.514509
6.134446	0.131153
6.137001	0.294798
6.139567	-0.191678
6.142142	-0.807396
6.144719	0.522518
6.147285	-0.500493
6.149876	-0.423494
6.152436	-0.420581
6.155008	-0.834245
6.157579	-1.676318
6.160149	-0.340124
6.162734	-0.62846
6.165308	-0.372889
6.167897	0.290885
6.170438	0.327746
6.172999	0.091743
6.175549	-0.525249
6.17814	0.861186
6.180705	-0.722479
6.183271	-0.615354
6.185842	0.116864
6.188388	-0.024028
6.190959	0.061617
6.193525	0.086829
6.196095	0.287062
6.198651	0.593692
6.201197	0.103302
6.203755	-1.382339
6.206312	-0.494486
6.208901	0.657676
6.211464	-0.350864
6.21405	0.196047
6.216631	1.537338
6.21918	-0.086829
6.221756	-0.630462
6.224312	0.177844
6.226867	0.61945
6.229427	-0.286971
6.232015	0.459445
6.234568	-0.700726
6.23714	-0.5379
6.239718	-0.502222
6.242299	0.337484
6.244842	-0.592691
6.247406	-0.488024
6.249983	-0.259029
6.25255	-0.132336
6.255128	0.004642
6.257695	-0.211428
6.260261	-0.718838
6.262837	-0.146808
6.265398	0.22863
6.267947	0.313638
6.270514	-0.311909
6.273101	1.497018
6.27567	0.697723
6.278243	0.216434
6.280783	1.150159
6.283345	0.940551
6.285914	-0.112768
6.288499	-0.095475
6.291087	0.18021
6.293659	-0.979961
6.296248	-0.222168
6.29882	0.940551
6.301348	-0.618266
6.303913	-0.031582
6.306481	0.576399
6.309049	-0.554283
6.311644	-0.190222
6.31421	-0.004187
6.316784	0.052516
6.319345	-0.22235
6.321931	1.143151
6.324499	0.256481
6.327069	0.643113
6.329649	0.689622
6.332197	-0.792196
6.334774	-0.267221
6.337333	-0.31919
6.339899	-0.130425
6.342483	-0.955296
6.345068	0.767895
6.34763	0.341489
6.350177	-0.237004
6.352755	0.013288
6.355312	1.608785
6.357886	-1.018096
6.360464	0.211337
6.363036	0.557468
6.365607	-0.940642
6.368188	0.121596
6.370767	0.473734
6.373326	-0.623454
6.375908	0.119139
6.378454	-0.031946
6.381008	-0.309361
6.383597	-0.166558
6.386162	0.448523
6.388745	-0.490117
6.391318	0.5146
6.393876	0.390546
6.396417	-0.688894
6.398997	-0.026849
6.401585	0.63028
6.404151	0.749874
6.406724	-0.04305
6.409304	1.567464
6.411876	0.686255
6.414418	-1.038028
6.416995	-0.291067
6.419566	-0.557377
6.42214	0.419034
6.424705	-0.349134
6.427288	0.122233
6.429844	-0.112859
6.432406	-1.160535
6.434983	0.096567
6.437551	-0.517421
6.440125	0.060798
6.442675	0.361239
6.44523	-0.359874
6.447785	-0.399193
6.450348	0.554374
6.452917	0.274593
6.455488	0.012287
6.458056	1.393534
6.460612	-0.331659
6.463177	-0.577309
6.465772	-0.02066
6.468352	0.483837
6.470922	-1.218785
6.473491	0.161825
6.476046	0.20351
6.478601	-1.291597
6.481166	0.48684
6.483723	0.147991
6.486272	-0.366882
6.488844	0.704003
6.491405	-0.482199
6.493998	-0.520152
6.496566	0.047237
6.499124	-0.360238
6.501693	0.188128
6.504265	0.482927
6.506842	0.649485
6.509401	-0.586138
6.51198	0.708007
6.514548	0.009648
6.517124	-0.612896
6.519718	-1.162355
6.522284	-0.666959
6.524844	-0.541358
6.527406	-0.315732
6.529983	0.028124
6.532551	0.382082
6.535125	1.034752
6.537693	-0.74951
6.540259	0.455986
6.542835	-0.172565
6.545398	-0.261942
6.547973	0.403652
6.550524	0.314549
6.55309	0.037498
6.555663	1.322633
6.558235	-0.107034
6.560818	0.70018
6.563347	0.396189
6.565917	-0.787919
6.568487	-0.706915
6.571072	0.908332
6.573648	-1.417653
6.576238	-0.37926
6.578822	1.484822
6.581364	-0.517877
6.583951	-0.042868
6.586522	0.350773
6.589089	0.226537
6.591648	-1.001076
6.59422	0.267403
6.596792	0.203237
6.59934	-1.255737
6.601908	-0.092016
6.604478	-0.070446
6.607048	-0.444063
6.60963	-0.334754
6.612194	-0.593692
6.614784	-0.634831
6.617348	0.659496
6.619917	0.05197
6.622488	-0.447522
6.625055	0.180574
6.627612	-0.500129
6.630193	0.194864
6.632772	0.588049
6.63533	0.665958
6.637897	-0.06453
6.640456	-0.053881
6.64301	0.616355
6.645561	-0.696721
6.648135	-0.582406
6.650704	-0.693263
6.65327	0.549368
6.655842	-1.252369
6.658418	0.846168
6.660995	0.814677
6.663546	-0.693445
6.666119	-0.03859
6.66869	0.268404
6.671262	0.635013
6.673835	-0.087648
6.676398	-0.446066
6.678976	-0.241281
6.681544	0.158822
6.684118	1.15826
6.686687	0.400194
6.68926	0.576854
6.691816	0.324833
6.694344	-0.128149
6.69693	-0.553737
6.699513	0.448978
6.702082	-0.092016
6.704669	-1.085994
6.707241	0.11386
6.709784	-0.389909
6.712347	-0.338759
6.714913	-0.004824
6.71748	0.336938
6.720033	-0.971587
6.722606	0.336119
6.725171	-0.699907
6.727765	-0.845258
6.730341	0.925079
6.732908	0.428591
6.73548	0.393641
6.738049	0.679429
6.740607	0.051242
6.743154	-0.323559
6.745757	0.130061
6.748314	-0.502404
6.750887	-1.047949
6.753451	-0.234819
6.756019	0.36843
6.758571	-0.447249
6.761144	0.025939
6.763709	0.827874
6.766257	0.898684
6.768829	0.156728
6.77139	0.859093
6.77396	-0.321739
6.776545	-0.073995
6.779117	-0.199232
6.781687	-0.071629
6.78426	0.029671
6.786835	-0.434052
6.789413	-0.234273
6.792004	-0.061435
6.794574	0.085008
6.797146	-0.017111
6.799721	-1.436402
6.802287	0.342399
6.804842	-0.742957
6.807417	-0.909151
6.81001	1.005627
6.812579	1.491284
6.81515	0.762434
6.817724	1.529511
6.820274	1.139875
6.822824	-0.039956
6.825388	-0.182759
6.827982	0.264854
6.83055	0.474553
6.833125	-0.910243
6.835693	0.487386
6.83825	-0.000364
6.84082	-0.740409
6.843379	0.836976
6.845947	0.689349
6.848514	-0.419762
6.851101	0.018203
6.85367	-0.787373
6.856259	-0.436418
6.85883	-0.042049
6.861409	0.003914
6.863969	-0.057249
6.866534	0.349134
6.869088	0.257482
6.871663	-0.696084
6.874252	0.18285
6.87682	0.281692
6.87938	-1.330733
6.881946	-0.844621
6.884514	0.080275
6.887062	-0.913156
6.889638	-1.139601
6.892204	0.920528
6.894768	0.340488
6.897325	-0.055155
6.899908	-0.29671
6.902477	-0.201144
6.905045	0.37744
6.9076	0.515692
6.910148	0.150357
6.912722	0.117592
6.915288	0.991793
6.917844	1.227704
6.920406	-0.087648
6.923001	0.430593
6.925568	-0.101391
6.928153	-0.31291
6.930751	-0.495214
6.933326	0.002093
6.935885	-0.705641
6.938463	-0.80057
6.941049	0.835611
6.943605	-0.099116
6.94617	-0.527615
6.948752	1.126495
6.951309	0.030763
6.953863	-0.718838
6.956425	0.643842
6.958985	-0.1094
6.961555	-0.833062
6.964128	0.325925
6.966678	-0.043596
6.969251	-1.009268
6.971819	0.749419
6.974379	0.12997
6.97695	0.510504
6.979516	0.005279
6.982087	-0.195592
6.984661	-0.721296
6.987234	0.6473
6.989803	0.261578
6.992348	-0.847443
6.994934	0.625912
6.997488	0.37389
7.000037	0.584773
7.002608	0.015018
7.005172	0.836885
7.007759	-0.833608
7.010333	0.454166
7.012908	-0.131335
7.015477	-0.87411
7.018045	-0.544635
7.020622	-0.046782
7.023203	0.121778
7.025768	-0.449797
7.028326	-0.731489
7.030896	-0.042686
7.033455	0.517695
7.036011	-0.636651
7.0386	-0.337666
7.04118	0.503314
7.043756	0.191314
7.046313	1.083627
7.048867	-0.282966
7.051427	1.192754
7.053989	0.74769
7.056537	-0.525886
7.059128	-0.577947
7.06172	0.392549
7.064286	-0.735312
7.066844	-1.063422
7.069406	-0.077454
7.072	-0.525886
7.074586	0.257573
7.077151	0.480105
7.079733	-0.468455
7.082294	-0.324742
7.084866	0.660133
7.087409	-1.060873
7.09	-0.72885
7.092567	1.022829
7.09514	-0.466908
7.097738	0.664684
7.100262	1.021373
7.102816	0.004915
7.105377	-0.417214
7.107969	0.502586
7.110534	-0.22417
7.113124	-0.791377
7.115694	-0.090651
7.11826	-0.004824
7.120835	0.058614
7.12338	-0.073722
7.12595	0.184033
7.128505	-0.103029
7.131072	-0.126511
7.133649	0.956388
7.136222	-0.273137
7.138809	-0.319918
7.141388	-0.816133
7.143957	0.587139
7.146511	-0.467818
7.1491	-0.567298
7.151686	0.156364
7.154252	0.003368
7.15682	0.040957
7.159379	-0.168378
7.161949	-1.249548
7.164516	-0.082369
7.167087	-0.277778
7.169672	-0.75397
7.172261	1.18611
7.174835	1.16636
7.177397	-0.285697
7.179973	1.109839
7.182524	1.124129
7.185095	-1.319266
7.187669	0.176205
7.190224	0.18913
7.192768	-0.18112
7.195348	-0.298803
7.197934	-0.721205
7.200522	0.429774
7.20309	-0.100299
7.205674	0.081004
7.20823	-0.904236
7.210785	-0.381081
7.213346	-0.20169
7.21591	-0.97095
7.218497	0.662136
7.221067	0.602885
7.223648	-0.201599
7.22622	-0.35951
7.228793	0.232726
7.23134	-0.200507
7.233924	-0.799387
7.236512	0.388908
7.239079	-0.078819
7.241656	-1.179648
7.244229	-0.064439
7.246785	-0.249837
7.249348	-0.77463
7.251914	0.17748
7.254482	0.494486
7.257052	0.734493
7.25963	0.3505
7.262177	0.155636
7.264745	-0.496761
7.267302	-0.173566
7.269895	0.768168
7.272454	-0.476829
7.275007	-0.071174
7.277579	-0.455622
7.280166	-0.00355
7.282768	0.474917
7.285327	0.007554
7.287897	-0.693718
7.290481	-0.613898
7.29305	0.561018
7.295606	-0.690077
7.298187	-0.327291
7.300766	1.163812
7.303323	0.678518
7.305876	-1.058689
7.308453	0.941461
7.311008	0.265036
7.313559	-0.186217
7.316135	-0.22326
7.318707	-0.216161
7.321273	-0.484838
7.323849	-0.395734
7.326409	-0.403561
7.328987	0.872472
7.331557	-0.500493
7.334144	0.413391
7.336709	-0.20169
7.339258	-0.686983
7.34183	-0.14435
7.344391	-0.535716
7.346986	0.26986
7.349556	1.464253
7.352128	0.145624
7.354679	-0.857181
7.357252	0.348497
7.359805	0.103757
7.362364	-0.43751
7.364951	-0.059615
7.367533	0.76025
7.370094	-0.736131
7.372677	-0.71274
7.37525	-0.226264
7.37782	-0.997891
7.380398	0.214887
7.382973	0.363242
7.385524	-0.602794
7.38809	0.072539
7.390649	0.452983
7.393221	-0.245104
7.395793	-0.103484
7.398341	0.070173
7.400895	-0.282056
7.403453	-0.429865
7.406007	0.930995
7.408559	-0.543907
7.411148	0.621725
7.413721	1.221151
7.416287	-0.615263
7.418844	-1.43267
7.421405	-0.273228
7.423983	0.292614
7.42655	-0.586775
7.429141	-0.730579
7.431738	0.934453
7.434295	0.002093
7.436836	-0.848444
7.439398	0.18285
7.441952	-0.223351
7.444534	-0.39446
7.447124	0.412481
7.449693	0.616264
7.452249	-0.241281
7.454842	-0.153816
7.457401	0.434962
7.459954	-0.578948
7.462537	1.066789
7.46509	-0.993704
7.467661	-0.424222
7.470232	0.211974
7.472786	0.1712
7.475348	-1.58776
7.477934	0.368066
7.480505	0.907513
7.483071	-0.820502
7.485648	1.274941
7.488221	0.203601
7.490765	-0.470094
7.493323	0.802208
7.495892	0.533076
7.498453	-0.784005
7.501007	-0.802754
7.503579	-0.166649
7.50615	0.176661
7.508722	0.076908
7.511287	0.062254
7.513843	-0.35323
7.516419	-0.22681
7.519011	0.220712
7.521563	-0.99243
7.524137	0.101027
7.52669	-0.780273
7.529262	-0.035951
7.531837	-0.100663
7.534416	0.496215
7.536995	0.985604
7.539564	-0.48056
7.542137	1.181104
7.544691	0.452255
7.547264	-1.900944
7.549836	0.388817
7.552379	-0.32092
7.554946	-0.473461
7.557514	-0.40074
7.560101	0.222805
7.56267	0.28961
7.565242	0.078364
7.567795	0.033221
7.57034	-0.66878
7.572908	-0.306084
7.575477	0.461174
7.578049	-1.073888
7.58063	0.023027
7.583178	0.851174
7.585745	-0.608619
7.588302	-0.490026
7.590877	1.215872
7.593419	0.137524
7.595998	-0.033221
7.598585	0.254752
7.601152	-0.515419
7.603735	-1.121216
7.606309	0.235638
7.608885	-0.065986
7.611463	-0.364516
7.614036	0.364152
7.616591	-0.633193
7.619157	0.383447
7.621742	0.457169
7.624299	-0.531074
7.62689	0.220712
7.629435	0.127421
7.631997	-0.198322
7.634568	0.35951
7.637141	0.132336
7.639706	1.374512
7.642274	0.036315
7.644845	-0.319281
7.647424	-0.226173
7.650003	-0.786371
7.652575	-0.731944
7.655148	0.112131
