4.934434	0.909064
4.937013	0.935798
4.939604	0.947955
4.942153	0.824354
4.944737	0.888671
4.947311	0.845597
4.949886	0.750364
4.952446	0.784744
4.955035	0.883181
4.957607	0.771345
4.960173	0.679772
4.96277	0.845728
4.965328	0.798928
4.96791	0.594278
4.970479	0.998807
4.973033	0.759318
4.97563	0.671209
4.978212	0.849323
4.980774	0.887756
4.983313	0.742912
4.985888	1.021292
4.988434	0.88207
4.991009	0.8037
4.993598	0.84514
4.996161	0.75154
4.998744	0.713957
5.001318	0.837819
5.003889	0.772391
5.00645	0.492246
5.009019	0.981813
5.011592	0.790823
5.014157	0.708466
5.016757	0.850303
5.019297	0.899717
5.021887	0.920176
5.024431	0.822132
5.027016	0.87939
5.029607	0.681275
5.032172	0.708858
5.034758	0.856251
5.037315	0.75592
5.039877	0.791934
5.042435	0.678988
5.045012	0.752978
5.047564	0.82991
5.050137	0.688857
5.052736	0.859454
5.055295	0.815138
5.057886	0.892789
5.060446	0.817295
5.063017	0.799255
5.065592	1.077373
5.068174	1.022926
5.070742	0.758534
5.073299	0.817818
5.075889	0.841675
5.07845	0.767881
5.081035	0.791281
5.083606	0.877625
5.086155	0.716767
5.088757	0.736964
5.091314	0.889848
5.093872	0.831087
5.096434	0.636502
5.099013	0.922006
5.101564	0.824093
5.10415	0.81638
5.106748	0.788666
5.109288	0.960635
5.111844	0.710362
5.114406	0.880762
5.116984	0.871873
5.119568	0.657156
5.122154	0.887364
5.124703	0.758992
5.127269	0.776182
5.129841	0.831021
5.132401	0.797817
5.134978	0.685001
5.137566	0.804942
5.140138	0.877037
5.142704	0.951681
5.14527	0.742063
5.147842	1.12816
5.150387	0.978218
5.152941	0.677876
5.155524	0.802981
5.158095	0.660294
5.160667	0.573035
5.16324	0.587611
5.165792	0.847035
5.168351	0.6416
5.170921	0.786771
5.173472	0.95338
5.17601	0.867559
5.17858	0.902724
5.18115	0.790692
5.183734	0.863833
5.186295	0.888083
5.188886	0.841283
5.191445	0.880958
5.194016	1.10646
5.196586	0.876318
5.199137	0.828211
5.201709	0.779777
5.204265	0.927366
5.206837	0.705394
5.209417	0.849192
5.211996	0.956125
5.214568	0.771803
5.217154	0.731801
5.219752	0.879128
5.222309	0.785921
5.224886	0.88939
5.227446	0.972924
5.230017	0.984885
5.232607	0.682386
5.235188	0.919522
5.237755	0.767816
5.240312	0.55408
5.242872	0.924294
5.24545	0.880632
5.24802	0.82442
5.250606	0.691929
5.253188	0.829583
5.255767	0.798536
5.258345	0.716048
5.26091	0.857755
5.263453	0.699642
5.266021	0.758926
5.268595	0.943184
5.27116	0.857036
5.273744	0.697616
5.2763	0.903182
5.278873	0.863572
5.281435	0.893247
5.284011	0.814158
5.286584	0.622776
5.289167	0.711865
5.291752	0.930373
5.294309	0.752586
5.296896	0.930503
5.29948	0.814158
5.30205	0.865141
5.304645	0.657026
5.307233	0.930765
5.309784	0.800628
5.312347	0.483422
5.314934	0.952596
5.317506	0.893181
5.320078	0.825923
5.322637	0.856121
5.325202	0.937759
5.32777	0.956452
5.330309	0.680556
5.332868	0.841741
5.335427	0.915078
5.338016	0.760626
5.340606	0.987892
5.343171	0.892462
5.345756	0.740559
5.348313	0.971616
5.350886	0.89305
5.353427	0.84697
5.356	0.817883
5.358567	0.916777
5.361124	0.768404
5.363693	0.775136
5.366261	0.94436
5.368816	0.724545
5.371378	0.786444
5.373945	0.852395
5.376498	0.914163
5.379067	0.77579
5.381644	0.974819
5.384209	0.743762
5.38678	0.885338
5.389339	0.871285
5.391908	0.740232
5.394477	0.741082
5.397049	0.679903
5.39963	0.829518
5.402195	0.615063
5.404784	0.910698
5.407347	0.814223
5.409896	0.811151
5.412456	0.8488
5.415009	0.870958
5.4176	0.885142
5.420166	0.884357
5.422768	0.708401
5.425309	0.995474
5.427863	0.795399
5.430424	0.972728
5.433001	0.817818
5.435569	0.795006
5.438142	0.785856
5.440719	0.821609
5.443268	0.876318
5.445842	0.904881
5.448401	0.853898
5.450997	0.87403
5.453585	0.955929
5.456152	0.831152
5.458703	0.764809
5.461269	0.935602
5.463821	0.704218
5.466398	0.852199
5.468993	0.957367
5.471565	0.864552
5.474153	0.550877
5.476751	0.928477
5.479308	0.704218
5.481897	0.761083
5.484456	0.858408
5.487008	0.749645
5.489579	0.700623
5.492164	0.88488
5.494756	0.750102
5.497314	0.728794
5.499899	0.996585
5.502461	0.879063
5.505015	0.873768
5.507587	0.744154
5.51014	0.971812
5.512706	0.779646
5.515288	0.890305
5.517844	0.922856
5.520405	0.653888
5.522955	0.557348
5.525523	0.795529
5.528095	0.945863
5.530667	0.702322
5.533255	0.957563
5.535845	0.884488
5.538405	0.824681
5.54098	0.830825
5.543549	0.921418
5.546124	0.699642
5.548693	0.805007
5.55126	0.860108
5.553835	0.951681
5.556413	0.920111
5.558989	1.003644
5.561559	0.684609
5.564134	0.625978
5.566705	0.759907
5.56926	0.657549
5.571836	0.918084
5.574417	0.88939
5.577011	0.891416
5.579585	0.869258
5.582167	1.154436
5.584752	0.908084
5.587309	0.752782
5.589886	0.993774
5.592427	0.603363
5.594999	0.807883
5.597585	0.887691
5.600152	0.739187
5.602703	0.903835
5.605268	0.946779
5.60782	0.760626
5.610398	0.779712
5.612976	0.883377
5.615546	0.81723
5.618123	0.691014
5.620693	0.84246
5.623265	0.933248
5.625836	0.829779
5.628416	0.916777
5.630995	0.8371
5.633564	0.85246
5.636137	0.797163
5.638707	0.74252
5.641273	0.653758
5.643863	0.725199
5.646424	0.889652
5.648985	0.740298
5.651555	0.621403
5.654128	0.813177
5.656697	0.800628
5.659263	0.873768
5.661835	0.66232
5.664398	1.001945
5.666977	0.817753
5.669548	0.708858
5.672124	0.868017
5.674693	0.601402
5.677258	0.822916
5.67983	0.852199
5.682372	0.623887
5.684925	1.010115
5.687477	0.890501
5.690011	0.807295
5.692564	0.868736
5.695137	0.773175
5.697703	0.719905
5.700286	0.811086
5.702845	0.952008
5.705406	0.861807
5.707983	0.709839
5.710567	0.924555
5.71314	0.826707
5.715737	0.735592
5.718295	1.021031
5.720867	0.793111
5.723445	0.793895
5.726015	0.86233
5.728587	0.853637
5.731152	0.881154
5.733735	0.955799
5.736258	0.775332
5.738835	0.885599
5.741414	1.075543
5.74399	0.824746
5.746559	0.774417
5.749136	0.868539
5.751691	0.76507
5.754246	0.534798
5.756836	1.041162
5.759398	0.822132
5.761974	0.72448
5.76454	0.843963
5.767096	0.92096
5.769668	0.890371
5.77224	0.713761
5.77481	0.86135
5.777352	0.651078
5.779922	0.70193
5.782491	0.835923
5.785061	0.911483
5.787652	0.795856
5.790224	0.663235
5.79281	0.671406
5.795372	0.779189
5.797942	0.921026
5.800494	0.755985
5.803081	0.668007
5.805669	0.834289
5.808224	0.858212
5.810784	0.717813
5.813345	1.026717
5.81591	1.016978
5.818454	0.808471
5.821009	0.750037
5.8236	0.804223
5.826164	0.442179
5.828747	0.790431
5.831304	0.88573
5.833843	0.84514
5.836405	0.738337
5.838985	0.979525
5.841532	0.790889
5.844123	0.808798
5.846693	0.888998
5.849265	0.867101
5.851842	0.704806
5.854417	0.739056
5.856977	0.885991
5.859526	0.804549
5.862095	1.188882
5.864669	0.90377
5.867224	0.801869
5.86981	0.746834
5.872372	0.888083
5.874943	0.824616
5.877525	0.749253
5.880095	0.837623
5.882664	0.751736
5.885237	0.656895
5.887808	0.905404
5.890369	0.691864
5.892956	0.862395
5.895524	0.86952
5.898095	0.764874
5.900668	0.778404
5.90324	0.862788
5.905809	0.679249
5.908373	0.751867
5.910961	0.850238
5.913514	0.855075
5.916082	0.772391
5.918656	1.071948
5.921203	0.737814
5.923764	0.81089
5.92634	0.81089
5.928908	0.762717
5.93148	0.795791
5.934049	0.744612
5.936644	0.946975
5.93921	0.749122
5.941772	1.177509
5.94433	0.957759
5.946886	0.770822
5.949446	0.855794
5.952033	0.951223
5.954591	0.976061
5.957142	0.768338
5.959719	0.805791
5.962286	0.847231
5.964876	0.595193
5.967436	0.918477
5.969996	0.810171
5.972549	0.674674
5.975124	1.068941
5.977693	0.935732
5.98026	0.690034
5.982831	0.992729
5.985391	0.881481
5.98796	0.770038
5.990525	1.097766
5.993096	0.850761
5.995651	0.690622
5.998239	0.853571
6.00081	0.804876
6.00337	0.836773
6.005939	0.914947
6.00849	0.919522
6.011059	0.755527
6.013637	0.73971
6.016202	0.803373
6.018793	0.881873
6.021341	0.757096
6.023908	0.860173
6.026494	0.785856
6.029066	0.885926
6.031649	0.832851
6.034238	0.686243
6.03681	0.782457
6.039372	0.757227
6.041944	0.861153
6.044514	0.840303
6.0471	1.073125
6.04967	1.135415
6.052242	0.721866
6.054809	0.942007
6.05737	0.764809
6.059938	0.751606
6.062508	0.905143
6.065062	0.874095
6.067639	0.918999
6.070188	1.01822
6.072767	0.86233
6.075307	0.805007
6.077877	0.740298
6.080452	0.999918
6.083037	0.840172
6.08563	0.699381
6.088212	0.766508
6.090786	0.986846
6.093348	0.732781
6.095915	1.035999
6.098456	0.95057
6.101043	0.76141
6.103637	1.023122
6.106202	0.822393
6.108763	0.803896
6.11132	0.760233
6.113877	0.794026
6.116418	0.530484
6.118995	0.842656
6.121565	0.825727
6.124137	0.702126
6.126735	0.852133
6.129295	0.914947
6.131886	0.921614
6.134446	0.787686
6.137001	0.926908
6.139567	0.862069
6.142142	0.729578
6.144719	1.098028
6.147285	0.732716
6.149876	0.903966
6.152436	0.728271
6.155008	0.740036
6.157579	0.850957
6.160149	0.674151
6.162734	0.758795
6.165308	0.744742
6.167897	0.757488
6.170438	0.887168
6.172999	0.792784
6.175549	0.940112
6.17814	0.898476
6.180705	0.76239
6.183271	0.852199
6.185842	0.77141
6.188388	0.572446
6.190959	0.814746
6.193525	0.916581
6.196095	0.772064
6.198651	0.662124
6.201197	0.725395
6.203755	0.729774
6.206312	0.834224
6.208901	0.782195
6.211464	0.82808
6.21405	1.019919
6.216631	0.932203
6.21918	0.853506
6.221756	0.817622
6.224312	0.967499
6.226867	0.844159
6.229427	0.702191
6.232015	0.810563
6.234568	0.876448
6.23714	0.733565
6.239718	0.807817
6.242299	0.804092
6.244842	0.682713
6.247406	0.687223
6.249983	0.834812
6.25255	0.841479
6.255128	0.919457
6.257695	0.744677
6.260261	0.728075
6.262837	0.847231
6.265398	0.922398
6.267947	0.868017
6.270514	0.548197
6.273101	0.836708
6.27567	0.838799
6.278243	0.741801
6.280783	1.117767
6.283345	0.895665
6.285914	0.763828
6.288499	0.917365
6.291087	0.910764
6.293659	0.574342
6.296248	0.816053
6.29882	0.895665
6.301348	0.803765
6.303913	1.083517
6.306481	0.93253
6.309049	0.77592
6.311644	0.754874
6.31421	0.862461
6.316784	0.707486
6.319345	0.816772
6.321931	0.767816
6.324499	0.821282
6.327069	0.699119
6.329649	0.845009
6.332197	0.864814
6.334774	0.728533
6.337333	1.08038
6.339899	0.848996
6.342483	0.760103
6.345068	0.898018
6.34763	0.896972
6.350177	0.788339
6.352755	0.971486
6.355312	0.933902
6.357886	0.608527
6.360464	0.781476
6.363036	0.85782
6.365607	0.81906
6.368188	0.864814
6.370767	0.923248
6.373326	0.802
6.375908	0.721604
6.378454	0.709251
6.381008	0.808275
6.383597	0.820171
6.386162	0.71095
6.388745	0.578329
6.391318	0.804876
6.393876	0.644476
6.396417	0.673301
6.398997	0.662582
6.401585	0.848604
6.404151	0.845989
6.406724	0.705656
6.409304	1.12633
6.411876	0.918999
6.414418	0.880239
6.416995	0.771868
6.419566	0.655457
6.42214	0.704871
6.424705	0.71448
6.427288	0.89292
6.429844	0.857689
6.432406	1.059725
6.434983	0.982663
6.437551	0.809125
6.440125	0.815007
6.442675	0.927693
6.44523	0.925405
6.447785	0.76056
6.450348	0.760103
6.452917	0.954034
6.455488	0.821217
6.458056	1.109858
6.460612	0.840695
6.463177	0.747292
6.465772	0.958021
6.468352	0.888148
6.470922	0.733892
6.473491	0.851741
6.476046	0.794353
6.478601	0.718794
6.481166	0.834355
6.483723	0.922921
6.486272	0.741605
6.488844	0.830956
6.491405	0.721996
6.493998	0.82174
6.496566	0.905404
6.499124	0.894946
6.501693	0.671863
6.504265	0.775071
6.506842	0.832394
6.509401	0.842068
6.51198	0.741605
6.514548	0.852133
6.517124	0.712323
6.519718	0.966845
6.522284	0.789254
6.524844	0.785529
6.527406	0.815988
6.529983	0.924686
6.532551	0.920633
6.535125	0.844028
6.537693	1.061686
6.540259	0.820302
6.542835	0.782457
6.545398	0.797359
6.547973	0.773633
6.550524	0.735069
6.55309	0.782457
6.555663	0.808079
6.558235	0.718794
6.560818	0.629116
6.563347	0.957629
6.565917	0.841937
6.568487	0.831348
6.571072	0.89926
6.573648	0.628135
6.576238	0.842133
6.578822	0.806445
6.581364	0.822132
6.583951	0.918738
6.586522	0.967499
6.589089	0.988219
6.591648	0.702584
6.59422	0.871089
6.596792	0.945929
6.59934	0.794876
6.601908	0.884161
6.604478	0.729121
6.607048	0.779123
6.60963	0.780953
6.612194	0.641469
6.614784	0.777424
6.617348	0.958936
6.619917	0.663235
6.622488	0.686504
6.625055	0.898541
6.627612	0.786771
6.630193	0.663758
6.632772	0.872265
6.63533	0.744677
6.637897	0.885991
6.640456	0.746115
6.64301	1.102211
6.645561	0.769842
6.648135	0.806968
6.650704	0.88854
6.65327	0.713891
6.655842	0.6767
6.658418	0.83174
6.660995	1.020769
6.663546	0.779515
6.666119	0.919849
6.66869	0.79664
6.671262	0.836708
6.673835	0.859846
6.676398	0.739187
6.678976	0.680099
6.681544	0.830956
6.684118	0.826969
6.686687	0.777293
6.68926	1.051751
6.691816	0.990768
6.694344	0.949197
6.69693	0.766378
6.699513	0.889129
6.702082	0.624671
6.704669	0.713303
6.707241	0.888344
6.709784	0.820825
6.712347	0.891351
6.714913	0.94704
6.71748	0.83344
6.720033	0.72265
6.722606	0.995016
6.725171	0.721147
6.727765	0.782261
6.730341	0.919784
6.732908	0.855271
6.73548	0.760952
6.738049	0.988088
6.740607	0.869977
6.743154	0.883115
6.745757	0.863899
6.748314	0.768273
6.750887	0.700688
6.753451	0.74886
6.756019	0.832132
6.758571	0.654477
6.761144	0.667941
6.763709	0.848277
6.766257	0.914555
6.768829	0.730624
6.77139	1.032273
6.77396	0.84161
6.776545	0.862788
6.779117	1.026717
6.781687	0.765397
6.78426	0.638528
6.786835	0.855205
6.789413	0.959067
6.792004	0.743631
6.794574	1.006455
6.797146	0.869062
6.799721	0.702061
6.802287	0.77592
6.804842	0.88037
6.807417	0.850107
6.81001	0.870304
6.812579	0.84514
6.81515	0.904293
6.817724	0.935928
6.820274	0.892266
6.822824	0.894815
6.825388	0.858604
6.827982	0.853571
6.83055	0.675719
6.833125	0.688661
6.835693	0.915862
6.83825	0.833113
6.84082	0.793307
6.843379	0.865141
6.845947	0.884357
6.848514	0.794549
6.851101	0.925013
6.85367	0.825596
6.856259	0.802588
6.85883	0.838669
6.861409	0.78566
6.863969	0.6316
6.866534	0.879063
6.869088	0.828603
6.871663	0.750298
6.874252	0.91828
6.87682	0.905992
6.87938	0.654542
6.881946	0.742324
6.884514	0.872396
6.887062	0.672909
6.889638	0.685328
6.892204	0.887299
6.894768	0.829845
6.897325	0.79468
6.899908	0.973381
6.902477	0.717682
6.905045	0.764874
6.9076	0.900175
6.910148	0.63343
6.912722	0.597546
6.915288	0.756508
6.917844	0.844225
6.920406	0.952727
6.923001	0.697355
6.925568	0.914555
6.928153	0.894227
6.930751	0.749579
6.933326	0.980702
6.935885	0.818276
6.938463	0.862657
6.941049	0.842264
6.943605	0.999069
6.94617	1.020508
6.948752	0.932856
6.951309	0.87586
6.953863	0.749383
6.956425	0.954622
6.958985	0.740494
6.961555	0.857166
6.964128	0.907169
6.966678	0.788078
6.969251	0.767358
6.971819	0.911417
6.974379	0.874945
6.97695	0.72082
6.979516	0.994951
6.982087	0.737945
6.984661	0.570551
6.987234	0.820694
6.989803	0.823112
6.992348	0.677746
6.994934	0.80834
6.997488	0.848538
7.000037	0.773306
7.002608	0.806968
7.005172	0.892985
7.007759	0.741344
7.010333	0.93704
7.012908	0.929588
7.015477	0.72533
7.018045	0.858474
7.020622	0.891612
7.023203	0.587676
7.025768	0.863833
7.028326	0.583297
7.030896	0.710362
7.033455	0.897626
7.036011	0.779058
7.0386	0.87586
7.04118	0.642319
7.043756	0.801347
7.046313	0.876318
7.048867	0.677942
7.051427	1.047895
7.053989	0.86233
7.056537	0.723761
7.059128	0.791019
7.06172	0.893443
7.064286	0.874226
7.066844	0.650555
7.069406	0.961485
7.072	0.723761
7.074586	0.910829
7.077151	0.895338
7.079733	0.797948
7.082294	0.67304
7.084866	1.059725
7.087409	0.84429
7.09	0.878671
7.092567	0.950635
7.09514	0.751802
7.097738	0.698989
7.100262	1.072667
7.102816	0.927562
7.105377	0.737487
7.107969	0.954099
7.110534	0.754547
7.113124	0.779973
7.115694	0.847754
7.11826	0.856774
7.120835	0.650882
7.12338	0.940242
7.12595	0.970244
7.128505	0.81187
7.131072	0.779385
7.133649	0.992925
7.136222	0.879978
7.138809	0.865271
7.141388	0.808602
7.143957	0.768927
7.146511	0.621991
7.1491	0.735592
7.151686	0.91364
7.154252	0.778796
7.15682	0.743827
7.159379	0.959132
7.161949	0.801608
7.164516	0.938674
7.167087	0.771607
7.169672	0.892985
7.172261	0.865663
7.174835	0.847427
7.177397	0.822197
7.179973	1.043777
7.182524	0.818145
7.185095	0.604017
7.187669	0.701799
7.190224	0.707551
7.192768	0.599964
7.195348	0.776313
7.197934	0.895142
7.200522	0.772652
7.20309	1.104237
7.205674	0.808144
7.20823	0.75873
7.210785	0.921026
7.213346	1.019331
7.21591	0.778993
7.218497	0.870173
7.221067	1.048744
7.223648	0.855467
7.22622	0.782391
7.228793	1.123454
7.23134	0.970701
7.233924	0.907365
7.236512	1.001226
7.239079	0.831217
7.241656	0.84259
7.244229	0.834355
7.246785	0.813765
7.249348	0.701799
7.251914	1.271762
7.254482	0.841675
7.257052	0.779254
7.25963	0.870892
7.262177	0.923771
7.264745	0.674804
7.267302	0.890697
7.269895	0.82357
7.272454	0.669968
7.275007	0.765005
7.277579	0.868605
7.280166	0.891351
7.282768	0.826315
7.285327	0.76592
7.287897	0.753566
7.290481	0.810824
7.29305	0.871481
7.295606	0.778143
7.298187	0.63794
7.300766	0.898279
7.303323	0.781803
7.305876	0.808144
7.308453	1.066915
7.311008	0.89207
7.313559	0.798928
7.316135	0.816119
7.318707	0.78396
7.321273	0.71278
7.323849	0.788078
7.326409	0.743566
7.328987	0.985277
7.331557	0.74788
7.334144	0.856643
7.336709	0.792523
7.339258	0.768927
7.34183	0.902855
7.344391	0.871938
7.346986	0.627613
7.349556	0.822393
7.352128	0.843375
7.354679	0.575061
7.357252	1.013841
7.359805	0.849257
7.362364	0.808863
7.364951	0.921679
7.367533	0.945798
7.370094	0.900894
7.372677	0.877756
7.37525	0.742586
7.37782	0.752259
7.380398	0.918673
7.382973	0.89926
7.385524	0.571205
7.38809	0.83625
7.390649	0.891678
7.393221	0.792327
7.395793	0.775332
7.398341	0.872723
7.400895	0.706767
7.403453	0.726572
7.406007	0.855009
7.408559	0.816315
7.411148	0.819779
7.413721	1.120513
7.416287	0.723826
7.418844	0.958282
7.421405	0.834028
7.423983	0.777947
7.42655	0.79298
7.429141	0.697158
7.431738	0.898998
7.434295	0.846447
7.436836	0.984035
7.439398	0.853114
7.441952	0.865402
7.444534	0.818341
7.447124	0.754874
7.449693	0.888214
7.452249	0.768927
7.454842	0.892005
7.457401	0.817491
7.459954	0.634737
7.462537	1.00567
7.46509	0.813243
7.467661	0.619965
7.470232	0.98848
7.472786	0.803504
7.475348	0.633822
7.477934	0.806314
7.480505	0.820106
7.483071	0.780365
7.485648	1.076131
7.488221	0.867167
7.490765	0.667026
7.493323	0.843113
7.495892	0.848931
7.498453	0.799647
7.501007	0.807164
7.503579	0.864487
7.50615	0.701799
7.508722	0.67755
7.511287	0.783699
7.513843	0.81285
7.516419	0.822589
7.519011	0.769842
7.521563	0.803177
7.524137	0.759514
7.52669	0.858408
7.529262	0.862395
7.531837	0.879847
7.534416	0.807425
7.536995	0.83527
7.539564	0.577218
7.542137	1.030574
7.544691	0.797163
7.547264	0.607612
7.549836	0.805595
7.552379	0.749972
7.554946	0.65598
7.557514	0.817034
7.560101	0.897364
7.56267	1.021357
7.565242	1.034103
7.567795	0.919588
7.57034	0.887429
7.572908	0.925144
7.575477	0.948674
7.578049	0.878671
7.58063	0.859715
7.583178	0.956125
7.585745	0.766443
7.588302	0.696701
7.590877	0.980702
7.593419	0.730755
7.595998	0.708858
7.598585	0.875337
7.601152	0.712192
7.603735	0.898149
7.606309	0.846512
7.608885	0.839192
7.611463	0.893181
7.614036	0.946321
7.616591	0.756704
7.619157	0.767227
7.621742	1.001879
7.624299	0.80017
7.62689	0.755266
7.629435	0.746573
7.631997	0.780431
7.634568	0.741213
7.637141	0.924686
7.639706	0.852918
7.642274	0.994493
7.644845	0.791346
7.647424	0.850303
7.650003	0.758076
7.652575	0.899652
7.655148	0.781215
7.657721	0.735853
7.660303	0.62977
7.662876	0.763109
7.665418	0.874684
7.667996	0.815661
7.670585	0.980636
7.673151	0.969067
7.675733	0.732716
7.678274	0.693302
7.680849	0.781346
7.683409	0.670294
7.685989	0.819256
7.688538	0.891809
7.691095	0.851349
7.693665	0.821413
7.69622	0.840237
7.698765	0.73082
7.701341	0.911025
7.703908	0.845009
7.706477	0.758534
7.709062	0.89024
7.711639	0.912006
7.714205	0.848146
7.716768	0.838603
7.719345	0.94704
7.721914	0.876383
7.724498	0.772129
7.727067	0.954034
7.729631	0.535517
7.732196	0.906711
7.734772	0.893573
7.737331	0.722454
7.739897	0.500874
7.742457	0.875272
7.745012	0.768469
7.747584	0.69827
7.75015	0.818079
7.752722	0.760952
7.755304	0.745854
7.757876	0.816445
7.760435	0.896515
7.763008	0.795202
7.765579	0.994363
7.768149	0.826642
7.770704	0.744742
7.77327	0.791608
7.775842	0.961289
7.778388	1.011945
7.780959	0.790692
7.783524	0.905862
7.786095	0.667222
7.788678	0.648855
7.791233	0.813962
7.793803	0.751671
7.79638	0.718794
7.798947	1.094564
7.801528	0.873768
7.8041	0.768665
7.806687	0.975538
7.809243	0.892658
7.811816	0.778796
7.814379	0.840237
7.816945	0.82089
7.819514	0.798994
7.822081	0.73971
7.824639	0.888018
7.827204	0.957433
7.829766	0.851807
7.832324	0.774221
7.834895	0.793176
7.837455	0.894162
7.840043	0.844813
