216.821291	0.246441
216.823846	-0.035353
216.826423	-0.318939
216.829001	0.316183
216.831552	-0.070845
216.834129	-0.056924
216.836721	0.103855
216.83927	0.042796
216.841823	-0.13466
216.844401	0.078081
216.846954	-0.184348
216.849536	0.08766
216.852092	-0.472
216.854678	0.084903
216.857252	-0.152647
216.859824	-0.356084
216.862401	-0.066779
216.864981	0.016953
216.867551	-0.085799
216.870143	0.084903
216.872721	-0.225146
216.875288	0.192549
216.877847	0.188483
216.880411	0.000827
216.88299	0.120601
216.885562	-0.235552
216.888138	0.045966
216.890708	-0.062161
216.893274	-0.546221
216.895847	0.00827
216.898393	-0.454978
216.900989	-0.046793
216.903578	0.008063
216.906131	-0.280347
216.908724	0.304467
216.911273	-0.251402
216.913848	0.392403
216.916411	-0.129492
216.918991	-0.182212
216.921563	0.081664
216.924139	-0.205367
216.926738	0.112469
216.929262	-0.157264
216.93184	-0.602043
216.934401	0.047138
216.93698	-0.160297
216.93955	-0.393505
216.942122	-0.009717
216.94471	-0.1747
216.947277	-0.056924
216.949866	0.075393
216.952428	-0.199509
216.955016	0.096068
216.957571	0.288203
216.960145	-0.147203
216.962742	-0.146169
216.9653	-0.033217
216.96789	-0.035629
216.970475	-0.368765
216.973046	-0.265117
216.975627	-0.038868
216.97821	-0.075462
216.98077	-0.032666
216.983329	-0.088487
216.985911	-0.182901
216.988498	0.326037
216.991052	-0.308809
216.993648	0.215842
216.996214	0.205298
216.998789	-0.367249
217.001351	0.166085
217.0039	-0.229832
217.006484	0.168084
217.009054	-0.110884
217.011634	-0.413077
217.014223	-0.01585
217.016811	-0.361942
217.019376	-0.253125
217.021963	-0.219908
217.024551	0.193238
217.027095	0.420796
217.029652	-0.417764
217.032242	0.33734
217.034787	-0.144102
217.03735	0.046242
217.039916	-0.066986
217.042485	-0.033906
217.045054	0.202197
217.04761	-0.257536
217.050176	-0.09462
217.052762	-0.020399
217.055341	-0.251265
217.057911	-0.210742
217.060498	-0.562968
217.063089	0.362149
217.065651	-0.24396
217.068241	0.128596
217.070787	-0.050377
217.073348	-0.140311
217.075918	0.402051
217.078486	-0.187932
217.081071	0.138451
217.083634	-0.065952
217.086223	-0.137761
217.088811	-0.411768
217.091373	-0.489229
217.093959	-0.16388
217.096542	-0.060852
217.099098	-0.408253
217.101687	0.240583
217.104243	-0.481579
217.106833	0.116398
217.109393	0.209571
217.111946	0.071396
217.114516	0.064987
217.117066	0.078219
217.119628	-0.001378
217.12221	-0.091726
217.124796	0.037903
217.127342	-0.109506
217.129926	-0.223354
217.132515	-0.299712
217.135085	-0.166981
217.137672	-0.334101
217.140246	-0.278004
217.142833	0.088556
217.145376	-0.131972
217.147946	0.125219
217.150517	-0.200888
217.153103	0.03115
217.155661	0.412664
217.158209	-0.440643
217.160796	0.182625
217.163343	-0.273111
217.165911	0.107025
217.168483	-0.154439
217.171053	-0.464833
217.173648	-0.019089
217.176238	-0.49991
217.178823	-0.183934
217.181382	-0.127975
217.183977	0.171943
217.186547	0.376552
217.189107	-0.296955
217.191693	0.362769
217.194251	0.067054
217.196822	0.127217
217.199382	0.116122
217.201936	-0.269114
217.204508	0.27249
217.207081	-0.111643
217.209672	-0.639119
217.212255	0.110264
217.214806	-0.298334
217.217366	-0.169118
217.219938	-0.160779
217.222508	0.129767
217.22508	0.038317
217.22764	-0.124392
217.230206	0.18614
217.232768	0.087178
217.235326	0.01523
217.2379	-0.154232
217.240485	0.100754
217.243054	0.207986
217.24561	-0.190068
217.248174	-0.093725
217.250772	-0.16071
217.253351	-0.171185
217.25592	-0.315149
217.258508	-0.11495
217.261081	0.191171
217.263654	-0.239687
217.266244	0.246096
217.268787	-0.007374
217.27135	-0.135556
217.273938	0.279658
217.276491	-0.317354
217.279076	0.149615
217.281652	-0.125012
217.284225	-0.091588
217.286797	-0.058578
217.289375	-0.402464
217.291944	0.035629
217.294497	-0.35195
217.297085	-0.061817
217.299672	-0.195237
217.302246	-0.087315
217.304838	0.18869
217.307401	-0.228591
217.309978	0.221562
217.312548	0.052996
217.315121	-0.026601
217.317694	-0.023293
217.320267	-0.308878
217.322844	0.174286
217.325404	-0.361667
217.327999	-0.181522
217.330571	-0.175113
217.333158	-0.227075
217.33576	-0.073464
217.338318	-0.284413
217.340902	0.160641
217.343448	0.055615
217.346003	0.223354
217.348554	-0.274007
217.351131	0.053892
217.353682	0.21722
217.356256	-0.263325
217.358845	0.435681
217.361408	-0.272077
217.364002	-0.044312
217.366571	0.019089
217.369145	-0.340303
217.371711	0.076978
217.374262	0.288134
217.376838	-0.472344
217.379401	0.152992
217.38198	-0.183797
217.384552	0.287859
217.387126	-0.412112
217.389696	0.365664
217.392252	0.196132
217.394823	-0.194341
217.397401	0.131145
217.399955	-0.412526
217.402537	0.393092
217.405091	-0.270561
217.407665	-0.542086
217.410254	0.312737
217.412806	-0.531956
217.415366	-0.073739
217.417954	-0.49805
217.420537	0.260361
217.423091	-0.308257
217.425678	-0.144791
217.428252	0.350158
217.430823	-0.315907
217.433401	0.303778
217.43598	-0.289512
217.438568	-0.308257
217.441154	0.211432
217.443739	-0.422932
217.446297	-0.143826
217.448875	-0.121911
217.451456	-0.273524
217.45401	0.01206
217.456582	-0.337822
217.459153	-0.040591
217.461752	-0.090417
217.464327	0.03239
217.466878	0.031632
217.469421	0.032804
217.471999	0.186209
217.474569	-0.055959
217.477157	-0.137692
217.479759	0.152785
217.4823	-0.137279
217.48489	0.032804
217.487453	-0.084559
217.490022	-0.412939
217.492609	-0.169118
217.495175	-0.083732
217.497773	-0.147409
217.500332	-0.01716
217.502899	0.148512
217.50546	-0.246578
217.508047	0.068226
217.510604	-0.064367
217.513169	0.126804
217.515752	-0.370832
217.518326	-0.048241
217.520895	0.056648
217.523456	0.02605
217.526011	-0.145756
217.528582	-0.210053
217.531169	-0.169462
217.533753	-0.022949
217.536311	-0.564622
217.538899	0.345954
217.541458	-0.217841
217.544014	0.164569
217.546587	-0.064091
217.549154	-0.267322
217.551735	0.588191
217.554298	-0.384064
217.556889	0.118189
217.559453	-0.132662
217.562039	0.035285
217.564595	0.104889
217.567147	-0.287514
217.569745	0.018952
217.572288	-0.266839
217.574879	-0.155541
217.577439	-0.041142
217.58001	0.143826
217.582582	0.219219
217.58514	-0.146927
217.587706	0.140173
217.590263	0.072981
217.592838	0.012818
217.595382	0.107232
217.597935	-0.596185
217.600503	0.209433
217.60307	-0.04321
217.605651	-0.49488
217.608224	0.216876
217.610768	-0.702865
217.613344	0.065469
217.615911	0.081251
217.618456	-0.265875
217.621046	0.161813
217.623603	-0.222803
217.626185	0.364423
217.628771	-0.228247
217.63133	-0.133489
217.633912	-0.037007
217.636498	-0.356498
217.639089	0.217841
217.641651	-0.267804
217.644241	-0.119912
217.64683	-0.133489
217.649393	-0.373038
217.651988	-0.159539
217.654578	-0.180833
217.657151	-0.035147
217.659749	-0.2217
217.662323	0.522583
217.664879	-0.104544
217.667456	0.06478
217.670011	0.180351
217.672587	-0.373865
217.67517	-0.167257
217.677757	-0.274213
217.680333	-0.07684
217.6829	-0.118052
217.68546	-0.454357
217.688013	-0.039902
217.690587	-0.348435
217.69317	-0.053961
217.695757	-0.216187
217.698332	0.001999
217.700902	0.068433
217.703445	-0.159539
217.706035	0.321282
217.70861	-0.014817
217.711192	0.106198
217.71376	-0.098686
217.716336	-0.098066
217.718911	0.0419
217.72148	-0.120808
217.724068	-0.481648
217.726642	-0.196477
217.729233	-0.238929
217.731806	-0.044726
217.734382	-0.46311
217.736978	0.251196
217.739527	-0.096826
217.742098	-0.154783
217.744686	0.312944
217.747243	-0.196753
217.749832	0.267804
217.752393	-0.116811
217.754989	-0.041969
217.757559	-0.00062
217.760131	-0.077461
217.762699	-0.115364
217.765266	-0.503218
217.767845	-0.116811
217.770409	-0.289719
217.773002	-0.327898
217.775589	0.0756
217.778155	-0.201646
217.780738	0.163191
217.783298	-0.001861
217.785874	0.16133
217.788437	-0.055201
217.791009	-0.10606
217.793582	-0.082491
217.796167	-0.281587
217.798771	0.136314
217.801312	-0.214188
217.803888	-0.356291
217.806467	0.071327
217.809039	-0.533679
217.811611	-0.044312
217.814177	-0.306948
217.816761	0.002067
217.819319	0.004342
217.821879	-0.063609
217.824439	0.300883
217.827011	-0.162088
217.8296	-0.147341
217.832182	-0.062024
217.834758	-0.179524
217.837334	0.268562
217.839889	-0.408253
217.842475	0.081802
217.845046	0.333549
217.847603	-0.261119
217.850185	-0.057268
217.852766	-0.396055
217.855324	0.238377
217.857898	-0.324866
217.860458	0.485369
217.863014	-0.165396
217.865607	-0.025016
217.868171	0.189172
217.870754	-0.415489
217.873312	0.389026
217.875871	-0.405014
217.878448	-0.068915
217.881021	-0.048585
217.883595	-0.644632
217.886161	0.203093
217.88871	-0.427825
217.891291	-0.303916
217.893846	-0.223905
217.896421	-0.131008
217.899016	0.194341
217.90157	-0.201232
217.904156	0.20261
217.906706	-0.075117
217.909289	0.14927
217.911848	0.043072
217.914393	-0.44719
217.916989	0.122118
217.919539	-0.089865
217.922099	-0.488057
217.924687	0.114123
217.927254	0.02984
217.929806	-0.24458
217.932382	-0.373382
217.934952	-0.006065
217.937519	-0.137417
217.94009	0.004204
217.942662	0.060025
217.945235	-0.047965
217.947821	0.11178
217.950383	-0.108128
217.952953	0.029358
217.955525	0.064573
217.958073	-0.070983
217.960651	-0.440781
217.963241	-0.308809
217.965812	-0.133213
217.968375	-0.38813
217.970963	-0.082009
217.973528	-0.248784
217.976101	-0.140863
217.978689	0.188759
217.981245	-0.194134
217.983834	-0.085937
217.986411	0.06223
217.988991	-0.104475
217.991581	0.027084
217.994139	-0.223767
217.996706	0.114399
217.999263	0.024051
218.001838	-0.357463
218.004401	0.095034
218.00698	-0.511488
218.009565	-0.103373
218.012153	-0.021019
218.014751	-0.14672
218.017309	0.307224
218.019879	-0.362011
218.022439	0.001172
218.025012	0.075462
218.027562	-0.042796
218.030152	0.001034
218.032737	-0.196959
218.035311	0.22487
218.037871	-0.181178
218.040431	-0.299643
218.043018	-0.078494
218.045595	-0.240238
218.048177	-0.033768
218.050762	-0.17022
218.05332	-0.224457
218.055904	0.145342
218.058448	0.14865
218.061021	-0.244373
218.063595	0.242788
218.066161	-0.20964
218.068763	-0.028531
218.07132	0.08959
218.073879	-0.194479
218.076456	0.255262
218.07901	-0.587226
218.081601	0.040109
218.084151	-0.28903
218.086725	-0.402671
218.089307	0.056579
218.091847	-0.557386
218.094427	0.385787
218.096988	-0.223423
218.099573	0.045966
218.102146	0.300952
218.104696	-0.358152
218.107263	0.411561
218.109818	-0.398536
218.112398	0.044795
218.114974	0.244373
218.117527	-0.335134
218.120098	-0.001447
218.122681	-0.379722
218.125254	-0.322178
218.127823	-0.113296
218.130382	-0.456011
218.132977	0.312392
218.135548	-0.388475
218.138121	0.247543
218.14069	-0.127355
218.143264	-0.015299
218.14584	0.292269
218.148401	-0.514038
218.15098	0.14293
218.153551	0.090761
218.156127	-0.240238
218.158712	-0.181178
218.161298	-0.44595
218.163875	-0.450429
218.166438	-0.408046
218.169014	-0.161192
218.171588	-0.260637
218.17417	-0.111505
218.176758	0.227558
218.179315	0.318939
218.181891	0.3392
218.184438	0.028048
218.187016	0.075807
218.189571	0.074497
218.192145	-0.237344
218.19471	0.309911
218.197265	0.108059
218.199838	-0.038524
218.202416	0.046104
218.204991	-0.572133
218.207563	0.378689
218.210139	-0.686946
218.212738	0.108059
218.215297	0.028944
218.21784	-0.20392
218.220419	0.445536
218.222981	-0.388406
218.225569	0.334996
218.228127	-0.412319
218.230696	-0.035836
218.233263	0.191584
218.235838	-0.328725
218.238401	-0.035216
218.240981	-0.439472
218.243569	-0.17022
218.246157	0.184624
218.248707	-0.536642
218.251273	0.134109
218.253845	-0.218668
218.256404	0.174011
218.258982	0.064987
218.261551	-0.095861
218.264127	0.210811
218.266696	-0.276694
218.269263	0.017367
218.271838	-0.089314
218.274417	0.121222
218.276975	0.016746
218.279543	-0.208813
218.282131	-0.149753
218.284699	-0.401706
218.287264	-0.063264
218.289838	-0.195374
218.292401	-0.293785
218.294997	-0.234863
218.297566	0.052444
218.30014	0.032873
218.302694	-0.241823
218.305267	0.301366
218.30782	-0.473929
218.310382	-0.154163
218.312977	0.352225
218.315527	-0.384684
218.318098	0.155541
218.320654	-0.050515
218.323227	-0.367249
218.325813	-0.002619
218.328391	-0.441815
218.330963	0.092829
218.333529	-0.176836
218.336117	0.434923
218.338672	-0.280554
218.341255	-0.130594
218.343823	0.240169
218.346382	-0.240927
218.348978	0.238791
218.351547	-0.23569
218.354121	-0.09848
218.356691	0.168911
218.359265	-0.452428
218.361838	0.025154
218.364401	-0.319284
218.366981	-0.136865
218.369552	-0.432098
218.372143	0.094483
218.37472	0.083663
218.37727	-0.248508
218.379847	0.269734
218.382393	-0.127562
218.384989	0.280416
218.387561	-0.504459
218.39015	-0.242857
218.392748	0.270285
218.395305	-0.245545
218.397895	-0.147478
218.400456	-0.048241
218.403047	-0.504459
218.405628	-0.103373
218.40821	-0.396538
218.410796	0.253746
218.413341	-0.246234
218.415926	-0.166361
218.418515	0.30302
218.421083	-0.147685
218.423659	0.18421
218.426207	-0.214533
218.428796	-0.065676
218.431343	-0.028807
218.433912	-0.305983
218.436483	-0.014955
218.439069	-0.534023
218.441661	-0.061748
218.444235	-0.087109
218.446822	-0.582815
218.449401	0.368903
218.451954	-0.447535
218.454536	0.125908
218.457097	0.004755
218.459651	0.011509
218.462225	0.174907
218.464796	-0.191171
218.467343	0.214877
218.469911	-0.160779
218.472482	0.077736
218.475036	-0.141
218.477633	-0.222182
218.480198	-0.031494
218.482788	-0.491641
218.48535	-0.14803
218.48792	-0.116329
218.490508	-0.068364
218.493076	0.160641
218.495652	-0.205918
218.498242	0.171254
218.500787	-0.130043
218.50335	0.181385
218.505901	-0.074428
218.508486	-0.211432
218.511071	0.193031
218.513651	-0.24396
218.516241	-0.151889
218.518831	-0.22108
218.521393	-0.210949
218.52399	-0.064436
218.526578	-0.503839
218.529151	0.119361
218.531737	-0.221493
218.534297	0.182005
218.53687	-0.090279
218.53943	0.130732
218.541992	0.012129
218.544561	-0.13721
218.547151	0.086006
218.549705	-0.171323
218.552288	0.119568
218.554845	-0.370763
218.557422	-0.352914
218.560016	0.062024
218.56259	-0.146858
218.565172	-0.15692
218.567768	-0.343818
218.570348	-0.001447
218.572934	0.20771
218.575485	-0.224181
218.578055	0.089038
218.580633	0.073188
218.583199	0.092277
218.585759	-0.06099
218.588334	-0.064711
218.590923	0.053409
218.593494	-0.26746
218.596066	-0.241134
218.598654	0.024465
218.601227	-0.745041
218.603812	-0.064711
218.606391	-0.207917
218.608986	0.144308
218.611553	-0.044312
218.614126	-0.135694
218.616696	0.356016
218.619252	-0.259328
218.621845	0.250162
218.624404	-0.270147
218.627	-0.104958
218.62957	0.234174
218.632144	-0.282483
218.634742	-0.084835
218.637299	-0.158918
218.639889	-0.142172
218.642453	-0.311427
218.645039	-0.297024
218.64761	0.044864
218.650159	-0.376277
218.65276	0.3862
218.655301	-0.20075
218.657879	0.04955
218.660423	0.081527
218.662983	-0.04321
218.665569	0.205091
218.668143	-0.277108
218.67071	0.10992
218.673277	-0.037421
218.675865	-0.532576
218.678427	0.30743
218.681005	0.135005
218.683578	-0.214877
218.686151	-0.030598
218.688725	-0.183728
218.691306	0.256295
218.693847	-0.412112
218.696427	0.280829
218.699005	0.211983
218.701555	0.03811
218.704131	0.11433
218.706682	-0.20075
218.709255	0.2268
218.711807	-0.383582
218.714388	0.000896
218.71696	-0.14803
218.719543	-0.427894
218.722132	-0.025154
218.724724	-0.34113
218.727305	0.004342
218.729879	0.000896
218.732423	0.001585
218.735002	-0.158849
218.73757	0.152027
218.740144	0.068157
218.742721	-0.079942
218.745288	-0.065469
218.747879	-0.041694
218.750456	0.11881
218.753011	-0.211914
218.755583	-0.439334
218.758169	-0.007787
218.760771	-0.302675
218.763349	-0.232726
218.76592	-0.075324
218.768491	0.010751
218.77104	0.078494
218.773611	-0.227971
218.776177	0.23755
218.778747	-0.07939
218.781321	0.201094
218.783895	-0.100616
218.786456	-0.272146
218.789046	0.158091
218.791604	-0.129698
218.79417	-0.297369
218.796772	-0.104131
218.799331	-0.361253
218.801913	-0.011716
218.8045	-0.261257
218.807071	-0.129698
218.809662	0.057131
218.81221	-0.142654
218.814796	0.012749
218.817341	-0.032941
218.819926	0.055063
218.822497	-0.294061
218.82507	-0.209295
218.827661	0.067468
218.830208	-0.037283
218.832796	-0.217634
218.835343	0.000482
218.837894	-0.336857
218.840483	-0.373727
218.843071	-0.07367
218.845647	-0.139209
218.848213	0.11881
218.850788	0.253883
218.853351	-0.326864
218.85592	0.346988
218.858466	-0.162984
218.861054	0.092691
218.863633	0.039626
218.86618	-0.151613
218.868759	0.270216
218.8713	0.349055
218.873875	-0.250782
218.876437	0.133833
218.879016	-0.39957
218.881587	-0.156437
218.884154	-0.631125
218.886754	-0.295232
218.889311	-0.090623
218.891871	-0.051204
218.894448	0.242719
218.89702	-0.128458
218.899595	0.255951
218.902161	-0.419486
218.904763	0.028944
218.907304	0.018263
218.909879	-0.170083
218.912439	0.04066
218.915015	-0.376897
218.917606	0.185313
218.920154	-0.169118
218.922755	-0.416868
218.92533	0.310118
218.927888	-0.474825
218.930467	0.177319
218.933021	-0.010613
218.935595	-0.025912
218.938177	0.295784
218.940747	-0.06671
218.943321	0.042658
218.945879	-0.246509
218.948439	0.173942
218.951012	-0.078908
218.953604	-0.520171
218.956169	-0.027773
218.958771	-0.21853
218.961351	-0.299712
218.963937	-0.164294
218.966525	-0.078908
218.969097	0.077185
218.971672	0.017711
218.974227	0.077736
218.976797	0.021295
218.979341	0.260637
218.981893	-0.296473
218.984479	-0.079804
218.987051	0.162571
218.989634	-0.082491
218.992224	0.05589
218.994768	-0.510454
218.997348	-0.096206
218.999934	-0.146858
219.002502	-0.187656
219.005071	0.22804
219.007651	-0.292683
219.010226	0.366904
219.012797	-0.018263
219.015376	0.025223
219.017928	0.322661
219.020483	-0.3024
219.023068	0.206745
219.025647	-0.382617
219.028213	0.195168
219.030777	-0.078839
219.033355	-0.465728
219.035941	-0.081458
219.038527	-0.199509
219.041099	-0.150373
219.043686	-0.127148
219.04627	-0.182763
219.048845	0.267184
219.05139	-0.264565
219.053962	0.186622
219.056515	-0.029013
219.059104	0.045346
219.061675	0.232313
219.064231	-0.403912
219.066818	0.167326
219.06938	-0.212741
219.071949	-0.183797
219.074517	-0.088142
219.077103	-0.375656
219.079689	-0.043348
219.082272	-0.543878
219.084848	0.309567
219.087411	-0.291098
219.08999	0.12067
219.092538	0.313977
219.095092	-0.456494
219.097678	0.378413
219.100252	-0.400397
219.102845	0.076427
219.10539	0.058991
219.107944	0.29475
219.110498	-0.038179
219.11309	-0.325004
219.115675	-0.233002
219.118249	-0.106129
219.120839	-0.248646
219.123419	0.29475
219.125981	-0.314598
219.128569	0.274558
219.131126	-0.085937
219.133696	-0.074911
219.136262	0.257605
219.138818	-0.320731
219.141398	0.128182
219.143974	-0.169531
219.146561	0.10799
219.149119	-0.202542
219.151707	-0.408115
219.154274	-0.363252
219.156848	-0.271732
219.159427	-0.034458
219.162006	-0.426378
219.164579	-0.013163
219.167168	0.287721
219.169749	-0.363252
219.172307	0.390473
219.174879	-0.261119
219.17744	0.283448
219.180011	-0.269872
219.182583	0.122462
219.185153	-0.127838
219.187752	-0.286067
219.190327	-0.160848
219.192898	-0.03301
219.195458	-0.438645
219.198046	-0.046931
219.20064	-0.127838
219.203206	0.023431
219.205769	-0.074015
219.208327	-0.158849
219.210911	0.085524
219.213456	0.123358
219.216012	-0.011233
219.218603	-0.205091
219.221186	0.059543
219.223755	-0.063126
219.22633	0.084076
219.228889	-0.218668
219.231449	-0.403085
219.234036	0.195857
219.236595	-0.37228
219.239161	-0.103028
219.241763	-0.38558
219.244321	0.115984
219.246898	0.05465
219.249457	-0.271526
219.252013	0.314046
219.254587	-0.324039
219.257154	0.133971
219.25974	-0.157747
219.262298	-0.152165
219.264875	-0.406668
219.267438	-0.22232
219.27001	-0.328518
219.272581	0.090692
219.275138	-0.290684
219.277706	-0.15878
219.28029	-0.418453
219.282879	0.057406
219.285422	-0.27821
219.288012	0.028462
219.290568	0.179662
219.29314	-0.347815
219.295707	0.620305
219.298255	0.018952
219.300825	-0.011647
219.303388	0.09972
219.305938	-0.222872
219.308525	-0.112401
219.311097	-0.761926
219.313671	0.371521
219.316244	-0.310601
219.318833	0.023155
219.321379	0.297369
219.323929	-0.695078
219.326517	0.917881
219.329067	-0.558971
219.331654	-0.13914
219.334244	0.271112
219.336787	-0.500324
219.33935	0.588673
219.341918	-0.458355
219.344487	0.360013
219.347054	-0.130181
219.349633	-0.585985
219.352199	0.216876
219.354776	-0.507009
219.357335	-0.029702
219.359924	-0.410114
219.362511	-0.269389
219.365082	0.213637
219.367642	-0.096412
219.370208	0.226731
219.37277	-0.290546
219.375329	0.250644
219.377901	-0.445467
219.380486	-0.031563
219.383054	-0.175665
219.385651	-0.159332
219.388226	-0.079459
219.390787	-0.230866
219.39335	0.029289
219.395901	-0.148581
219.398485	-0.434165
219.401071	0.196753
219.403634	-0.320386
219.406199	0.323143
219.408776	-0.192825
219.411336	0.077461
219.413904	0.308602
219.416466	-0.256364
219.419053	0.20454
219.421633	-0.33224
219.424223	0.200819
219.426767	-0.11178
219.429343	-0.879908
219.431928	0.37545
219.434483	-0.478478
219.43707	-0.165327
219.439651	-0.043554
219.442241	-0.440368
219.44483	0.410183
219.447393	-0.171461
219.449963	0.124667
219.452517	0.120533
219.455085	0.086557
219.457643	0.075117
219.460209	-0.271732
219.462771	0.117156
219.465311	-0.022742
219.467899	-0.37669
219.470484	0.03115
219.473039	-0.433338
219.475633	-0.137692
219.478199	-0.290891
219.480787	-0.138382
219.48335	0.049481
219.4859	-0.02605
219.488484	0.102132
219.491054	-0.189517
219.493652	0.294199
219.496201	-0.194685
219.498788	-0.091037
219.501351	0.097446
219.503917	-0.076771
219.506485	-0.292545
219.509055	-0.305639
219.511652	-0.13976
219.514242	-0.206883
219.51683	-0.293716
219.519409	0.117845
219.521962	-0.292545
219.524551	0.224112
219.527095	-0.383719
219.52968	0.259328
219.532237	0.187794
219.534806	-0.097033
219.537351	0.212948
219.5399	-0.391851
219.542485	0.24141
219.545039	0.020675
219.54761	-0.622097
219.550176	0.146307
219.552761	-0.45484
219.555337	0.107508
219.557889	-0.35767
219.560474	0.092071
219.563011	0.089245
219.565562	-0.467176
219.56814	0.52534
219.570693	-0.36463
219.573267	0.206539
219.575839	-0.072774
219.578401	-0.181522
219.580995	0.523893
219.583549	-0.75655
219.586122	-0.095585
219.588711	0.41928
219.591267	-0.759583
219.593846	0.0991
219.596409	-0.234587
219.598988	0.314253
219.601558	-0.336582
219.604146	0.294061
219.606697	0.250024
219.609253	-0.397434
219.611844	0.432305
219.614405	-0.497429
219.616983	0.032252
219.619552	0.042314
219.622095	-0.418177
219.624666	-0.010337
219.627256	-0.398881
219.629845	-0.181936
219.632408	-0.381445
219.635005	-0.117225
219.637595	-0.085662
219.64016	-0.230797
219.642763	0.243339
219.645303	-0.38434
219.647893	0.037352
219.650438	-0.057475
219.653017	-0.073257
219.655609	0.002826
219.658157	-0.228247
219.660744	0.170289
219.663302	-0.327829
219.665879	-0.273662
219.66844	0.088005
219.671013	-0.347815
219.673604	0.039971
219.676152	-0.453393
219.678751	-0.052927
219.681326	-0.014403
219.683895	0.021364
219.686456	-0.01716
219.689011	-0.090417
219.691601	0.131972
219.694151	-0.356016
219.696748	0.211983
219.699307	-0.052789
219.701895	-0.279244
219.704456	-0.141207
219.70701	-0.483646
219.709601	-0.015506
219.712165	-0.222734
219.714759	-0.424379
219.717336	0.164432
219.719889	-0.251678
219.722453	0.134867
219.725012	-0.134178
219.727603	-0.020675
219.730168	-0.360633
219.732771	-0.057062
219.735351	0.019089
219.737917	-0.159814
219.740502	0.026463
219.743055	-0.018056
219.745633	-0.079252
219.748223	0.132317
219.750796	-0.475859
219.753343	-0.223561
219.755928	-0.131008
219.758498	0.043623
219.761052	-0.15437
219.763647	0.022742
219.766197	0.103579
219.768776	-0.208606
219.771336	0.389508
219.773905	-0.467796
219.776467	-0.093173
219.779039	0.159814
219.781611	-0.237275
219.784177	-0.124943
219.786762	-0.151475
219.78932	-0.034733
219.791905	-0.317837
219.794493	-0.176836
219.797065	0.03749
219.799628	-0.15182
219.80221	0.409907
219.804785	-0.396331
219.80735	0.198889
219.809901	0.193031
219.812465	-0.045415
219.815051	0.147823
219.817609	-0.361736
219.820174	0.327209
219.822744	-0.268287
219.825318	-0.094414
219.827888	-0.069053
219.830467	-0.514934
219.833053	0.21977
219.835634	-0.385029
219.838224	0.128665
219.840797	0.489711
219.843341	-0.253608
219.845927	0.233071
219.848483	-0.099996
219.851068	0.207779
219.853647	-0.212396
219.856238	-0.192756
219.858808	0.270561
219.861367	-0.255262
219.863939	-0.219908
219.866511	-0.34554
219.869105	-0.283999
219.871693	-0.014403
219.874267	-0.453462
219.876845	0.138451
219.879393	-0.196753
219.88199	-0.145549
219.884578	0.119361
219.887132	-0.187311
219.889736	0.396744
219.892297	-0.306121
219.894889	-0.032046
219.897475	-0.076082
219.900062	0.171116
219.902627	0.053754
219.905193	-0.356084
219.907785	-0.21598
219.910349	-0.16326
219.91292	-0.26746
219.915508	-0.104131
219.91808	-0.24837
219.920654	0.1931
219.923227	-0.346574
219.925788	0.184761
219.928331	0.074911
219.930902	0.234311
219.933464	0.084352
219.93602	-0.317147
219.93861	0.279037
219.941158	-0.286687
219.943744	-0.29985
219.946319	0.138451
219.948893	-0.575166
219.951456	-0.110816
219.954046	-0.239894
219.956627	0.168635
219.959193	-0.280002
219.961774	0.231624
219.964334	-0.268424
219.966923	-0.160848
219.969494	0.222251
219.972066	-0.321213
219.974643	0.075531
219.977209	-0.028048
219.979796	-0.268424
219.982343	-0.105233
219.984928	-0.156851
219.987514	-0.156575
219.990085	-0.040522
219.992672	-0.473309
219.995246	0.160917
219.997785	-0.09717
220.00035	0.020399
220.0029	0.016126
220.005459	0.053823
220.008013	0.316596
220.010583	-0.144791
220.013169	0.094414
220.015725	-0.079252
220.01829	0.088074
220.020847	-0.10799
220.023409	-0.280829
220.026001	-0.099445
220.028588	0.404876
220.031155	-0.071947
220.033738	-0.217152
220.036312	0.032046
220.038871	0.143826
220.041416	-0.411148
220.044002	0.389577
220.046552	-0.199096
220.049141	0.246854
220.05172	-0.100409
220.054302	-0.173115
220.056879	0.166361
220.059439	-0.109093
220.06201	-0.283999
220.064582	-0.283448
220.067169	-0.167533
220.069755	-0.022535
220.072331	-0.269458
220.074913	-0.347126
220.077483	-0.229901
220.080069	0.068019
220.082647	0.015644
220.085195	-0.186415
220.087784	0.375656
220.090348	-0.166085
220.092933	-0.010406
220.095517	-0.075324
220.098084	0.041349
220.100642	0.050997
220.10319	-0.586123
220.10577	-0.049136
220.108348	-0.163467
220.110935	-0.444916
220.113503	0.305983
220.116073	-0.268838
220.118652	0.024809
220.121225	-0.235965
220.123787	0.060301
220.126349	0.142792
220.128915	-0.025912
220.131501	-0.128802
220.134091	-0.302469
220.136678	0.216118
220.139235	-0.20647
220.141788	-0.459802
220.144351	0.047345
220.146917	-0.498325
220.149501	-0.009993
220.152073	-0.221562
220.154651	0.023982
220.157225	0.033355
220.15977	-0.018538
220.162348	-0.013921
220.16492	0.079046
220.167463	0.125632
220.170019	-0.163329
220.17259	-0.078357
220.175173	0.068502
220.177739	-0.250024
220.180297	-0.109989
220.182888	-0.486748
220.185449	-0.109782
220.188036	-0.161606
220.19061	-0.184417
220.193192	0.002205
220.195762	-0.084697
220.198341	0.22294
220.200894	-0.200888
220.203483	0.112401
220.206039	0.053754
220.208595	-0.195305
