222.711913	-0.041867
222.7145	-0.398465
222.717091	-0.115953
222.719667	-0.300441
222.72224	-0.01793
222.724824	0.039774
222.727384	0.305174
222.729938	0.009466
222.732509	0.315095
222.735083	0.710283
222.737642	-0.466817
222.740232	-0.038955
222.742789	-0.133155
222.745352	-0.279417
222.747938	-0.294252
222.750527	-0.00537
222.753098	-0.291249
222.755683	-0.012105
222.758267	0.082278
222.76084	0.089195
222.763403	0.226264
222.765956	0.44379
222.768526	0.009284
222.771094	-0.169925
222.773666	0.29134
222.776215	-0.347041
222.778785	0.454803
222.781345	0.002457
222.783912	-0.692899
222.786484	0.13625
222.789038	0.001729
222.791611	-0.505772
222.794193	-0.142803
222.796776	-0.193407
222.799356	-0.284514
222.801928	0.259848
222.804481	-0.205694
222.807066	-0.082824
222.809643	0.592782
222.812191	0.286607
222.814772	0.183669
222.817313	1.438222
222.819867	-0.267949
222.822447	-0.451344
222.825018	0.427954
222.827593	-0.002457
222.830175	-0.19004
222.832769	0.248016
222.835327	-0.252658
222.837912	-0.135886
222.840499	-0.249291
222.843087	0.384539
222.845663	-0.19004
222.848236	-0.203055
222.850823	0.052607
222.853352	-0.586229
222.855919	-1.308981
222.858503	0.119321
222.861074	-0.215979
222.863666	0.18203
222.866213	-0.058159
222.868786	0.114588
222.871328	-0.388271
222.8739	-0.969221
222.876485	0.278325
222.879055	0.438966
222.881611	-0.131062
222.884194	-0.306357
222.886771	0.3819
222.889311	-0.044324
222.891901	0.27614
222.894447	-0.149265
222.89702	-0.317734
222.899611	0.629552
222.902177	-0.472187
222.904774	-0.875475
222.907334	0.060343
222.909901	-0.098023
222.91246	0.285697
222.915016	-0.823779
222.917589	-1.46489
222.920156	-0.414119
222.922742	-0.46354
222.925316	0.120049
222.92789	-1.176008
222.930454	-0.261669
222.93304	0.656584
222.935596	-0.87675
222.938178	0.018658
222.94075	0.164464
222.943308	-0.183942
222.945898	0.160187
222.948458	0.201053
222.951012	-0.224899
222.953602	-0.324742
222.956185	0.579494
222.958762	0.150084
222.961304	-0.601611
222.963881	0.181302
222.966424	0.140527
222.969003	0.180665
222.971572	-0.078546
222.974159	0.082369
222.976709	0.947013
222.979265	0.297165
222.98182	-1.05969
222.984399	0.433232
222.986951	0.368794
222.989519	-0.039774
222.992087	-0.638563
222.994673	0.047146
222.99723	0.024119
222.999787	-0.486385
223.00235	0.458626
223.004918	-0.258665
223.007503	0.1246
223.010056	0.35951
223.012635	-0.299713
223.015217	0.027669
223.017791	0.279872
223.020333	-0.006553
223.022915	0.58186
223.025458	-0.085827
223.028048	-0.477739
223.030626	0.093564
223.033174	0.232635
223.035759	0.171837
223.038317	-0.347132
223.040892	-0.361694
223.043477	-0.544635
223.046048	0.254479
223.048605	-0.160096
223.051186	0.532985
223.053752	-0.51014
223.056327	0.069263
223.058896	0.560199
223.061458	-0.702273
223.064012	0.071902
223.066583	0.215797
223.069155	0.026576
223.071708	-0.093564
223.074275	-0.566388
223.076849	-0.258119
223.079428	-0.019295
223.082006	0.310908
223.084574	0.061071
223.087133	-0.07891
223.0897	-0.22144
223.092265	0.079365
223.09482	0.149629
223.097352	0.003095
223.099921	0.258574
223.102492	-0.223806
223.10506	-0.005916
223.107653	-0.128787
223.110244	-0.073085
223.112832	-0.122142
223.115395	-0.023027
223.117965	-0.105032
223.120552	-0.807123
223.123143	-0.128787
223.125713	0.33712
223.128263	-0.416577
223.130841	0.107125
223.133384	0.33175
223.135955	-0.029398
223.138527	0.044779
223.141074	0.448705
223.143653	-0.321193
223.146243	-0.058159
223.148832	0.367155
223.151395	0.105123
223.153949	-0.261669
223.156519	0.023755
223.159087	-0.383447
223.161674	0.006371
223.164231	0.30126
223.166787	-0.106124
223.169352	-0.516966
223.171938	0.143986
223.174509	0.158548
223.177077	0.103757
223.179653	0.339214
223.182228	1.205405
223.184772	-0.645844
223.187331	-0.124691
223.189914	1.604143
223.192458	-0.898775
223.195048	-0.477921
223.197642	1.166269
223.20019	-0.224444
223.202771	0.434325
223.205312	-0.680521
223.207901	-0.419762
223.210461	0.572122
223.213016	-0.870378
223.215608	-0.425769
223.218191	-1.05432
223.220771	-0.680521
223.223329	0.484019
223.2259	-0.325743
223.228485	0.177753
223.231038	-0.393641
223.233611	0.161006
223.236177	-0.764892
223.238775	-1.622528
223.241353	0.25821
223.243902	0.188766
223.246466	0.500584
223.24902	-0.475919
223.251591	0.212885
223.254158	0.97359
223.256707	-0.484201
223.259291	-0.53972
223.261849	0.428409
223.264413	0.905874
223.266975	-0.834245
223.269542	-0.727485
223.272132	0.299167
223.274701	0.287335
223.277258	-0.495123
223.279847	-0.684343
223.282424	0.578948
223.284986	0.397736
223.287534	1.157713
223.290106	-0.222987
223.292691	-0.047419
223.295266	-0.916705
223.297841	-0.05825
223.30042	-0.44643
223.303016	-0.270679
223.305589	0.210063
223.308142	-0.781457
223.310741	0.679338
223.313266	-0.754971
223.31584	0.737587
223.318403	0.735767
223.320982	-0.682614
223.323571	0.336756
223.326145	0.141893
223.328698	-0.17748
223.331264	0.033221
223.33382	0.111221
223.336384	1.535427
223.338955	1.07671
223.341526	-0.976593
223.344094	0.413482
223.346653	0.134247
223.349226	0.367428
223.351772	-0.570483
223.354351	0.416122
223.356922	0.032128
223.359466	-0.770353
223.362053	0.108308
223.364635	-0.149174
223.367201	-0.26804
223.369778	0.139708
223.372338	-0.22326
223.374924	-0.218437
223.377496	-1.318901
223.380086	0.510231
223.382662	-0.98078
223.385235	0.192042
223.387791	0.481379
223.390333	-1.600503
223.392916	1.77962
223.395484	0.736404
223.398037	-0.278051
223.400611	-0.822595
223.403194	-0.190313
223.405775	0.763891
223.408316	-0.917797
223.410904	0.81049
223.41345	-0.825599
223.416023	0.589415
223.418597	1.433308
223.421149	-1.312348
223.423725	0.857363
223.426275	0.254843
223.428847	-0.185034
223.431424	-0.780273
223.434003	-0.396462
223.43659	0.132518
223.439156	0.796838
223.44174	-1.121489
223.4443	-0.992157
223.446876	0.481015
223.449438	1.684237
223.452017	-0.374255
223.454608	-1.093457
223.45719	-0.022754
223.459771	-0.273137
223.46235	-0.237732
223.464938	0.021298
223.46751	-0.832698
223.470079	0.84362
223.472653	-0.712558
223.475244	0.487204
223.477799	-0.12369
223.480377	0.45899
223.482946	0.162371
223.485518	-0.455167
223.488086	2.963182
223.490644	-2.211215
223.493234	0.556194
223.495808	-0.1327
223.498368	-1.310255
223.50094	0.460719
223.50351	0.40702
223.506081	0.31646
223.508653	-0.053881
223.511226	0.1945
223.513788	-0.737405
223.516352	0.904509
223.518901	-0.897683
223.521486	-0.020842
223.524056	0.177753
223.526611	-0.823961
223.529193	0.452983
223.531764	-0.445246
223.534322	0.436964
223.536891	-0.28151
223.539468	0.728486
223.542023	-0.278689
223.544611	0.075634
223.547177	2.028729
223.549763	-2.738466
223.552321	0.814495
223.554881	-0.726756
223.557458	0.994523
223.560011	-0.380353
223.562602	-0.257391
223.565184	1.005718
223.567749	-1.45233
223.570323	0.266948
223.572893	-0.31291
223.575454	-0.769079
223.578024	0.501676
223.580575	-0.076271
223.583162	-0.036133
223.585744	-0.139344
223.588301	0.262397
223.590877	-0.17839
223.593439	-0.713377
223.596017	0.49394
223.598569	-0.07618
223.601155	0.715562
223.603738	-0.604705
223.606299	0.197139
223.608876	1.099919
223.611439	-1.076437
223.614016	-0.147263
223.616589	0.509867
223.619155	0.524157
223.621738	-0.39719
223.624298	-0.046873
223.62689	0.127057
223.62945	-0.182941
223.632038	-0.308178
223.634635	-2.00998
223.6372	2.116741
223.639779	-0.162371
223.642338	0.353048
223.644892	0.096476
223.647455	-0.698542
223.650041	0.47874
223.652611	-1.866631
223.655193	1.114754
223.657772	-0.906147
223.660331	-0.343855
223.662901	2.024087
223.665447	-0.343127
223.668037	0.082187
223.670611	1.994416
223.67316	-0.509412
223.675761	-0.403652
223.678319	0.590507
223.68089	0.573214
223.683437	-0.792378
223.686013	0.932815
223.688584	0.246014
223.691142	0.095748
223.693695	-0.108126
223.696267	0.695447
223.69884	1.242085
223.701384	-1.026652
223.703956	0.340215
223.706527	-0.312273
223.709094	0.387452
223.711653	0.218528
223.714227	1.162173
223.716773	0.255389
223.719313	-0.05652
223.721872	-0.855816
223.724449	-0.51815
223.727023	0.628096
223.729575	-0.769898
223.732162	0.629643
223.734711	-2.306143
223.737293	2.254629
223.739867	0.739408
223.742432	-0.463267
223.74502	0.243466
223.747572	0.128513
223.750128	0.327109
223.752697	-1.273303
223.755264	0.385176
223.75784	-1.685966
223.760402	1.00945
223.762956	-0.646936
223.765539	0.699179
223.768094	-0.052334
223.770679	0.527342
223.773253	0.577401
223.775807	-1.151433
223.778353	1.004626
223.780922	-0.979415
223.78351	0.284605
223.786064	-1.105653
223.788654	0.718383
223.791228	0.149265
223.793772	-0.083734
223.796353	0.255025
223.798923	0.26085
223.801467	0.407475
223.804038	-0.055246
223.806611	0.219347
223.809177	-0.516966
223.811762	1.128771
223.814319	-1.456789
223.816895	-0.152268
223.819458	-0.13534
223.822048	-0.293069
223.824629	0.718747
223.827178	-0.843711
223.829775	0.510686
223.832316	-0.374255
223.834903	0.206787
223.837465	0.032037
223.840021	-0.144532
223.842611	0.610985
223.845161	-0.214614
223.847764	-0.483746
223.850343	-0.171928
223.852912	0.151358
223.855458	-0.445246
223.858048	-0.20979
223.860642	0.271862
223.863207	1.262927
223.865771	-0.654945
223.86835	0.033494
223.870922	0.599153
223.873466	-1.685329
223.876039	0.434052
223.878611	0.352775
223.881177	0.320647
223.883745	-0.448796
223.886303	0.304355
223.888881	0.506682
223.891441	-0.095566
223.894013	-0.173475
223.896604	1.700073
223.899155	0.439239
223.901708	-1.077438
223.904291	0.34695
223.906848	-1.209683
223.909411	0.6078
223.911963	-0.714287
223.91453	0.214614
223.917081	-0.565295
223.919674	0.510959
223.922231	4.78467
223.924788	-1.013909
223.927352	-0.855543
223.92992	-0.036042
223.932492	0.103029
223.935064	0.286061
223.937621	-0.805849
223.940185	0.141074
223.942751	0.275867
223.945309	-1.046129
223.947899	-0.775632
223.95046	-0.139708
223.953048	0.646936
223.955605	0.132154
223.958171	-0.045053
223.960774	0.279963
223.963333	-0.451891
223.965916	0.603795
223.968458	-0.600245
223.971012	-1.339926
223.973626	0.140527
223.976192	-0.434962
223.978771	0.490845
223.981311	-0.171018
223.983881	-0.534714
223.986458	0.217617
223.989014	-0.310089
223.991584	-0.51105
223.994171	0.726756
223.996756	-0.383083
223.999333	-0.212521
224.001903	0.393823
224.004466	-0.216707
224.007053	0.08783
224.00961	-0.299258
224.012175	0.444154
224.014759	-0.397008
224.017317	0.284241
224.01989	1.202493
224.02245	-0.662682
224.025038	-0.068079
224.027612	-0.348315
224.030195	-0.334026
224.032785	0.284241
224.035327	-0.529618
224.037913	-0.004369
224.040499	0.873382
224.043069	-0.218437
224.045661	0.152815
224.048209	0.089013
224.050773	0.069354
224.053331	0.356234
224.05589	-0.282511
224.058468	-0.38636
224.06104	-0.086555
224.063635	0.044142
224.0662	-0.281328
224.068789	-0.266675
224.07135	0.764619
224.073921	0.547001
224.076468	-0.425223
224.079041	-0.052152
224.081635	0.019932
224.084182	-0.421218
224.08676	0.845167
224.089317	0.217253
224.09189	-0.012469
224.09445	0.124782
224.097005	0.289246
224.099555	0.129879
224.102128	-0.000637
224.104714	-0.295708
224.107299	-0.447431
224.109872	0.430411
224.112432	-0.186763
224.11502	-0.612805
224.117591	0.356234
224.120144	-0.00628
224.122742	-0.044506
224.125316	-0.218892
224.12789	0.566752
224.130437	0.196866
224.133013	0.327382
224.135584	0.6625
224.138156	-0.694719
224.14074	0.583681
224.143264	0.003277
224.14582	-0.285333
224.1484	0.22681
224.150976	-0.057795
224.153563	-0.664957
224.156153	0.295162
224.158706	-1.102012
224.161289	-0.285333
224.163849	-0.129242
224.166429	-0.489571
224.169017	0.503496
224.171589	-0.321284
224.174172	0.047328
224.176758	-0.072448
224.179315	0.379533
224.18189	-0.194591
224.184476	0.072175
224.187014	0.488479
224.189584	-0.102483
224.192155	-0.393459
224.19474	0.257573
224.197265	-0.13534
224.199841	-0.537718
224.202402	0.627641
224.204952	0.044051
224.207519	-0.697996
224.210086	0.575671
224.212644	-0.114497
224.215235	0.381354
224.217807	0.437601
224.220353	-0.614171
224.222938	0.562474
224.225511	0.239643
224.228082	-0.461629
224.230673	0.293433
224.233231	0.233363
224.235787	-0.555102
224.238352	-0.403106
224.240919	0.087557
224.243487	-0.128696
224.246057	-0.144987
224.248635	-0.023391
224.251216	0.161006
224.253778	0.088285
224.256318	0.550096
224.25889	-0.926899
224.261468	-0.097841
224.264056	0.535989
224.266635	-0.529709
224.269225	-0.420945
224.271798	0.335118
224.274345	0.079365
224.276913	0.4832
224.279457	-0.123781
224.282048	-0.553008
224.284642	-0.511688
224.287232	0.037225
224.289788	0.024665
224.292328	-0.290794
224.294912	0.282875
224.297485	-0.077636
224.300053	-0.373162
224.302635	0.100208
224.3052	0.042595
224.307779	0.027305
224.310318	0.136523
224.31289	-0.394096
224.315468	-0.134156
224.318041	-0.726119
224.320612	-1.404638
224.323195	-0.018476
224.325785	-0.24565
224.328349	-0.636014
224.330935	0.154726
224.333486	0.886943
224.336057	-0.7486
224.338653	0.088194
224.341226	0.378532
224.343773	-1.458246
224.346331	-0.861914
224.348913	-0.114042
224.351485	-0.327382
224.354073	0.239097
224.356635	0.060161
224.359199	-1.017095
224.361789	0.552735
224.36433	-0.423585
224.366912	-0.2725
224.369499	0.180574
224.372069	-0.586866
224.374656	0.15864
224.377203	0.181029
224.379781	-0.09684
224.382346	-0.853268
224.384912	-0.349862
224.387499	0.014198
224.390069	-0.689986
224.392661	0.762981
224.395234	0.322012
224.397791	-0.081823
224.400353	0.534896
224.402904	1.083718
224.405466	-1.057051
224.408036	-0.054973
224.410611	-0.079729
224.413194	-0.135795
224.415786	0.038863
224.418327	0.099116
224.420897	-0.157001
224.423457	0.214068
224.426013	-0.080457
224.428602	-0.48147
224.431167	0.303081
224.433722	0.096567
224.436289	0.261396
224.438846	0.354959
224.441392	-0.388362
224.443964	-0.217617
224.44653	0.255389
224.449101	-0.186945
224.451688	-0.490572
224.454271	-0.125874
224.456846	-0.127239
224.459423	-0.051242
224.462018	0.086282
224.464589	0.063074
224.467142	0.186035
224.469696	0.051515
224.472269	0.000637
224.474841	-0.434689
224.477421	0.076817
224.479982	0.200871
224.482553	0.1327
224.485097	-0.406929
224.487681	-0.288427
224.490255	0.437419
224.492808	-0.672238
224.495384	0.343127
224.497938	-0.676971
224.500527	0.455713
224.503076	0.605979
224.505653	-0.406747
224.508243	-0.140983
224.510814	-0.290065
224.513377	0.283239
224.515948	-0.133064
224.518519	-0.202327
224.521105	-0.451253
224.523691	0.217253
224.526247	0.405655
224.528821	0.246105
224.531352	-0.390728
224.533938	-0.463631
224.536522	0.148537
224.539091	-0.231907
224.541665	0.798021
224.544237	-0.965125
224.546823	0.431412
224.549352	0.269405
224.551901	0.328838
224.554461	0.304173
224.557015	-0.342581
224.559589	-0.851993
224.562172	-0.277323
224.564775	-0.123053
224.567353	-0.483655
224.569938	-0.089377
224.572522	-0.177935
224.575093	-0.668143
224.577665	-0.559653
224.580255	-0.123053
224.582846	-0.15509
224.58541	0.328747
224.587988	0.720931
224.590556	-0.724117
224.593133	0.061435
224.595683	0.240098
224.598257	-0.729669
224.600826	0.229449
224.603369	-1.546348
224.605955	0.433779
224.608511	-0.508138
224.611083	-0.270679
224.613674	0.05379
224.61623	-0.387907
224.618799	0.066623
224.621349	0.123508
224.623901	-0.329657
224.626461	0.11659
224.629014	0.471641
224.631584	0.121778
224.634155	0.320283
224.636728	0.050604
224.639292	-0.285697
224.641848	-1.039212
224.644425	-0.042686
224.647004	-0.320283
224.649571	-0.172656
224.65216	-0.33803
224.654761	1.540159
224.657319	-0.471095
224.659904	0.210609
224.662447	0.60607
224.66502	-0.924806
224.66759	0.840616
224.670142	-0.451162
224.67274	0.205239
224.675265	-0.569209
224.677841	0.009011
224.680403	0.406019
224.682956	-0.052971
224.685538	-0.228903
224.688129	0.278234
224.690681	-2.71826
224.693264	1.595588
224.695839	0.224444
224.698403	-0.764619
224.700982	0.057249
224.703551	-1.911684
224.706143	0.294707
224.708696	-0.657585
224.711268	-1.235805
224.713847	0.251839
224.716392	0.332661
224.718963	-0.324014
224.721549	-0.789466
224.724123	0.168014
224.726695	0.605979
224.729251	-0.318371
224.73184	-0.495396
224.734418	0.697177
224.736977	-0.555375
224.739563	-0.179755
224.742139	-1.079167
224.74474	-0.825417
224.747314	0.584591
224.749867	-0.383265
224.752447	0.015928
224.755018	-0.921074
224.757591	-1.079167
224.760157	1.235987
224.762741	-0.676243
224.765315	0.20169
224.767872	-1.046311
224.770432	1.028836
224.773009	-0.722115
224.775581	-1.054502
224.778169	0.344311
224.780752	-0.120049
224.783309	-0.061344
224.785897	-0.407748
224.788457	-0.048602
224.791048	-0.337666
224.793626	0.767713
224.796192	-0.421036
224.798771	-0.360238
224.80133	-0.225445
224.803913	0.742502
224.806457	0.122415
224.809014	-0.409477
224.811605	1.192936
224.814171	-0.066259
224.816772	0.050604
224.81933	-0.060616
224.821913	-0.488661
224.824499	0.029125
224.827053	0.276504
224.829609	-0.257209
224.832191	-0.198595
224.83477	0.11295
224.837329	-0.037862
224.839901	0.092745
224.842461	0.050422
224.845014	0.367519
224.847566	-0.396826
224.850142	0.747417
224.852709	-0.672056
224.855291	0.345403
224.857848	0.375074
224.86041	-0.703821
224.863004	0.296528
224.865554	-0.16856
224.868144	-0.257937
224.870742	-0.222623
224.8733	-0.105305
224.87589	-0.400376
224.878468	-0.190404
224.881039	-0.086555
224.883635	-0.257937
224.886224	0.079183
224.888797	0.221076
224.891345	-0.104485
224.89393	0.010649
224.896484	0.071083
224.899054	-0.451891
224.901649	0.257482
224.904197	-0.102119
224.906778	-0.6007
224.909356	0.18913
224.911913	-0.72257
224.914485	0.053153
224.917056	-0.029398
224.919653	-0.326016
224.922244	-0.158275
224.924831	-0.192224
224.927395	-0.003004
224.92999	0.053153
224.932556	0.127421
224.9351	-0.382446
224.937673	0.040047
224.940246	0.13807
224.94282	0.370705
224.945352	-0.635286
224.947938	0.161825
224.95051	0.145169
224.953078	-0.576854
224.955653	0.216525
224.958201	-0.633193
224.960789	-0.213704
224.96335	0.105942
224.965901	-0.215433
224.968485	-0.15245
224.971072	0.331113
224.973635	-0.134885
224.976225	-0.177844
224.978798	0.383265
224.981343	-0.101664
224.983928	0.049148
224.986499	0.163281
224.98907	0.676152
224.991635	-0.005097
224.994217	0.14972
224.99679	0.118684
224.999353	-0.403288
225.001921	-0.203874
225.004493	-0.320647
225.007082	-0.270679
225.009674	-0.486749
225.012248	0.26986
225.01482	-0.182668
225.017399	0.003914
225.019949	-0.252112
225.022532	0.11295
225.025085	-0.02512
225.027661	-0.246014
225.03025	0.238551
225.032822	-0.037498
225.035385	0.837613
225.037938	-0.169743
225.040521	0.010649
225.043091	0.204147
225.045653	-0.383174
225.048227	-0.168742
225.050814	0.00537
225.053377	-0.222441
225.055947	-0.016201
225.058519	0.117319
225.061087	0.045053
225.063661	0.254388
225.066209	-0.17748
225.068797	0.025393
225.071345	-0.245923
225.073912	-0.005825
225.076499	0.257937
225.079068	-0.383811
225.081644	-0.208607
225.084234	-0.592964
225.086788	0.351592
225.089329	0.399011
225.091899	-0.359055
225.094484	0.128604
225.097038	-0.051788
225.099635	0.648301
225.102201	-0.454439
225.104778	0.036679
225.107338	-0.212521
225.109907	-0.404745
225.112468	0.205148
225.11504	0.538082
225.117596	0.265764
225.120147	-0.383356
225.122745	-0.26358
225.125303	-0.480651
225.127894	-0.319736
225.130458	0.011104
225.133013	0.040047
225.135565	-0.495669
225.138153	0.257027
225.140727	0.663774
225.143293	-0.445884
225.145881	0.178481
225.148423	-0.150903
225.151013	0.402742
225.153568	-0.286607
225.156142	-0.234182
225.158741	0.109582
225.161299	-0.148173
225.163872	-0.160187
225.16645	-0.463723
225.169038	0.174658
225.171596	0.201781
225.174148	-0.341853
225.176746	-0.109036
225.179303	0.804665
225.181846	-0.24656
225.184422	0.600882
225.186985	-0.158548
225.189571	-0.182486
225.192144	0.413846
225.194698	-0.389454
225.197265	0.013288
225.19982	-0.827055
225.202381	1.478269
225.20495	0.508411
225.207502	-0.40347
225.210072	0.44197
225.212649	0.564203
225.215214	1.083718
225.217778	-0.391912
225.220356	-0.117319
225.222942	0.296255
225.225496	0.681795
225.228051	-1.221333
225.230643	1.609877
225.233192	-0.395188
225.235771	1.000348
225.238312	-1.29187
225.240901	-1.030474
225.243486	1.213779
225.246041	-0.918343
225.248635	0.440241
225.251201	-1.312985
225.253789	-1.29187
225.256353	0.994978
225.258903	-0.109036
225.261488	-0.173839
225.264073	-0.371433
225.266654	0.110857
225.269227	0.246742
225.271772	0.115134
225.274313	0.058978
225.276873	0.192679
225.279418	-0.550551
225.282009	0.200689
225.28458	-0.442516
225.287153	-0.495851
225.28974	0.150084
225.292264	-0.353412
225.294841	0.167195
225.297403	-0.35141
225.299982	0.336847
225.302554	-0.2259
225.305144	-0.115862
225.307742	0.117137
225.310266	-0.174203
225.312841	-0.493575
225.315421	0.380171
225.317982	-0.639291
225.320571	-0.453074
225.323157	0.434416
225.325708	-0.886033
225.32829	0.355232
225.330846	-0.53526
225.333406	0.290612
225.335982	0.166285
225.338531	-0.122689
225.341102	0.111767
225.343661	-0.071174
225.346235	-0.025302
225.348822	0.30299
225.351351	0.37389
225.353901	-0.224899
225.356486	0.373617
225.359056	-0.342763
225.361653	0.126238
225.364201	0.456987
225.366778	0.079365
225.369319	-0.522609
225.371892	-0.092289
225.374454	0.198049
225.377013	-0.516329
225.379584	0.481926
225.382142	0.032037
225.384708	0.31018
225.387274	0.608619
225.389847	-0.207697
225.392406	-0.593874
225.395001	-0.150994
225.397571	0.073449
225.400146	-0.058887
225.402722	-0.242647
225.405304	0.285151
225.407848	-0.051515
225.410424	-0.191314
225.413018	0.562292
225.415572	-1.023193
225.418159	-0.127057
225.420741	-0.262761
225.423315	-0.522609
225.425903	1.276033
225.428465	-0.184306
225.431051	0.228994
225.433611	0.849172
225.436176	-0.747599
225.438775	-0.046145
225.441335	0.028488
225.443902	0.206058
225.446465	-0.19004
225.449037	-0.403743
225.451635	0.085736
225.4542	-0.047055
225.456778	-0.209699
225.459337	-0.020296
225.461925	-0.341762
225.464495	-0.403743
225.467066	-0.088467
225.469657	-0.190768
225.472247	0.161097
225.47482	-0.438966
225.4774	-0.602976
225.479992	0.516784
225.48254	-0.510686
225.485133	-0.06899
225.4877	0.182303
225.490267	-0.192224
225.492841	0.075725
225.495384	-0.19186
225.497956	-0.238278
225.500527	0.089104
225.503094	-0.002548
225.505665	0.217526
225.508212	0.148901
225.510773	0.035769
225.513332	0.003459
225.51589	-0.38554
225.518468	0.14526
225.52104	-0.113769
225.523635	0.395461
225.526184	-0.245468
225.528762	0.090378
225.53132	0.871835
225.533881	-0.197321
225.536458	-0.123872
225.539012	0.567025
225.541584	0.380717
225.544154	0.12733
225.546707	-0.673149
225.54929	0.374255
225.551849	0.223715
225.554395	-0.490936
225.556991	0.087739
225.559561	-0.223897
225.562151	-0.410115
225.564738	0.406474
225.567268	-0.27878
225.569846	0.259484
225.572392	-0.088649
225.574988	0.111949
225.577556	0.020205
225.580133	0.290156
225.5827	-0.148082
225.585266	-0.199687
225.58784	0.72703
225.590402	-0.179482
225.592981	-0.458444
225.595567	0.315732
225.598124	-0.282875
225.600713	-0.071174
225.603299	0.213067
225.605841	-0.455895
225.608421	0.458535
225.610982	0.524066
225.61353	-0.613169
225.616119	0.386178
225.618674	-0.044142
225.621264	-0.037316
225.623843	-0.273501
225.626403	-0.152177
225.628997	0.302535
225.631568	-0.641293
225.634142	0.00719
225.636695	-0.640656
225.639268	0.235547
225.641842	0.154089
225.644384	-0.434962
225.64698	0.297165
225.649551	0.118775
225.652123	-0.192315
225.654695	0.118047
225.657252	0.094565
225.659822	-0.50832
225.662384	0.324833
225.664938	-0.20979
225.667521	-0.154908
225.670108	-0.179755
225.672678	0.138525
225.675253	-0.179937
225.677824	-0.220166
225.680384	0.193862
225.682955	-0.187036
225.685537	-0.485111
225.688129	0.107216
225.690698	-0.522427
225.693265	0.075361
225.695821	0.303445
225.698384	-0.395461
225.700979	0.087011
225.703528	-0.121778
225.7061	0.012651
225.708674	0.150175
225.711229	0.04305
225.713799	-0.05652
225.716347	-0.024847
225.718913	0.402651
225.721485	-0.097932
225.724054	-0.507592
225.726649	0.27077
225.729215	0.034586
225.731787	-0.01611
225.734351	-0.028124
225.736938	-0.268768
225.739522	-0.444609
225.742091	0.356962
225.744653	-0.328474
225.747244	-0.085008
225.749815	-0.311727
225.752395	-0.006735
225.754989	0.216161
225.757537	-0.202054
225.760128	-0.277505
225.762722	0.01611
225.765271	0.038044
225.767846	-0.142621
225.770422	-0.301078
225.772999	-0.064985
225.775571	0.273592
225.778147	-0.200871
225.780745	0.203783
225.783303	-0.240644
225.785895	-0.088376
225.788482	0.227447
225.791053	-0.505407
225.793649	0.311636
225.796198	-0.363424
225.798789	-0.240644
225.801352	0.350955
225.803902	-0.390637
225.806485	-0.120504
225.809072	0.196866
225.811635	0.278507
225.814201	-0.652852
225.816788	-0.085918
225.819352	-0.050604
225.82192	-0.1874
225.824504	0.135704
225.827073	0.105123
225.829635	-0.338668
225.832217	0.304446
225.834791	0.142439
225.837354	-0.397463
225.839943	0.058887
225.842495	0.016656
225.845065	-0.471732
225.847642	0.488024
225.850208	-0.322649
225.852798	-0.171473
225.855345	0.438238
225.857914	0.08519
225.860484	-0.150357
225.863056	-0.005188
225.865653	-0.110948
225.868243	-0.044142
225.870814	-0.61499
225.873392	0.238642
225.875964	-0.323286
225.87853	-0.191132
225.881102	0.355505
225.883674	-0.202782
225.886264	-0.009193
225.888835	0.163008
225.891395	0.045326
225.893965	-0.022663
225.896552	-0.077545
225.899143	-0.236549
225.901713	-0.219529
225.9043	0.201417
225.906877	0.045326
225.90942	-0.550551
225.912005	-0.145624
225.914597	-0.111494
225.917163	-0.551461
225.919744	0.060252
225.922302	-0.082733
225.924877	-0.456168
225.927458	0.664684
225.930012	-0.062892
225.932603	-0.316551
225.935168	0.056793
225.937752	0.063711
225.940309	-0.221167
225.942881	0.355778
225.945441	-0.168378
225.948012	-0.234273
225.950583	0.007008
225.953154	-0.045781
225.955752	-0.092471
225.95831	-0.166103
225.960898	0.068716
225.963458	0.090014
225.966011	-0.100117
225.968602	-0.022572
225.971183	-0.083097
225.973777	0.440514
225.976336	0.091834
225.978913	-0.052516
225.981485	0.078728
225.984054	0.157274
225.986635	-0.046782
225.989216	-0.278416
225.991789	-0.252658
225.994352	0.382901
225.996903	-0.130607
225.999487	-0.112586
226.002073	0.000455
226.004635	-0.229995
226.007225	0.156091
226.009772	0.166831
226.012331	-0.173384
226.014913	-0.251566
226.017485	0.088103
226.020056	0.149993
226.022635	-0.086829
226.025217	0.03941
226.027778	0.254023
226.030338	-0.004915
226.032904	-0.016201
226.035492	0.166103
226.038063	-0.461356
226.040653	0.079547
226.043201	-0.067078
226.045788	-0.348042
226.048351	-0.036497
226.050918	-0.338486
226.053502	-0.524339
226.056092	0.36488
226.058653	-0.253932
226.061244	0.09056
226.063799	-0.127694
226.066345	0.1712
226.068913	-0.00719
226.071499	-0.280964
226.07407	0.402105
226.076644	0.263398
226.079193	-0.467272
226.081771	-0.037225
226.084349	-0.258847
226.086914	-0.596514
226.089502	0.601884
226.092072	-0.351501
226.094663	-0.059615
226.097236	0.306266
226.09979	-0.446248
226.102352	-0.055155
226.104939	0.329111
226.10751	0.101664
226.110082	-0.294889
226.112655	-0.104941
226.115245	0.310089
226.117821	-0.393004
226.120383	0.22863
226.122933	-0.062618
