4.746838	1.18611
4.7494	-0.308724
4.751994	-0.538992
4.754581	0.181666
4.757139	0.387543
4.759693	-0.532075
4.762265	-0.066441
4.764838	-0.572759
4.767416	0.661499
4.769992	0.628096
4.772562	-0.536899
4.77515	-1.99924
4.777747	2.298771
4.780305	-0.819046
4.782879	-1.235349
4.785438	0.298166
4.787998	0.237914
4.79057	0.032401
4.793143	0.572941
4.795695	-1.013181
4.798262	0.097022
4.800818	0.395643
4.803378	0.017839
4.805945	-1.021373
4.808516	-0.521517
4.811082	-0.195592
4.813658	-0.151631
4.816248	0.671237
4.81882	0.670236
4.821349	-1.509487
4.823936	0.880299
4.826502	-1.65675
4.829072	-0.112586
4.831651	0.541905
4.834198	0.230633
4.836775	-0.489207
4.839354	0.870287
4.841909	0.182941
4.844479	-1.18611
4.847064	1.449508
4.849627	-1.229707
4.852192	0.959391
4.85477	-0.835429
4.857347	-1.353123
4.859912	0.733037
4.862482	-0.019113
4.865071	-0.138798
4.86766	0.367428
4.870208	0.653944
4.872769	-0.09502
4.875347	-0.42313
4.877911	0.4447
4.880455	-1.760325
4.883023	1.077984
4.885594	0.180301
4.88816	-0.303536
4.89074	-0.282056
4.893296	-0.524066
4.895887	0.398556
4.898447	-0.335118
4.901036	0.314731
4.903594	-0.864189
4.906159	0.929811
4.908743	1.023466
4.9113	-0.684161
4.913888	-0.117228
4.916448	-1.372782
4.919019	0.629461
4.921594	-0.675242
4.924176	-0.158184
4.926772	0.05916
4.929312	0.232362
4.931868	-1.513492
4.934429	-1.225065
4.937018	0.688985
4.939594	0.602612
4.94216	-0.958299
4.94474	0.766894
4.947265	0.008919
4.949837	0.36579
4.952381	0.333935
4.954931	-0.970131
4.957516	-0.469365
4.960103	0.761706
4.962672	-0.693354
4.965262	0.694992
4.967837	0.695993
4.970382	-1.453058
4.972953	0.237004
4.975506	-0.638927
4.978075	-0.405928
4.980663	0.837249
4.983234	-1.40664
4.98582	0.479559
4.988349	0.078728
4.990899	-0.621634
4.993483	-0.065258
4.996053	0.276959
4.998609	-1.197032
5.001174	-0.124054
5.003769	-0.464906
5.006347	-0.368703
5.008911	0.452346
5.011455	-0.622635
5.014022	0.393368
5.016572	-1.501933
5.019158	2.319341
5.021744	-2.707612
5.024317	-0.25457
5.026892	0.431958
5.029453	-0.111949
5.032038	1.077984
5.03459	-0.599426
5.037155	-0.340215
5.039738	0.755972
5.04226	0.04751
5.044811	-0.48502
5.047389	0.931359
5.049943	-0.90369
5.052514	0.062527
5.055082	0.014744
5.057654	-0.21425
5.060226	0.077636
5.06277	-0.282966
5.065329	-0.092562
5.06791	0.32365
5.070479	0.143167
5.073014	-1.63254
5.075606	-0.395734
5.078188	-0.074268
5.080768	-0.470094
5.083325	0.509503
5.085893	-1.141604
5.088479	0.847989
5.091013	2.234788
5.093567	-1.801828
5.096139	0.40256
5.098693	-0.370887
5.101266	1.039667
5.103837	-0.564385
5.106415	-0.348224
5.10899	0.185125
5.111538	-0.402378
5.114097	-0.554556
5.116685	0.724663
5.11924	-0.76207
5.121812	1.090453
5.124374	-2.042199
5.126962	-0.708826
5.129528	0.639746
5.132075	0.09056
5.134632	-0.591781
5.137198	0.366336
5.139776	0.711102
5.142315	-1.827039
5.144901	-0.717655
5.147463	0.299076
5.150035	-1.46489
5.152633	0.799842
5.155181	-0.422493
5.157757	-0.163736
5.160314	1.078894
5.162869	-0.951291
5.16543	-0.420672
5.168018	0.758612
5.170594	-0.762252
5.173177	0.704913
5.175746	0.63292
5.178286	-0.675879
5.180846	0.2026
5.18339	-0.11113
5.185961	-0.402378
5.188547	-1.275032
5.191139	0.436691
5.193705	1.182288
5.196254	0.159823
5.198805	-1.748129
5.20135	1.603415
5.2039	-1.56983
5.206484	1.061874
5.209053	-1.709266
5.21165	-0.90551
5.214222	1.428757
5.216767	-1.764239
5.219343	0.632374
5.221898	-0.111676
5.224458	-0.533167
5.227013	-0.258392
5.229605	0.090014
5.232171	-0.439421
5.234767	0.435781
5.237308	0.886579
5.239846	-1.822944
5.242408	1.889203
5.244985	-0.390091
5.247569	0.443699
5.250143	-0.020114
5.252739	-0.781548
5.255297	-0.194226
5.257869	0.643933
5.260416	-0.617083
5.262992	-1.266386
5.265561	1.253097
5.268118	-1.199672
5.270706	-0.221622
5.273289	-0.564203
5.275879	-0.851265
5.278437	0.469274
5.280999	-0.369886
5.283569	-0.061344
5.286142	0.887944
5.288693	-0.0314
5.291275	-0.93773
5.293865	0.360693
5.296408	0.514873
5.298962	-1.229342
5.30155	1.453877
5.304094	-0.396007
5.306664	0.221349
5.309211	-0.560472
5.311783	-1.011998
5.314346	0.183123
5.316916	0.233727
5.319483	-0.36133
5.322052	-0.023027
5.324632	-0.139617
5.327214	0.019568
5.329788	0.294707
5.33235	-0.28961
5.334936	-1.39499
5.337524	2.899927
5.340091	-2.749023
5.342676	0.262761
5.345234	0.01702
5.347787	-2.590293
5.35035	0.947195
5.352899	-1.689879
5.355484	0.319645
5.358054	1.764694
5.360609	-1.065697
5.363191	0.523428
5.365769	1.238717
5.368309	-2.139222
5.37087	0.087921
5.373416	-0.713923
5.376002	-0.316278
5.378588	0.512507
5.381153	-0.988971
5.383751	0.796747
5.38629	-1.91587
5.388846	-1.252642
5.391422	2.256813
5.394001	-1.250458
5.396587	0.120777
5.399139	1.419928
5.401704	-1.679231
5.404287	2.071506
5.406844	-1.053228
5.409404	-2.837763
5.411981	2.006703
5.414529	-1.697889
5.4171	-0.273865
5.419685	-0.8499
5.422268	-0.080639
5.424843	0.683706
5.427388	-0.518696
5.429981	-0.46436
5.432568	0.880845
5.435143	1.092001
5.437695	-0.454439
5.440261	0.527615
5.442837	-0.750967
5.445415	0.619905
5.447974	-0.258028
5.45056	-1.115847
5.453137	0.284423
5.455689	0.758248
5.458246	-0.527433
5.460832	-0.990428
5.46341	2.131394
5.465962	-2.048024
5.46855	0.564476
5.471094	-0.857636
5.473665	-2.181817
5.476238	1.449599
5.478807	-0.911062
5.481388	0.301351
5.483938	-1.205496
5.486524	-0.57285
5.48909	0.941006
5.491651	-1.000439
5.49424	-0.381718
5.496824	0.799387
5.499388	-2.172988
5.50198	0.809671
5.504551	1.990958
5.507126	-1.897303
5.50972	-1.17355
5.512286	1.521228
5.514845	0.040229
5.517408	-0.39719
5.519987	-0.031127
5.522558	-1.17173
5.525145	1.333646
5.527711	-0.561291
5.530297	-0.080457
5.532869	-0.427863
5.535429	-0.502495
5.538018	0.433323
5.540594	-0.529618
5.543175	0.064712
5.545743	0.36215
5.548301	0.820138
5.550878	0.885032
5.55342	-0.668598
5.555997	-1.514857
5.558568	-1.324453
5.561143	-0.482654
5.563741	-0.136705
5.566314	-0.112313
5.568889	0.327109
5.571434	-0.429046
5.574003	0.090014
5.576553	-0.44379
5.57913	-0.15418
5.581721	-0.291704
5.584303	-0.34786
5.586892	0.081004
5.589454	0.190313
5.592009	-0.480014
5.594581	0.552371
5.597139	0.041503
5.599705	-0.01347
5.60227	-0.052152
5.604844	-0.734675
5.60742	-0.590962
5.609997	-0.651851
5.612568	0.583772
5.615143	-1.716547
5.61772	-0.676425
5.620287	1.579023
5.622844	-1.22734
5.625403	0.56029
5.627956	-0.501494
5.630538	0.003459
5.633095	0.665503
5.635651	-0.453165
5.63824	-0.269496
5.640811	0.430593
5.643372	-0.413937
5.645941	0.282693
5.648492	-1.43267
5.651081	-0.188584
5.653681	0.488934
5.656253	-0.6473
5.658844	2.370855
5.661388	-2.09335
5.663981	-1.43267
5.666568	2.024451
5.669143	-2.025817
5.67174	0.896045
5.674263	-0.342854
5.676837	-0.059979
5.679415	0.659405
5.681991	0.901688
5.684562	-1.608603
5.687137	1.435583
5.689705	-0.618266
5.692287	0.93682
5.694844	-0.794108
5.697403	-1.220787
5.699997	1.334556
5.70257	-0.905419
5.705144	-0.009739
5.70772	0.04214
5.710286	-0.145533
5.712875	0.790194
5.715419	0.033221
5.71798	-0.375529
5.720568	0.50113
5.723126	-0.379989
5.725695	0.090378
5.728262	0.579949
5.730818	-0.303536
5.733397	-0.214796
5.73599	0.413664
5.73856	-0.145533
5.74115	-0.168014
5.743724	0.089468
5.746274	-0.768805
5.748846	0.379169
5.751408	-0.065167
5.754003	0.012924
5.756554	-0.889856
5.75913	0.079729
5.761697	-0.093109
5.764262	-0.149356
5.766832	0.095566
5.769375	-0.250474
5.771962	-0.210791
5.77455	0.511779
5.777094	-0.138889
5.779678	0.036588
5.782251	0.703093
5.784787	-1.226976
5.78735	0.321557
5.789901	-0.379806
5.792485	-0.148992
5.79507	0.4214
5.797651	0.070537
5.800223	-0.086464
5.80281	0.164647
5.805353	-0.63829
5.807925	0.270861
5.810497	-0.144259
5.813084	0.186763
5.815659	0.008555
5.818232	-0.880117
5.820817	0.395825
5.823346	0.243011
5.825899	0.350682
5.828458	-1.138418
5.831012	0.916796
5.833566	-1.144152
5.836153	0.296801
5.838735	-1.080988
5.84129	0.66432
5.843847	0.896955
5.846407	-0.507592
5.849001	0.060616
5.851551	-0.238005
5.854127	0.033312
5.856695	0.321375
5.859262	-0.233818
5.86184	-0.175113
5.864418	0.629279
5.866996	-1.383249
5.869566	0.248927
5.87212	-0.220621
5.874706	-0.538992
5.877289	0.37471
5.879844	-0.492665
5.882421	0.744504
5.884999	-0.689713
5.887588	0.698633
5.89014	-0.02066
5.892711	-0.985513
5.89526	0.016383
5.897812	0.166467
5.900374	-0.418943
5.902961	0.665867
5.905513	0.352593
5.908064	0.197048
5.910626	0.272864
5.913174	-0.885851
5.915772	0.384994
5.918331	0.531984
5.920898	0.320829
5.923458	-0.474917
5.926014	0.062983
5.928567	-0.160278
5.931153	-0.350864
5.93375	-0.575125
5.936324	-0.005188
5.938894	-0.225354
5.941482	0.407839
5.944038	-0.016201
5.946633	-1.187111
5.949198	0.789102
5.951757	-0.466453
5.954332	0.110948
5.956888	-0.045235
5.959447	-0.785461
5.962035	0.58277
5.964608	0.064348
5.967173	1.64237
5.969744	-0.778453
5.972301	0.05197
5.974878	0.087193
5.977419	-0.520243
5.979997	-0.937275
5.982586	1.660937
5.985152	-0.343582
5.98775	0.510959
5.99029	0.165375
5.992844	-1.491011
5.995404	1.03366
5.99798	-0.925807
6.000568	0.621634
6.003127	-0.33621
6.005719	0.000273
6.008285	0.693081
6.010839	-0.307995
6.0134	-0.437965
6.015995	2.975378
6.018567	-2.189917
6.021155	0.097659
6.023736	0.600154
6.026296	-0.479923
6.028868	-0.31464
6.031429	2.087343
6.033988	-0.835338
6.036576	0.69481
6.03913	0.815405
6.041697	-1.723191
6.044263	2.127026
6.046818	-1.403182
6.04938	0.713286
6.051931	-0.461811
6.054516	0.456077
6.057064	0.429865
6.059627	-0.654854
6.062207	0.239097
6.064769	0.330931
6.067326	3.435005
6.06987	-2.520757
6.072429	-0.490663
6.075018	-0.785279
6.077608	0.547001
6.080156	-0.562474
6.082754	3.112447
6.085311	-2.299135
6.087898	2.242069
6.090444	2.232785
6.093014	-3.249243
6.095607	2.944342
6.098154	-1.860624
6.100739	1.303429
6.103262	-0.91088
6.105839	-0.116773
6.108418	0.842255
6.110976	-0.515601
6.113547	-1.023011
6.116119	1.405275
6.11869	-1.347571
6.121272	-0.300714
6.123847	0.224899
6.12641	-0.648938
6.129003	1.154619
6.131553	-1.047039
6.134144	-1.365683
6.13672	1.616976
6.139269	1.834867
6.141844	-1.792818
6.14442	0.995888
6.14698	-0.688985
6.14955	0.668143
6.152126	-0.461083
6.154695	-1.388983
6.157262	-0.208243
6.159837	0.333571
6.1624	-0.718019
6.164991	0.274229
6.167562	-0.737314
6.17015	-0.568299
6.172736	0.740864
6.175265	-0.882848
6.177838	0.623545
6.1804	0.054609
6.182974	0.561109
6.185526	-0.577309
6.188097	0.105578
6.190671	-0.10485
6.193244	-0.170198
6.195811	0.214796
6.198374	-0.504588
6.20096	-0.369977
6.203547	0.448432
6.206103	-0.310635
6.208672	-0.377349
6.211245	0.523337
6.213787	-0.304719
6.216349	0.452892
6.218899	0.336665
6.22144	-0.43842
6.224046	0.162462
6.226626	-0.605615
6.229208	-0.572486
6.231768	0.379533
6.234307	-1.360131
6.236878	2.003336
6.239437	0.023937
6.24201	-2.711707
6.244581	3.294205
6.247151	-2.980748
6.249749	1.195212
6.25229	-0.990154
6.254846	-2.247348
6.257426	1.250913
6.260005	-0.099025
6.262594	-1.264656
6.265159	-0.177935
6.267762	-1.41474
6.27034	0.591508
6.272892	0.548731
6.275437	-1.829952
6.27801	1.411464
6.280562	0.511688
6.283137	0.295344
6.285705	-0.638108
6.288287	-0.768532
6.290846	-0.049239
6.293408	-1.004444
6.295986	0.156182
6.298553	-0.477557
6.301131	1.133959
6.30368	-0.273592
6.306253	-0.817499
6.308821	0.589415
6.311382	-0.77909
6.313975	-0.067442
6.316542	0.563384
6.319103	-0.723116
6.321671	0.001911
6.324228	0.158913
6.326771	-0.870287
6.32935	0.869195
6.33192	2.040288
6.33449	-2.442211
6.337057	0.22772
6.33961	0.362332
6.342157	-2.165434
6.344739	1.379336
6.347296	0.918161
6.349869	-0.290248
6.352447	-0.23218
6.355017	-0.755062
6.357609	-0.641293
6.36019	0.770353
6.362757	-0.11113
6.365314	-0.224444
6.367889	0.328929
6.370453	0.25284
6.373022	0.261305
6.375594	0.018112
6.378147	-0.51733
6.380722	-1.861261
6.383288	3.252975
6.385846	-3.12255
6.388407	-0.573942
6.390982	0.784187
6.393551	-2.069504
6.396141	2.017352
6.398695	-0.57558
6.401261	-0.506318
6.403838	1.466983
6.406382	-0.467272
6.408977	-1.326274
6.411565	2.318066
6.414139	-0.246742
6.416709	0.411753
6.419264	0.530073
6.421837	-0.529344
6.424415	0.64011
6.426973	-1.035753
6.429539	-1.154619
6.432127	2.126297
6.434695	-0.520425
6.437262	0.512143
6.439818	-0.76471
6.442379	-0.203601
6.444946	0.469092
6.447516	-0.014471
6.450103	-1.448962
6.452672	0.202782
6.455228	1.323179
6.457786	-1.937259
6.46035	2.00998
6.462898	-1.282313
6.465458	1.29187
6.468013	-0.884031
6.470606	-1.643098
6.473187	1.189842
6.475772	-0.551734
6.478331	-0.438875
6.4809	-0.409659
6.483483	-0.050604
6.486054	0.009375
6.488609	0.161643
6.491156	-1.155074
6.493759	1.145062
6.496317	2.912669
6.498874	-1.649742
6.501437	-0.338486
6.504014	-1.039485
6.506607	0.104394
6.509172	3.355549
6.511757	-0.597879
6.514332	-0.555193
6.516904	-0.338486
6.519466	-0.204147
6.522053	-0.697814
6.524651	1.153254
6.527199	-0.628096
6.529775	0.492483
6.532334	-0.420581
6.534917	-1.010906
6.537484	0.702182
6.540038	-0.298257
6.542632	-0.236002
6.545214	-0.972133
6.547787	1.077165
6.550329	-0.411935
6.552901	-0.269314
6.555463	0.639928
6.558035	-0.5227
6.560633	0.121141
6.56318	0.349498
6.565758	-0.419398
6.568333	0.184761
6.5709	-0.138252
6.573459	-0.731762
6.576013	-0.201235
6.578605	-0.135886
6.581187	-0.401559
6.583767	0.27614
6.586306	-0.020842
6.588894	-0.301624
6.591456	0.286425
6.594011	-0.339851
6.596603	-0.066532
6.599184	0.285424
6.60175	-0.518696
6.604323	0.805849
6.606878	-0.164282
6.609437	-0.059888
6.612014	-0.247834
6.614586	-0.475645
6.617169	0.416941
6.619755	-0.224899
6.622312	0.166194
6.624865	-0.12733
6.627445	-0.40702
6.630015	0.570392
6.632567	-0.442698
6.635139	-0.608801
6.637709	0.441606
6.640263	-1.312894
6.642839	0.494941
6.6454	0.503405
6.647949	-0.605797
6.650516	-0.355414
6.653084	0.678154
6.655659	-1.29997
6.658248	-0.036224
6.660819	0.154362
6.663382	-1.268752
6.665978	1.373238
6.668548	0.07172
6.671106	-0.464906
6.673675	-0.100299
6.676249	0.516056
6.678819	0.068899
6.681349	0.085736
6.683919	-0.152541
6.68649	-0.231998
6.689074	0.185125
6.691651	-1.85762
6.694224	0.381536
6.69677	-0.353958
6.699347	0.422766
6.701916	-0.564749
6.7045	0.301351
6.707053	-0.142621
6.70965	0.790285
6.712223	1.846335
6.714767	-2.274834
6.717325	0.984785
6.719879	-1.163538
6.722455	1.06688
6.725009	-1.410008
6.727581	0.742593
6.730139	0.669417
6.732693	-0.655219
6.735265	0.29498
6.737821	0.072448
6.740349	-1.07134
6.742936	1.097097
6.745507	-3.011511
6.748092	-0.718292
6.750664	0.983328
6.753211	-0.93145
6.755785	-0.270224
6.758349	-2.031824
6.760936	-0.922894
6.763519	2.386146
6.766089	0.741228
6.76865	-2.893283
6.771223	3.794242
6.77377	-3.819362
6.776329	1.380155
6.778898	-1.739392
6.781459	-2.753028
6.784045	2.066318
6.786603	-1.12868
6.789184	0.504679
6.791767	-1.062057
6.794325	0.487022
6.796878	0.287335
6.79942	-0.591235
6.802014	-0.250656
6.804606	1.09464
6.807171	-1.051499
6.809754	0.426679
6.812297	-0.554647
6.814887	-1.186474
6.817447	1.04531
6.820006	-0.870834
6.822578	0.084098
6.82515	-0.35596
6.827747	-0.117501
6.830321	0.243284
6.832878	0.312637
6.83542	-0.584591
6.837998	0.019022
6.840551	0.295708
6.843127	-0.534532
6.84572	0.429865
6.848268	-0.096203
6.850844	-0.558469
6.853403	0.431321
6.855957	-0.13452
6.85854	0.031127
6.861097	0.065622
6.863654	-0.508593
6.866243	-0.10039
6.868831	0.595422
6.871392	-0.170745
6.873987	-0.425496
6.876558	0.501312
6.879097	-0.242647
6.881681	0.149993
6.884253	0.08073
6.886822	-0.179664
6.8894	-0.445428
6.891996	0.307722
6.894567	-0.137615
6.897139	-0.498763
6.899709	0.427134
6.902263	-0.486385
6.904837	-0.362878
6.9074	0.570756
6.909979	-0.845167
6.912565	0.066714
6.915139	0.562747
6.917693	-0.689258
6.920265	0.472551
6.922819	0.165011
6.925349	-0.560563
6.927935	0.121596
6.930508	0.312182
6.933074	-0.751877
6.935663	0.639837
6.938235	0.33439
6.940788	-0.387543
6.94335	-0.024028
6.945936	-0.151085
6.948508	-0.347223
6.95108	0.019932
6.953639	0.378714
6.956205	-1.243905
6.958795	0.922894
6.96134	0.11659
6.963891	-0.587867
6.966479	0.546728
6.969035	-0.378987
6.971633	0.38554
6.974198	0.366882
6.976776	-0.273046
6.979353	-0.52898
6.981925	1.065151
6.984479	-0.642294
6.987065	-0.021753
6.98964	-0.192315
6.99223	-0.663501
6.994818	0.538628
6.997349	-0.254661
6.999916	-0.084098
7.0025	-0.715926
7.005068	1.319539
7.007632	-0.78537
7.010214	-0.507137
7.012786	0.652397
7.015347	-0.781548
7.017913	0.023209
7.020481	0.341307
7.023035	-0.903508
7.025608	-0.423221
7.028173	0.535716
7.030757	-0.681977
7.033332	0.747053
7.035899	-0.187218
7.038459	-0.228084
7.041013	0.24383
7.043565	-0.847352
7.046152	-0.447977
7.048737	0.34249
7.051297	0.329657
7.05387	-0.6078
7.056447	-0.114497
7.059019	-0.290521
7.061608	-0.426497
7.064173	0.065895
7.066738	0.12906
7.069261	-0.758976
7.071852	0.781093
7.074411	0.574306
7.07699	-0.245286
7.079576	0.43478
7.08213	-0.3353
7.084696	-0.45726
7.087262	-0.045417
7.089837	-0.047965
7.092415	-0.010285
7.095006	0.451162
7.097579	0.539993
7.100151	-0.703184
7.102735	0.68853
7.105297	-0.024483
7.107888	-0.959027
7.110465	0.769625
7.113021	-0.471732
7.115608	-0.635559
7.11819	0.457716
7.120769	-0.66341
7.123347	0.117046
7.125898	0.533076
7.12844	-1.195849
7.131012	-0.01165
7.133586	0.173293
7.136152	-0.677244
7.138751	0.061526
7.141291	0.003732
7.143846	-0.203237
7.146422	0.13179
7.148983	-0.292614
7.151551	-0.368794
7.154126	0.180392
7.156695	-0.084917
7.159261	0.214705
7.161837	0.243557
7.164381	0.033949
7.166931	0.054336
7.169482	0.161097
7.172052	-0.145078
7.174646	-0.309543
7.177235	0.087284
7.179788	-0.22499
7.182349	-0.370523
7.184915	0.181757
7.187457	-0.499309
7.190011	-0.964579
7.192602	0.247925
7.19515	0.16765
7.197723	-0.061526
7.200303	0.508138
7.202844	-0.257846
7.20542	0.050149
7.207983	0.488661
7.210551	-0.820684
7.213142	0.112859
7.215708	-0.010103
7.21829	-0.203419
7.220846	-0.276959
7.223408	-0.169652
7.226003	-0.148719
7.22859	-0.107034
7.231155	0.385358
7.233705	-1.151615
7.236288	0.233272
7.238846	0.40702
7.241408	-0.39355
7.244002	0.333662
7.246551	-0.012469
7.249127	-0.061344
7.251694	0.39801
7.254249	-0.075543
7.256838	-0.392458
7.259415	0.308178
7.261973	-0.631919
7.264561	-0.013561
7.267137	0.027487
7.269689	-0.746871
7.272262	-0.416031
7.274832	0.083461
7.277374	-0.078546
7.279962	-0.064803
7.282547	0.018658
7.285105	-0.587594
7.287676	-0.008828
7.290249	0.252112
7.292785	-0.726847
7.295347	0.019568
7.297916	0.360329
7.300484	-0.567935
7.303053	-0.004915
7.305633	-0.308633
7.308197	-0.812038
7.310775	0.111858
7.313316	0.386997
7.315888	-1.070794
7.318465	0.182486
7.321018	0.290703
7.32359	-0.428955
7.326171	0.700453
7.328757	-0.259575
7.331314	-0.270497
7.333888	0.720658
7.336434	-0.400285
7.339019	-0.242829
7.341589	0.289428
7.344154	-0.517877
7.346753	-0.436873
7.349328	0.255844
7.351888	-0.241554
7.354447	-0.506318
7.357019	0.441515
7.35957	-0.125783
7.362156	-0.79165
7.364759	0.436054
7.367317	-0.661135
7.369903	-0.186308
7.372489	0.881209
7.37504	-0.876476
7.377614	-0.081368
7.380179	0.439148
7.382758	-1.07316
7.385334	0.02776
7.387901	0.493393
7.390463	-0.846259
7.393036	0.262943
7.395594	0.410297
7.398145	-1.061601
7.400742	0.203783
7.403299	0.546
7.405874	-0.392003
7.408452	0.716563
7.411003	0.494031
7.413553	-0.361512
7.41613	0.342035
7.418681	-0.004096
7.421264	-0.8813
7.423838	0.256572
7.4264	-0.13989
7.428994	-0.730033
7.431581	0.359328
7.434139	0.226355
7.436693	-0.719384
7.439266	0.288791
7.44182	-0.158093
7.4444	-0.821321
7.446994	0.689713
7.449563	0.128969
7.45214	-0.382719
7.454711	0.510686
7.457267	-0.705004
7.459839	0.22144
7.4624	0.022663
7.464979	-0.538264
7.46755	-0.134611
7.470143	0.084007
7.472707	-0.365062
7.47529	-0.673057
7.477846	0.566115
7.48039	-0.424768
7.482985	0.102938
7.485553	0.156364
7.48813	-0.354868
7.490698	-0.308178
7.493263	0.489298
7.495837	-1.349483
7.498415	-0.199596
7.500991	0.427589
7.503538	-0.691352
7.50613	0.357053
7.508697	-0.039774
7.511262	-0.82387
7.513839	0.389272
7.516382	0.430229
7.518952	-0.761433
7.52152	0.704003
7.524066	-0.236093
7.526654	-0.250747
7.529244	0.136068
7.531817	-0.131153
7.534397	-0.098569
7.536972	0.096931
7.539526	0.099662
7.542074	-0.218801
7.544663	0.090105
7.547235	-0.065895
7.549821	-0.581132
7.5524	0.250656
7.554979	-0.587685
7.557564	-0.157001
7.560139	0.216525
7.562693	-0.4052
7.565275	0.297438
7.567831	-0.399739
7.570392	-0.269223
7.572971	-0.132609
7.575558	0.178845
7.578131	-0.329293
7.580722	0.332388
7.583288	-0.017384
7.585846	-0.689531
7.588407	0.113405
7.590983	0.111949
7.593551	-0.19905
7.596126	0.251657
7.598678	-0.148901
7.601267	-0.156637
7.603838	0.334481
7.606382	0.322558
7.60893	-0.615172
7.611516	0.91807
7.614082	0.414574
7.616659	-0.506409
7.619248	0.550187
7.621784	-0.296892
7.624347	0.301988
7.626898	0.069354
7.629458	-1.081079
7.632046	0.201599
7.634626	0.337029
7.637192	-0.8418
7.639768	0.197321
7.642308	0.263216
7.644845	-0.488206
7.647421	-0.112404
7.650015	0.070992
7.652587	-0.875293
7.655169	0.371888
7.657753	-1.144334
