4.751487	-0.41421
4.754073	-0.2654
4.756663	0.288336
4.75921	0.018476
4.761771	-0.581132
4.764347	0.57376
4.766897	-0.796019
4.76946	-1.001895
4.772014	0.248016
4.774566	-0.058432
4.777143	-1.310073
4.779715	0.13452
4.782269	-0.050604
4.784842	-0.290156
4.78742	1.278673
4.789997	0.20351
4.792566	1.716638
4.795123	-1.41474
4.797711	0.795382
4.800268	-0.511961
4.802842	-2.457047
4.805405	-0.391274
4.80798	-1.557452
4.810547	0.292432
4.813103	-1.337287
4.815691	0.541358
4.818257	1.973392
4.82081	-1.337742
4.823386	-0.463176
4.825957	-0.293797
4.828525	0.825053
4.831093	0.595148
4.833665	0.99871
4.836238	0.438511
4.838793	0.539993
4.841333	-0.759795
4.843915	0.316733
4.84646	0.655765
4.849015	-1.162082
4.851586	-0.530346
4.854171	0.692808
4.856754	0.544726
4.859312	0.640201
4.861883	-0.505134
4.864443	2.023177
4.867004	0.875202
4.869556	-0.744231
4.872146	-0.051151
4.874725	0.907786
4.877292	1.245452
4.879851	-0.171473
4.882427	-0.313274
4.885005	1.549079
4.887556	-0.274047
4.89013	-1.390257
4.8927	0.455804
4.895256	-0.402287
4.897848	0.03586
4.900407	-0.154726
4.903001	0.78628
4.905554	0.239552
4.90811	-0.89113
4.910681	-0.445155
4.913253	-0.985786
4.915823	-0.237186
4.918402	0.653853
4.920978	0.121596
4.923544	-0.057158
4.926135	0.095293
4.928701	-0.516966
4.931267	0.854178
4.933822	-0.610075
4.936402	-1.484913
4.938978	1.033842
4.941543	-0.39983
4.944131	-0.960302
4.9467	-0.544817
4.949266	0.781275
4.951842	-0.386269
4.95442	-0.60962
4.956995	-1.279674
4.959566	-0.320829
4.962143	-1.109566
4.964742	0.781275
4.967301	0.871744
4.969844	-0.23218
4.972423	-0.114133
4.975002	-0.509776
4.977571	0.226173
4.980126	-0.535989
4.982695	-1.471898
4.985278	0.340215
4.987851	0.179391
4.990413	-0.276413
4.992992	0.511961
4.995541	-1.457973
4.998135	0.001365
5.000703	0.876112
5.003269	0.169288
5.005842	0.803846
5.008405	0.703366
5.010984	-0.418397
5.013569	-0.04123
5.016144	0.077454
5.018695	-0.309907
5.021277	0.455076
5.023849	-0.271862
5.026425	-0.223897
5.029002	0.162644
5.031553	-0.925898
5.034126	0.187946
5.03668	-0.266584
5.039253	0.99334
5.04179	-0.283694
5.044352	1.110113
5.046903	0.758703
5.049444	-0.323468
5.05202	-0.785916
5.05461	1.457791
5.057175	-0.735494
5.059772	0.85436
5.062312	-0.308633
5.064883	-0.828238
5.067443	-0.107762
5.070015	-1.161263
5.072604	0.933998
5.075155	0.022117
5.077728	-0.098569
5.080307	1.226612
5.082851	0.371069
5.085394	0.471368
5.087965	0.025302
5.090518	-0.645753
5.093087	-0.205694
5.095658	0.187491
5.098205	-0.908878
5.100781	-0.703184
5.103359	0.262761
5.10593	0.641202
5.108498	-0.447067
5.111067	0.683524
5.113631	1.363135
5.116179	-0.135795
5.118765	0.504406
5.121322	0.051151
5.123892	-0.017748
5.126471	2.236062
5.129043	-0.359419
5.131637	-1.836596
5.134219	0.852813
5.136781	-0.952838
5.139339	1.039121
5.141915	-1.387709
5.144501	-0.667233
5.147094	0.018749
5.149655	-0.660224
5.152228	-1.35194
5.1548	-0.355232
5.157347	0.7253
5.159898	-0.675788
5.162485	-1.148066
5.165073	0.921347
5.167637	1.140967
5.170203	0.21871
5.17278	1.123492
5.17534	-0.423221
5.177927	0.930904
5.18047	1.094276
5.183023	-1.280857
5.185614	0.935545
5.188179	0.039501
5.190765	-1.033296
5.193321	0.318371
5.195879	0.414119
5.198423	-0.700817
5.201001	-0.007554
5.20357	-0.148628
5.206157	-1.34302
5.208755	0.832607
5.211312	0.262761
5.213883	-0.871744
5.216442	0.008919
5.219003	-1.256829
5.221575	0.050331
5.224135	-1.087359
5.226728	-0.808943
5.229308	1.782442
5.231849	-0.215342
5.234426	-0.735494
5.237004	-0.510413
5.239574	0.839615
5.242131	-0.315914
5.2447	0.297529
5.247257	-0.721114
5.249827	-0.065986
5.252387	-0.814586
5.254983	0.011468
5.257553	-0.441606
5.260144	0.850719
5.262698	0.390273
5.265254	-1.462888
5.267823	0.678245
5.270354	-0.420854
5.27294	-0.234091
5.275523	-0.052243
5.278111	-0.639018
5.280697	0.108854
5.283253	-0.351046
5.285842	0.044506
5.288405	-0.78983
5.290996	0.631282
5.293566	1.005081
5.296143	0.570847
5.29871	0.36042
5.301276	-0.965216
5.303849	0.246378
5.306392	0.563293
5.308944	0.223624
5.311515	0.082642
5.314087	0.432413
5.316663	0.113132
5.319237	-0.834154
5.321825	0.74951
5.324386	-1.267296
5.326978	-0.722206
5.329565	2.061313
5.332135	-1.150159
5.334727	0.483837
5.337294	-0.480014
5.339883	-1.267296
5.34246	2.066136
5.345014	-0.036861
5.347605	-0.512507
5.350169	-0.426861
5.35275	0.548822
5.355307	-0.170016
5.357896	0.140163
5.360457	-0.114224
5.363043	-0.033312
5.365638	0.213249
5.368203	-0.962031
5.370791	-0.336392
5.373353	-0.387361
5.375941	-0.048966
5.378512	-1.565098
5.381085	-0.16583
5.383658	-1.215781
5.386247	-1.256829
5.388816	0.92162
5.391347	-1.508941
5.393931	0.904054
5.396483	0.670418
5.399054	-0.044142
5.401645	0.587048
5.40421	-0.51105
5.406772	0.071174
5.40933	-0.085463
5.411915	0.462903
5.41446	0.169834
5.417016	0.592964
5.419567	-0.32811
5.422142	-1.138418
5.424715	0.80239
5.42727	0.524521
5.429842	-0.839069
5.43242	-0.32274
5.434995	-0.283512
5.437565	-1.28204
5.440142	-0.398647
5.442712	-1.076619
5.445278	0.632829
5.447828	0.63829
5.450393	-1.560638
5.452985	-0.039228
5.455572	0.410388
5.458147	-0.973408
5.460744	1.04713
5.463269	-0.194317
5.465842	0.716745
5.468387	0.276777
5.47094	-0.190586
5.473522	0.343127
5.476093	0.604341
5.478666	-0.004733
5.481255	0.747144
5.483791	-0.003641
5.486352	0.27969
5.488904	0.25011
5.491445	-0.204966
5.494016	-0.832698
5.496607	-1.051499
5.499172	1.126768
5.50173	1.60569
5.504278	-0.815041
5.506849	0.581405
5.509394	0.116773
5.511962	0.290156
5.514531	0.971951
5.517101	-0.957298
5.519685	-0.426042
5.522258	0.924077
5.52481	-0.074359
5.527386	-0.216161
5.52998	0.668325
5.532531	-0.673513
5.535098	-0.124509
5.537681	0.376166
5.540255	-0.168287
5.542848	1.312075
5.545407	-0.51369
5.547985	-0.28333
5.550555	-0.32092
5.55313	-0.778544
5.555724	-0.189767
5.558291	-0.062618
5.56088	-0.260668
5.563457	0.690714
5.566025	0.541996
5.568598	-0.622544
5.57118	0.293706
5.573748	-1.063786
5.576321	0.949653
5.578893	-1.95437
5.58147	-0.187309
5.584056	1.351121
5.586613	-0.925534
5.589194	0.561018
5.591761	-0.880026
5.594318	0.235183
5.596874	0.953202
5.599416	-0.682796
5.602011	-0.481744
5.604581	0.050331
5.607135	-0.518059
5.609726	-0.078
5.612307	0.465998
5.61485	0.691625
5.617394	-0.238733
5.619966	-1.687058
5.622532	-0.005097
5.625102	0.919527
5.627674	0.665958
5.630247	-0.420581
5.632816	-0.296255
5.635378	0.610439
5.637949	-0.950836
5.640518	-0.686983
5.643086	-0.494941
5.645658	-0.278689
5.648248	0.014471
5.650791	-0.680885
5.653354	0.18112
5.655923	0.163281
5.658469	-0.921256
5.661056	-0.371069
5.663637	-0.288518
5.666219	0.085918
5.668793	0.845804
5.671355	0.849081
5.673924	-0.941279
5.676494	2.049481
5.67905	0.080822
5.681607	0.367792
5.684155	-0.481106
5.686741	-0.108399
5.689301	-1.262381
5.691892	-0.220166
5.69447	0.071811
5.69704	0.206787
5.699595	0.993613
5.702146	-1.68005
5.704715	0.29671
5.707271	-0.862551
5.709849	0.22326
5.712394	-1.166724
5.714966	0.992612
5.717532	1.24527
5.720102	-1.217784
5.722685	0.09593
5.72524	-0.205057
5.727791	0.673422
5.730352	0.372889
5.732904	0.254843
5.735463	0.425587
5.738018	0.43933
5.740592	-0.379351
5.743174	1.460521
5.745759	0.408658
5.748317	0.497034
5.750892	0.205148
5.753453	0.054973
5.756025	0.688894
5.758599	0.17484
5.761164	-1.101011
5.763767	0.932178
5.766324	1.052773
5.768893	-1.293599
5.771478	-0.16583
5.77405	-0.544817
5.776632	-0.320556
5.779214	-1.247819
5.781801	-0.02603
5.784379	0.178572
5.786951	-0.141984
5.789521	-0.805485
5.792089	-0.707916
5.794659	0.243284
5.797233	0.024301
5.799791	0.295071
5.802352	0.166831
5.804922	1.133594
5.80749	-1.320995
5.810075	0.776906
5.812655	-0.591963
5.815244	-1.355399
5.817829	0.926262
5.820372	-1.322269
5.822943	-0.014016
5.825529	-0.820593
5.8281	-0.591963
5.830684	0.654126
5.833257	0.318553
5.835827	-0.27341
5.838404	-0.269132
5.840983	0.701545
5.843531	-1.121034
5.846102	-1.108201
5.848676	0.536171
5.851249	-0.179118
5.853837	1.194211
5.856379	1.504663
5.858933	-0.117774
5.861504	-0.282966
5.864073	0.060798
5.866638	0.321648
5.869203	1.348026
5.871781	0.556649
5.87432	-1.56983
5.876894	0.983055
5.879439	-1.431851
5.882008	-0.729669
5.884576	-0.581587
5.887151	0.019113
5.889716	-0.721569
5.892301	-0.146079
5.894874	0.582133
5.897434	-0.435963
5.900022	-0.039046
5.902593	-1.295055
5.905159	1.456425
5.90771	0.252749
5.910276	0.733401
5.912848	0.934726
5.915408	0.243102
5.917985	0.446703
5.920556	0.135613
5.923131	0.607071
5.925699	-0.863461
5.928267	-0.449251
5.930843	-0.060616
5.93342	0.916978
5.935996	0.055883
5.938566	1.230162
5.941123	1.57247
5.943677	-0.168924
5.94625	-0.38909
5.948816	-0.705823
5.951379	1.394444
5.953949	-1.346297
5.956531	-0.903963
5.959103	1.388619
5.961659	-0.289519
5.964232	-0.384357
5.966787	0.813858
5.969327	-1.260379
5.971909	0.03404
5.97447	-0.193953
5.977055	0.490845
5.979637	0.884304
5.982202	0.206423
5.984762	-0.814586
5.987337	0.343309
5.989904	0.378168
5.992449	-0.423312
5.995039	-0.123144
5.997637	-0.083006
6.000218	0.264126
6.00279	-0.259393
6.005354	0.212794
6.007904	-1.012908
6.010462	-1.302701
6.013017	0.285879
6.015571	-0.588595
6.018144	0.724208
6.020709	-0.133155
6.023292	0.279235
6.025848	-0.09502
6.028407	-0.598061
6.031001	-0.9431
6.03357	0.911244
6.036143	-0.053608
6.038741	-0.18203
6.041314	-0.78983
6.043903	-0.364334
6.046463	0.246378
6.049015	-1.179648
6.051586	0.054973
6.054143	-0.390728
6.056712	1.949637
6.059268	0.125419
6.061842	-1.064787
6.064405	0.627095
6.066953	0.243466
6.069521	0.164191
6.072088	-0.172383
6.074663	-0.543361
6.077235	-0.448887
6.079789	-0.78446
6.082351	-0.446703
6.084916	0.523246
6.08746	-0.454621
6.090044	-0.656493
6.092637	-0.334208
6.095218	0.099662
6.09778	0.189585
6.100319	-1.500477
6.102892	-1.039667
6.105452	0.200962
6.108024	0.357781
6.110598	0.2725
6.113163	-0.557195
6.115764	0.537445
6.118321	0.216798
6.120892	0.640929
6.123451	-0.780728
6.12604	-0.859548
6.128637	0.707734
6.131202	-0.532894
6.133791	1.209865
6.136352	-0.579676
6.138917	2.366213
6.14146	1.696706
6.144015	-1.454878
6.146607	0.714105
6.149156	0.650031
6.151729	0.503951
6.154295	-1.112024
6.156883	-0.825781
6.159442	-1.079804
6.162015	-0.410297
6.164586	-2.0432
6.167156	0.314093
6.169708	-0.144896
6.172275	-0.207788
6.174852	1.463525
6.177415	0.592327
6.179978	0.583408
6.182543	-0.458808
6.185101	-0.307267
6.187671	0.374801
6.190242	-0.499856
6.192811	0.645025
6.195355	-0.61144
6.197921	0.093928
6.20049	0.074268
6.203058	-0.532439
6.205655	0.160642
6.208201	0.428318
6.210762	-0.564567
6.213337	0.084007
6.215904	0.678154
6.218463	-0.647209
6.22105	0.203419
6.223607	0.417578
6.226156	0.969039
6.228708	-0.321102
6.231274	-2.268008
6.233848	0.413755
6.236392	1.504026
6.238961	0.620724
6.241531	-1.723191
6.244102	-0.579221
6.24669	0.969039
6.249245	-0.990701
6.251816	-0.684252
6.254378	-1.055776
6.256948	0.521699
6.259519	0.788374
6.262088	-0.000728
6.264676	0.23846
6.267249	0.69745
6.269823	0.285151
6.272384	-0.4214
6.274951	-0.647573
6.277532	-0.435053
6.280102	0.529982
6.282656	-0.459172
6.285245	-0.043141
6.287815	0.653489
6.290358	1.16991
6.292915	-0.040047
6.295487	-0.136978
6.298072	1.312257
6.300646	0.003732
6.303211	0.118775
6.305774	-0.007281
6.308352	0.341853
6.310903	-0.15418
6.313463	-1.777436
6.316017	-0.791741
6.318591	0.499765
6.321144	-0.047055
6.323742	-1.852797
6.326317	-0.305538
6.328905	2.006885
6.331468	-0.4447
6.334055	0.476374
6.336612	-1.230799
6.339178	0.544817
6.341749	0.736495
6.34429	-1.013272
6.34688	0.599881
6.349423	-0.111039
6.352002	-0.76562
6.354591	0.055246
6.357157	-0.705004
6.359755	0.355323
6.362295	1.43531
6.364851	-0.266311
6.367426	0.610075
6.370005	-0.061799
6.372593	-1.005081
6.375158	0.099116
6.377739	0.033767
6.380295	0.690077
6.38285	-0.846532
6.385426	-0.22235
6.388004	0.358873
6.390556	-1.524687
6.393146	0.686073
6.3957	-0.450798
6.398266	1.104015
6.400837	0.222168
6.403398	0.31291
6.405967	-0.909242
6.408555	-0.150539
6.411144	0.888673
6.413711	0.515601
6.416277	1.876734
6.418849	-1.152435
6.421408	0.063347
6.423961	0.674605
6.426531	-1.269207
6.429103	0.735949
6.431658	-0.896318
6.434247	0.589323
6.436817	-1.728743
6.439397	1.32145
6.441967	-0.112131
6.444554	-2.157698
6.447145	0.234637
6.449698	-0.753424
6.45227	0.957389
6.454842	-0.627186
6.45742	-1.285044
6.459996	1.068883
6.462566	0.827783
6.465142	0.309543
6.46771	0.402105
6.470259	1.089816
6.47281	-0.676516
6.475355	0.184852
6.477907	-0.571302
6.480494	-0.44734
6.483078	0.079183
6.485655	-0.335482
6.488228	-0.499491
6.4908	-1.158897
6.493347	-0.866374
6.495915	-0.637198
6.498484	1.126131
6.501053	-1.779256
6.503645	-0.117501
6.50621	1.082171
6.508775	-1.230526
6.511332	-0.531984
6.513903	-0.867921
6.516463	0.438238
6.519018	-0.370614
6.521592	0.386269
6.524158	0.340124
6.526739	-0.780364
6.529313	1.791088
6.531883	-0.70828
6.53446	1.401088
6.537016	0.519697
6.539566	-1.620435
6.542144	0.631646
6.544698	-0.073176
6.54727	0.235092
6.549842	0.178663
6.552405	-0.650759
6.554999	-0.319918
6.557566	0.655219
6.560142	-0.72703
6.562742	-0.373071
6.565301	-0.256754
6.567892	-1.119032
6.57047	1.207317
6.573039	-0.010012
6.575637	-0.629279
6.578202	-0.03859
6.580779	0.448887
6.583318	0.108763
6.585892	0.091197
6.588452	0.902962
6.591007	0.963578
6.593575	0.52088
6.596149	0.737223
6.598714	-0.646299
6.60127	0.942098
6.603823	0.960302
6.606384	-1.381884
6.608951	-0.228266
6.611533	0.516056
6.614105	-1.319539
6.616693	0.108126
6.619259	0.30572
6.621827	-1.424479
6.624405	-0.001729
6.626979	-1.391987
6.629546	0.417305
6.632098	-0.846077
6.634682	0.358782
6.637255	0.996981
6.639827	1.15289
6.642386	0.93864
6.644954	0.756974
6.647521	0.557104
6.650088	-0.820866
6.652659	-0.772901
6.655248	0.210882
6.657822	0.120777
6.660383	-0.680794
6.662975	0.316278
6.665529	-1.852615
6.668097	-1.158624
6.670667	0.711648
6.673214	-0.379624
6.6758	0.214432
6.678347	-0.741319
6.680931	-0.539629
6.683518	0.776087
6.686069	0.391001
6.688647	-1.340563
6.691212	0.078
6.693774	-1.395445
6.696331	-0.311909
6.698915	-0.814131
6.701501	-0.051879
6.704093	0.588049
6.706666	0.110583
6.709238	0.363424
6.711793	-0.29316
6.714355	2.068139
6.716906	-1.285408
6.719467	-0.98351
6.72204	-0.342581
6.724613	0.005916
6.727179	-0.405564
6.729777	0.772901
6.732336	-0.464087
6.734905	-1.076073
6.737468	-0.690805
6.74004	-1.112388
6.742614	-0.075452
6.745196	-0.029307
6.747772	-0.404017
6.75033	-0.02512
6.752902	0.117956
6.755443	-0.193043
6.758019	-1.020827
6.760592	-0.279417
6.763158	0.221076
6.76574	0.806759
6.768302	-0.151631
6.770875	1.170274
6.773434	-0.547092
6.776022	1.698162
6.778575	1.043671
6.78113	0.217526
6.783682	-0.335209
6.786272	0.036588
6.788844	1.478906
6.791405	1.518589
6.793984	0.377895
6.796553	1.882013
6.799111	-0.1793
6.80168	-0.667506
6.804253	0.907695
6.80679	-1.337013
6.809354	1.847882
6.811925	-0.171473
6.814512	-0.151995
6.817085	0.470094
6.819644	-1.07398
6.822209	-0.638654
6.82477	-0.235092
6.827327	-1.737116
6.829902	-0.312819
6.832462	-0.435417
6.835015	0.032492
6.837567	0.136978
6.840142	-0.324378
6.842711	-0.634922
6.845278	0.262033
6.847848	-0.700635
6.850424	0.441697
6.853001	0.914066
6.855553	-0.824143
6.858144	0.684252
6.860698	-0.483018
6.863271	0.245195
6.865824	-0.846715
6.868386	-1.243359
6.870982	1.378061
6.873548	0.877478
6.876122	0.320101
6.878691	-0.094292
6.881274	0.418124
6.883849	-0.178299
6.886408	-0.796565
6.888987	-1.403455
6.891555	0.436509
6.894098	0.432777
6.896669	0.23937
6.899241	0.507046
6.901794	-0.910334
6.904355	0.226537
6.906906	0.202782
6.909467	0.904964
6.912039	-0.308086
6.914638	0.15327
6.917203	0.161188
6.919781	-0.2654
6.922359	-0.459263
6.92493	-0.592236
6.927499	0.640292
6.93005	0.12278
6.932631	-0.734129
6.935214	0.031218
6.937775	-0.236549
6.940333	0.011377
6.942875	-0.207151
6.945434	-0.281601
6.948011	-0.017839
6.950582	-1.393989
6.953154	-0.904327
6.955729	-0.298803
6.958296	0.211701
6.960851	-1.231709
6.963431	0.756154
6.96601	1.805833
6.968578	-0.815314
6.971164	0.319281
6.973713	-1.302064
6.976279	1.037391
6.978831	0.05106
6.981392	0.495305
6.98396	0.581041
6.986512	0.131426
6.989061	-0.139981
6.991655	0.192133
6.994204	-0.709555
6.99678	0.761888
6.99932	-0.187764
7.001895	-1.013272
7.004457	-0.050331
7.007026	-1.613518
7.009598	0.943646
7.012149	0.684525
7.014714	0.364061
7.01727	-0.010376
7.019842	0.290065
7.022386	0.551006
7.024953	0.643569
7.027521	0.011741
7.030089	0.383356
7.032646	0.350955
7.035194	0.663228
7.037761	0.486203
7.040302	0.095384
7.042856	-2.23415
7.045434	1.562731
7.047996	0.202327
7.050567	0.063438
7.053142	-1.276761
7.055713	-1.65675
7.058279	-0.191405
7.060851	-0.703821
7.063413	0.041958
7.065967	-0.498672
7.068552	1.325819
7.071125	-0.42404
7.073711	0.862824
7.076277	0.444336
7.078849	0.933543
7.081407	0.91807
7.083984	0.527342
7.086533	-1.321177
7.089121	-0.916159
7.091691	0.906329
7.094246	-0.326654
7.096834	-0.386997
7.099412	-0.05024
7.101987	0.510868
7.104536	0.556012
7.107087	-0.656584
7.109662	0.607436
7.112235	0.113951
7.114789	-0.100208
7.117354	-0.356598
7.119941	1.091181
7.122494	-0.145351
7.125062	-1.695977
7.127642	-0.850719
7.130207	0.82842
7.132776	-1.381975
7.135356	-0.563475
7.137941	1.31699
7.140495	-0.37471
7.143079	0.254934
7.145637	-1.130773
7.148203	-0.316278
7.150779	0.426042
7.153319	-0.099571
7.155906	0.582315
7.158452	-0.087375
7.161039	-0.681704
7.163637	-0.101664
7.166202	1.058052
7.168762	-0.117046
7.171319	-0.900413
7.173893	-0.201599
7.176452	0.074177
7.179024	0.751877
7.181598	-0.365426
7.18418	0.50923
7.186748	-0.173748
7.189305	0.360511
7.19185	-0.027851
7.194426	-0.507774
7.197004	0.715926
7.199556	-0.93327
7.202146	-0.61681
7.204744	0.967947
7.207301	-0.364061
7.209892	-0.756245
7.212452	0.686619
7.215007	0.37025
7.217556	0.288063
7.220099	-0.244012
7.222682	-0.169925
7.22527	1.933072
7.227842	-0.801298
7.23042	0.242465
7.232978	-0.06189
7.235543	-0.664775
7.238101	0.598789
7.240671	0.230451
7.243244	-0.688803
7.245828	-0.84544
7.248405	0.019659
7.250984	0.860003
7.253553	0.433687
7.256126	-0.561564
7.258697	-0.06189
7.261269	-0.666777
7.263842	0.049967
7.266387	-2.076148
7.268982	-0.613078
7.271552	0.874292
7.274095	-0.25639
7.276681	0.430502
7.279254	-0.159459
7.281823	-0.534896
7.284402	0.652306
7.286951	0.119776
7.289521	-0.450889
7.292107	0.780911
7.294665	-0.160005
7.297254	0.215524
7.29981	0.779636
7.302355	-1.362043
7.30494	-0.140527
7.307507	0.682978
7.310076	-0.747326
7.312664	-1.256556
7.315254	0.032037
7.317824	-0.244194
7.320387	0.458171
7.322957	-0.351592
7.325523	0.398647
7.328072	-0.551188
7.330646	0.113496
7.333195	0.450616
7.335774	0.312455
7.338333	0.406292
7.340904	0.002093
7.343449	0.198231
7.346006	1.023011
7.348556	-0.320009
7.351131	-0.526705
7.3537	0.019022
7.356255	-0.313456
7.358848	0.235365
7.361408	-0.112313
7.364004	-0.078
7.366591	0.191223
7.369144	-0.008464
7.371715	-0.700089
7.374271	-0.115316
7.376843	-0.171473
7.379423	-0.313729
7.382015	0.750784
7.384567	-0.853905
7.387155	-0.726119
7.38974	0.128513
7.392281	1.433126
7.394837	-0.512689
7.397397	-0.019295
7.399967	-0.041321
7.402554	1.133685
7.405131	0.274411
7.4077	0.385904
7.410257	0.924442
7.41281	1.520227
7.415355	-0.489753
7.41794	-0.908969
7.420523	0.73695
7.423093	-0.280964
7.42568	0.433414
7.428253	-1.576566
7.430842	-0.489753
7.433405	0.237095
7.435983	-0.654581
7.438552	-0.51369
7.441124	-0.84271
7.443693	0.329384
7.446266	-0.672784
7.448843	-0.044142
7.451405	0.563657
7.45398	-0.006098
7.456551	0.835429
7.459096	0.167923
7.461655	0.378896
7.464228	0.112404
7.466799	0.293251
7.469347	-0.059342
7.47193	0.336028
7.474501	1.219695
7.477072	0.326381
7.479646	0.621179
7.482212	-0.100481
7.484774	-0.209426
7.487352	0.029671
7.489921	-1.287501
7.492505	-0.565113
7.495094	1.520409
7.497655	0.481015
7.500203	-0.931268
7.50278	-0.132518
7.505338	-0.901961
7.507909	0.333298
7.510471	-1.090908
7.513055	0.33257
7.515637	0.777816
7.518203	0.073813
7.52078	0.124873
7.523338	-0.029671
7.525906	0.160824
7.52845	-0.657585
7.531038	0.486294
7.533595	0.622271
7.53616	-0.072448
7.538758	0.333571
7.541302	-0.192588
7.543874	-0.325561
7.546434	0.303627
7.548995	-0.141893
7.551585	0.053244
7.554156	0.740682
7.55673	9.1e-05
7.559296	-0.421673
7.561883	0.19368
7.564443	-0.486567
7.567019	-0.048693
7.569592	0.147172
7.572144	-0.306539
7.574742	-0.521881
7.577316	0.571667
7.579869	0.505407
7.582413	0.223078
7.584966	-0.731853
7.587531	-1.124584
7.590102	-0.698724
7.592676	0.793835
7.595232	-0.64912
7.597801	-0.980052
7.600347	-0.754607
7.602915	0.403379
7.60546	-0.636196
7.608044	-0.112495
7.610614	0.486021
7.613162	1.934164
7.615711	0.566115
7.618276	-0.27796
7.620851	1.154073
7.623413	-0.565751
7.626007	0.098934
7.628574	-0.820775
7.63116	-0.749601
7.633743	0.919072
7.636268	-0.388089
7.638845	-0.097295
7.641404	-0.874201
7.643979	0.545818
7.646531	-0.421764
7.649098	-0.034404
