236.55909	-0.275247
236.561678	-0.164638
236.564251	0.197511
236.566805	-0.362011
236.569367	0.345265
236.571921	0.263945
236.574493	-0.136934
236.577082	-0.046104
236.579668	0.05079
236.582242	-0.193996
236.584831	-0.04507
236.587408	0.263945
236.589984	-0.271043
236.592574	-0.026119
236.595144	0.214602
236.59773	-0.295301
236.600289	-0.071603
236.602862	0.124667
236.605422	-0.146789
236.607994	-0.109162
236.610581	0.025981
236.613134	-0.083249
236.615701	-0.116122
236.618268	0.32397
236.620818	-0.429066
236.623394	-0.131283
236.625989	0.266357
236.628558	-0.24203
236.631145	0.086282
236.633732	0.029702
236.63629	0.024947
236.638832	-0.206676
236.641394	0.273317
236.643972	-0.292062
236.646558	-0.108679
236.649132	0.119843
236.651686	-0.34623
236.654259	0.012887
236.65683	0.057682
236.659393	-0.271319
236.661971	0.071878
236.664543	0.093862
236.667088	-0.233967
236.669659	-0.159263
236.672248	0.150166
236.674799	-0.127562
236.677381	0.008201
236.679952	0.092898
236.682518	-0.197924
236.68509	0.081871
236.687664	0.012956
236.690222	-0.256916
236.692778	-0.058371
236.69534	-0.023707
236.69791	-0.216876
236.700478	-0.039695
236.703064	0.036043
236.705644	-0.324039
236.708234	0.248577
236.710805	-0.19944
236.713383	-0.119637
236.715954	-0.100547
236.71854	0.034664
236.721114	-0.084903
236.723703	0.050653
236.726259	-0.028324
236.728837	-0.343128
236.731397	0.092415
236.733974	0.005513
236.736524	-0.353466
236.739112	0.198958
236.741665	-0.026601
236.744255	-0.179248
236.746831	-0.004135
236.749411	0.117983
236.75199	-0.373244
236.754559	0.205574
236.757132	-0.114399
236.759699	-0.161192
236.762265	0.067675
236.764838	0.048378
236.767383	-0.22425
236.769978	0.193927
236.772546	-0.042727
236.775124	-0.293992
236.777691	0.072912
236.780247	0.112263
236.782815	-0.339269
236.785393	0.134522
236.787947	-0.107301
236.790517	-0.063126
236.793089	0.13025
236.795659	-0.117845
236.798248	-0.298058
236.800837	0.074084
236.803397	-0.007581
236.805975	-0.2738
236.808562	0.113434
236.811136	0.002205
236.813689	-0.110333
236.816255	0.127286
236.818825	-0.26043
236.821403	-0.074291
236.823982	0.099031
236.826529	-0.079735
236.829091	-0.143757
236.831679	0.102408
236.834246	-0.124599
236.836816	-0.100961
236.839393	0.103924
236.841972	-0.249059
236.844558	-0.131214
236.847145	0.052996
236.849698	-0.118534
236.852282	-0.194341
236.854839	0.078977
236.857401	-0.150855
236.859979	-0.117087
236.862564	0.122462
236.865123	-0.261878
236.867691	-0.079873
236.870259	0.099169
236.872832	-0.134178
236.875393	-0.075186
236.877989	0.028186
236.880561	-0.133282
236.883136	0.035905
236.885713	0.025292
236.88828	-0.364354
236.890839	-0.22294
236.893416	0.223078
236.895976	-0.2871
236.898561	0.081596
236.901135	0.049343
236.903688	-0.374278
236.906255	0.098549
236.908811	0.037765
236.911342	-0.116811
236.913929	-0.201025
236.916501	0.119568
236.919069	-0.248784
236.921656	-0.096481
236.924246	0.035147
236.926814	-0.274627
236.929394	0.141896
236.931972	-0.149132
236.934558	-0.283241
236.937145	-0.096481
236.939744	0.103304
236.942289	-0.270699
236.944881	0.155197
236.947441	-0.031219
236.950013	-0.289857
236.952587	0.012129
236.955152	0.165052
236.957701	-0.330793
236.960284	0.009166
236.96284	0.096137
236.965385	-0.21915
236.967982	-0.019779
236.97057	0.079804
236.973143	-0.243064
236.975741	-0.044864
236.978315	0.078219
236.980872	-0.253608
236.983448	-0.019779
236.986038	0.052444
236.988596	-0.16581
236.991161	0.042383
236.993743	-0.132248
236.996301	-0.132799
236.998871	0.107852
237.001431	-0.04383
237.004004	-0.241548
237.006574	0.062093
237.009145	-0.207641
237.011719	0.073532
237.014284	-0.040315
237.016872	-0.295922
237.019432	-0.252643
237.022003	0.000689
237.024574	-0.05017
237.027144	-0.264221
237.029743	0.104682
237.032301	0.02543
237.03484	-0.161537
237.03742	0.137555
237.039996	-0.151682
237.042566	-0.161744
237.045137	0.149063
237.047689	-0.253746
237.050256	-0.169256
237.052832	-0.025705
237.055411	0.01971
237.057973	-0.247405
237.060561	0.177319
237.063135	-0.030254
237.065733	-0.291098
237.06829	0.296886
237.070867	-0.196822
237.073445	0.00124
237.075996	-0.052376
237.078564	-0.132799
237.081151	-0.127906
237.083737	0.08256
237.086294	-0.206332
237.088872	-0.223216
237.091448	0.234587
237.094005	-0.186691
237.096575	-0.089521
237.099161	0.07622
237.101717	-0.180627
237.104299	-0.02226
237.106887	0.083318
237.109448	-0.145756
237.112038	-0.319559
237.114633	0.257743
237.117199	-0.226111
237.119763	0.027084
237.122322	6.9e-05
237.124881	-0.259121
237.127441	0.003721
237.130012	-0.039075
237.132587	-0.109093
237.135169	-0.293165
237.137767	0.126184
237.140309	-0.057682
237.142881	-0.236103
237.145467	0.223423
237.148038	-0.27187
237.15062	0.189448
237.153186	-0.102959
237.155777	-0.202059
237.15834	-0.050859
237.160926	0.094896
237.163476	-0.081113
237.166062	-0.166981
237.168653	0.077874
237.171201	-0.21536
237.173764	-0.101581
237.176322	-0.075462
237.178892	-0.165672
237.181451	-0.112125
237.184006	0.010958
237.186559	-0.061334
237.189133	-0.095585
237.191731	0.063471
237.194255	-0.29096
237.196832	0.004686
237.199374	0.098618
237.201946	-0.307775
237.204517	0.082354
237.207066	-0.157471
237.209655	-0.17022
237.212227	-0.089107
237.214814	-0.035491
237.217375	-0.269251
237.219946	0.105027
237.222513	-0.036525
237.225082	-0.199992
237.227669	-0.097377
237.230259	0.168291
237.232812	-0.246303
237.23539	0.070707
237.237966	-0.020054
237.240554	-0.232244
237.243129	0.079804
237.245682	0.035216
237.248238	-0.185451
237.250825	-0.202542
237.253385	0.172839
237.255939	-0.193031
237.258523	0.049274
237.261096	-0.099582
237.263682	-0.275729
237.266266	0.211363
237.26884	-0.137141
237.271403	-0.302951
237.273999	-0.131352
237.27659	0.05844
237.279143	-0.120601
237.281741	0.024189
237.284298	-0.085455
237.286888	-0.302951
237.289475	0.145687
237.292044	-0.177388
237.294626	-0.094138
237.297216	0.150855
237.299763	-0.177801
237.302322	-0.013783
237.304904	0.034458
237.307475	-0.112883
237.310046	-0.145618
237.312644	0.049757
237.315218	0.077461
237.317763	-0.19372
237.320343	0.078425
237.32291	-0.117431
237.325478	-0.071258
237.328063	-0.040591
237.330654	-0.007512
237.333244	-0.270078
237.335837	0.21026
237.338382	-0.029634
237.340978	-0.217014
237.343546	0.064505
237.346123	0.066227
237.348674	0.015299
237.351248	-0.202404
237.353817	-0.023982
237.356381	-0.329966
237.358978	0.136934
237.361547	-0.056304
237.364124	-0.226179
237.366716	0.058785
237.369283	-0.19565
237.371839	0.034802
237.374401	-0.06161
237.376995	-0.129767
237.379564	-0.11178
237.382152	0.059267
237.384701	-0.017918
237.387284	-0.197855
237.389872	0.127148
237.392432	-0.190481
237.395003	0.013025
237.397556	0.000827
237.40011	-0.135211
237.402697	-0.069053
237.40528	-0.000345
237.407839	-0.015919
237.410401	-0.239067
237.412996	-0.011302
237.415564	-0.048861
237.41814	-0.133558
237.420737	0.097308
237.423295	-0.182212
237.425885	-0.239067
237.428473	0.184417
237.431029	-0.130594
237.433625	-0.01206
237.436207	-0.039075
237.438782	-0.284068
237.441343	-0.027015
237.443913	-0.105785
237.446482	-0.107852
237.449067	-0.141
237.451656	0.053547
237.454203	-0.030874
237.456789	-0.169393
237.459368	0.033217
237.461938	-0.217979
237.464521	0.140656
237.467094	-0.107714
237.469681	-0.107783
237.472264	-0.086695
237.47484	-0.032941
237.477401	0.087453
237.479954	-0.22294
237.48254	0.035078
237.485084	-0.162433
237.487657	-0.045208
237.490247	-0.050928
237.492815	-0.117776
237.495393	-0.179317
237.49799	-0.0705
237.500559	0.170083
237.503132	-0.078012
237.505731	-0.143688
237.508305	-0.115984
237.510894	0.056441
237.513456	-0.158367
237.516027	-0.100823
237.518626	-0.123151
237.521216	-0.072568
237.523788	0.112676
237.526336	-0.17911
237.52892	-0.09338
237.53149	-0.100823
237.534082	-0.089314
237.536657	-0.030529
237.53923	-0.065814
237.541815	-0.073877
237.544393	-0.053134
237.546971	0.038799
237.54952	-0.084214
237.552091	-0.154921
237.55468	-0.022329
237.557246	-0.133006
237.559837	0.095034
237.562382	-0.049412
237.564979	-0.174562
237.567564	-0.035698
237.570142	-0.099996
237.572739	-0.002963
237.575313	0.061541
237.577888	-0.156989
237.580475	0.025016
237.583031	-0.246854
237.585626	0.030874
237.588192	-0.181385
237.59078	0.061541
237.593322	0.024396
237.595895	-0.049136
237.598455	-0.032459
237.601028	-0.305708
237.603626	0.168635
237.606173	-0.062713
237.60875	0.011095
237.611307	-0.121153
237.613896	-0.133144
237.616458	0.107094
237.619032	-0.00827
237.621625	-0.104751
237.624207	-0.180006
237.626778	0.148788
237.629319	-0.05589
237.63189	-0.108404
237.634475	-0.099169
237.637045	-0.055063
237.639626	0.041211
237.642191	-0.125357
237.644769	-0.002205
237.647347	-0.17215
237.649933	0.040798
237.652504	-0.099376
237.655075	-0.11178
237.657664	-0.071327
237.660237	-0.061955
237.662811	0.034802
237.665374	-0.21026
237.667946	0.025774
237.670517	-0.095723
237.673089	-0.098824
237.67566	0.221355
237.678216	-0.261533
237.680804	-0.10544
237.683365	-0.080975
237.685935	6.9e-05
237.688507	-0.187587
237.691077	-0.080631
237.693664	-0.073946
237.696247	-0.089383
237.698815	0.198958
237.701343	-0.211914
237.703929	-0.175665
237.706518	0.03494
237.709067	-0.101857
237.711656	-0.102339
237.714246	-0.03556
237.716816	-0.092002
237.719394	-0.060094
237.721972	0.201852
237.724522	-0.097239
237.72711	-0.191102
237.72968	-0.033975
237.732247	0.084283
237.7348	-0.220942
237.73736	-0.058716
237.739947	0.105164
237.7425	-0.23438
237.745086	0.074704
237.747644	-0.004204
237.750233	-0.284413
237.752823	-0.080906
237.755385	0.002894
237.757963	-0.247061
237.760529	-0.009097
237.763119	-0.118396
237.765713	-0.108955
237.768281	0.079597
237.770839	-0.20647
237.773419	0.039144
237.775982	-0.258294
237.778552	0.054719
237.781092	-0.016609
237.783664	-0.218599
237.786248	-0.056579
237.788837	-0.05651
237.791397	0.161055
237.793975	-0.365388
237.796561	-0.148581
237.799137	-0.002619
237.801735	-0.158712
237.80431	-6.9e-05
237.806894	-0.043692
237.809456	-0.136797
237.812041	-0.061197
237.81462	0.036732
237.817186	-0.19372
237.819764	-0.164569
237.822324	0.023087
237.824894	-0.059612
237.827479	-0.353397
237.830047	0.349193
237.832625	-0.47772
237.835191	0.130801
237.837768	-0.133489
237.840347	-0.045277
237.842933	0.008821
237.845504	-0.129216
237.848096	0.142654
237.850664	-0.273524
237.853248	0.124392
237.855817	-0.061266
237.858394	-0.275178
237.860972	0.222665
237.863543	-0.46056
237.866135	0.213223
237.868688	-0.221218
237.871255	-0.323419
237.87383	0.21088
237.876374	-0.22866
237.878971	-0.193376
237.881541	-0.086695
237.884115	0.231279
237.886685	-0.141552
237.889259	-0.051066
237.891837	0.098893
237.894401	-0.054925
237.896995	-0.075117
237.899564	0.041073
237.902137	-0.183245
237.904735	-0.177732
237.907293	0.176836
237.909867	-0.255813
237.91243	0.019572
237.914991	-0.070293
237.91758	-0.066503
237.920147	0.120464
237.922698	-0.13721
237.925281	-0.092484
237.927839	-0.186071
237.930401	0.172219
237.932979	-0.235138
237.935547	-0.236861
237.938137	0.117707
237.940714	-0.178421
237.943281	0.069811
237.945838	-0.117294
237.948414	-0.347746
237.951008	0.076496
237.953563	-0.000413
237.956149	-0.14169
237.958737	-0.077461
237.961294	-0.004204
237.963885	-0.199854
237.966448	-0.084835
237.969002	0.101512
237.971574	-0.3913
237.974145	0.102821
237.976731	-0.021088
237.979305	-0.014679
237.981881	0.037076
237.984441	-0.177388
237.98703	0.064505
237.989587	-0.019158
237.992169	-0.054443
237.994765	-0.288548
237.997344	-0.069329
237.999913	0.121704
238.002484	-0.289512
238.005054	0.169118
238.007611	-0.22425
238.010192	-0.0235
238.012769	0.067468
238.015328	-0.154852
238.017916	-0.10675
238.020504	0.005996
238.023074	0.073257
238.025651	-0.093862
238.028224	0.049757
238.030778	-0.055615
238.033342	-0.206745
238.035912	0.255537
238.038483	-0.355395
238.041067	-0.056924
238.043644	0.284137
238.046218	0.175044
238.048763	-0.18483
238.051322	-0.054098
238.053903	-0.011991
238.056472	-0.276005
238.059044	0.230039
238.061601	-0.204885
238.064184	-0.111367
238.066762	-0.048861
238.06934	0.001861
238.071906	-0.050653
238.074493	-0.065607
238.077082	-0.036112
238.079668	-0.237137
238.082242	0.219357
238.084812	-0.292131
238.08739	-0.110126
238.089965	0.297644
238.092532	-0.011647
238.09509	-0.049205
238.097674	0.015782
238.100247	-0.137555
238.102815	-0.262153
238.105374	0.275936
238.107945	-0.398329
238.110527	-0.152165
238.113088	0.244511
238.115658	-0.241134
238.118247	0.167602
238.120816	-0.198544
238.123393	-0.075462
238.125973	-0.21598
238.128544	-0.001999
238.131135	-0.099996
238.133733	-0.139691
238.136291	0.120188
238.138863	-0.019916
238.141427	-0.045139
238.143996	0.167257
238.146565	-0.40212
238.149138	0.048034
238.151714	0.022397
238.154281	-0.179317
238.156839	-0.00765
238.159419	-0.083181
238.162008	0.002894
238.164581	0.149132
238.167133	-0.022053
238.169731	-0.033355
238.172305	-0.237688
238.174881	0.278693
238.177441	-0.462076
238.180029	0.095447
238.182583	0.018745
238.185149	-0.22046
238.187752	0.201784
238.190292	-0.058716
238.192882	-0.217152
238.195445	-0.058164
238.198031	0.115915
238.200602	-0.259465
238.203168	-0.127631
238.205765	0.187036
238.208323	-0.222389
238.210892	-0.034664
238.213477	0.045829
238.216046	-0.215084
238.218644	-0.248577
238.221217	0.249335
238.22379	-0.308326
238.226368	0.113986
238.228921	-0.122669
238.231509	-0.078908
238.234077	0.084076
238.236635	-0.104406
238.239225	-0.203575
238.241798	-0.156713
238.244374	0.181867
238.246945	-0.4955
238.249513	0.05589
238.252082	-0.012749
238.254667	-0.160366
238.257256	0.164018
238.259831	-0.195305
238.262393	-0.121222
238.264989	-0.112401
238.267559	0.196684
238.270132	-0.305432
238.272699	0.139002
238.275265	-0.010751
238.277839	-0.396744
238.280401	0.221631
238.282979	-0.204264
238.285563	-0.057613
238.288137	-0.231555
238.290703	0.070293
238.293252	-0.142585
238.295825	-0.189586
238.298404	0.115019
238.300983	-0.325348
238.303555	0.279795
238.306131	-0.306948
238.30873	-0.384478
238.31129	0.088349
238.313862	-0.095585
238.316422	-0.069949
238.319011	0.075876
238.321582	-0.048585
238.324148	-0.195788
238.326732	0.058991
238.32929	0.030116
238.331845	-0.391093
238.334409	0.248163
238.336985	-0.15058
238.339574	-0.332102
238.342145	0.112125
238.344732	-0.211501
238.347306	-0.11116
238.349881	0.08132
238.352441	-0.023707
238.35503	-0.332102
238.357602	0.099031
238.360168	0.057131
238.362737	-0.237206
238.36531	0.04507
238.367871	-0.234518
238.370431	0.035422
238.372994	0.028393
238.375544	-0.180075
238.378134	-0.083525
238.380733	-0.00193
238.383306	-0.115295
238.385893	-0.004479
238.388478	0.133695
238.391047	-0.128871
238.393644	-0.158091
238.396233	0.16264
238.398805	-0.356291
238.401383	-0.004479
238.403978	-0.119706
238.406563	0.038592
238.409136	-0.06161
238.411733	0.057613
238.414257	-0.181867
238.416833	-0.342577
238.419393	0.337891
238.421946	-0.369661
238.424528	-0.110333
238.427089	0.160159
238.429646	-0.170841
238.43222	0.174217
238.434779	-0.053892
238.437342	-0.078839
238.439929	-0.185175
238.442518	0.211087
238.445085	-0.123565
238.44767	-0.152027
238.450259	0.084352
238.452832	-0.026326
238.455394	-0.05782
238.457989	-0.085455
238.460579	-0.163398
238.463162	-0.152027
238.46576	0.088142
238.4683	-0.211845
238.470872	0.049688
238.473414	-0.059129
238.476003	-0.20075
238.478593	0.020468
238.481157	-0.041073
238.48375	-0.080837
238.486326	-0.165879
238.48891	0.11943
238.491456	-0.330724
238.494029	-0.062506
238.496626	0.069811
238.499191	-0.229694
238.501769	0.183659
238.504328	-0.131697
238.506915	-0.155955
238.509504	-0.104682
238.512096	0.194823
238.514664	-0.204127
238.517238	-0.094827
238.519825	0.053892
238.522372	-0.299919
238.524941	0.045415
238.527509	-0.036732
238.530096	-0.144929
238.532666	-0.052927
238.535239	0.080286
238.537811	-0.201508
238.54039	-0.096206
238.542982	-0.034802
238.54557	-0.197166
238.548142	0.252919
238.550717	-0.207641
238.553298	-0.143206
238.555887	-0.078012
238.558448	0.051066
238.561004	-0.279244
238.563596	0.030047
238.566161	0.095447
238.568743	-0.271939
238.5713	0.013576
238.573871	-0.008132
238.576432	-0.266426
238.579004	0.01716
238.581555	0.146927
238.584112	-0.254779
238.586699	0.077736
238.589266	-0.058095
238.591839	-0.172908
238.594401	0.142379
238.59698	-0.068226
238.599564	-0.235001
238.602152	0.0184
238.604701	0.264014
238.607255	-0.274834
238.609832	0.009166
238.612375	-0.058578
238.614946	-0.125081
238.617528	0.022604
238.620082	-0.108541
238.622656	-0.20833
238.625245	0.07622
238.627814	0.018263
238.630343	-0.113159
238.632929	0.038386
238.6355	0.004824
238.638067	-0.250024
238.640644	0.138726
238.643218	-0.072016
238.645779	-0.034802
238.648342	-0.105027
238.650912	-0.004617
238.653483	0.039626
238.656055	-0.088763
238.658632	-0.118052
238.661222	-0.13659
238.663811	0.13087
238.666375	-0.220804
238.668945	-0.034802
238.671528	-0.032114
238.674119	-0.00255
238.676688	-0.075807
238.679254	-0.09848
238.681832	-0.120188
238.684393	-0.186415
238.686987	0.121084
238.689542	-0.187656
238.692132	-0.161951
238.694698	0.226869
238.697247	-0.438162
238.699816	-0.023087
238.702374	-0.062644
238.70497	-0.277177
238.707558	0.03873
238.710114	-0.085937
238.712686	0.048516
238.715258	-0.088832
238.717837	0.023155
238.720401	-0.050997
238.722996	-0.03618
238.725582	0.05782
238.728134	-0.299092
238.730732	-0.151613
238.733306	0.231141
238.735862	-0.2687
238.73844	-0.110747
238.741028	0.047276
238.743587	-0.035905
238.746153	-0.089728
238.748755	0.041211
238.751295	-0.130594
238.753885	-0.124874
238.756471	0.183039
238.759007	-0.329552
238.761599	-0.10923
238.764181	0.065263
238.76675	-0.1226
238.769307	0.007512
238.771881	-0.14927
238.774441	-0.009166
238.777028	-0.262153
238.779626	0.217634
238.782175	-0.171254
238.784769	-0.071327
238.787347	0.052996
238.789903	-0.330655
238.792489	0.05589
238.795061	-0.060301
238.797635	-0.165121
238.800225	-0.054719
238.802798	0.114468
238.805343	-0.140311
238.807929	-0.179593
238.810517	0.082216
238.813064	-0.272559
238.815643	0.120464
238.818217	-0.033079
238.820779	-0.168635
238.823342	-0.129354
238.825912	0.066572
238.828459	-0.109437
238.831046	-0.102959
238.833644	-0.013438
238.836218	-0.158643
238.83878	-0.056786
238.841342	0.011784
238.843892	-0.181867
238.846477	0.001999
238.849046	-0.012887
238.851626	-0.126942
238.854216	-0.061059
238.856804	-0.066641
238.859365	-0.14231
238.861935	0.161882
238.864506	-0.240721
238.867096	-0.1175
238.869665	0.095172
238.872222	0.023914
238.874779	-0.126873
238.877342	0.017091
238.879908	-0.128802
238.882477	-0.087178
238.885063	0.091037
238.887639	-0.158367
238.890205	-0.03811
238.892775	-0.102615
238.895339	0.085248
238.897891	-0.192825
238.900477	-0.094069
238.903062	-0.05017
238.905644	-0.151475
238.908234	-0.021433
238.910805	-0.08642
238.913366	0.019572
238.915936	-0.051549
238.918518	0.144584
238.921067	-0.052927
238.923656	-0.084421
238.926246	-0.069053
238.928815	-0.17408
238.931393	0.016333
238.933972	-0.059543
238.936544	-0.09531
238.939135	-0.056441
238.941701	0.034802
238.944256	-0.170634
238.946831	-0.076634
238.949412	-0.171599
238.952008	0.011647
238.95458	0.024396
238.957132	-0.023431
238.959731	-0.104062
238.962305	-0.072637
238.964881	0.146307
238.967427	-0.201094
238.970012	-0.025912
238.972583	-0.132455
238.97515	-0.076082
238.977753	0.011922
238.980292	-0.094827
238.982868	0.137692
238.98543	-0.353259
238.988002	0.207572
238.990574	-0.156024
238.993159	-0.144239
238.995747	0.113986
238.998304	-0.219081
239.000893	0.190481
239.003438	-0.194961
239.006026	-0.015506
239.008623	-0.054856
239.011205	-0.181798
239.013777	0.189792
239.016317	-0.346712
239.018886	0.109782
239.02143	-0.127975
239.024002	0.088763
239.026574	-0.045966
239.02916	-0.335961
239.031763	0.228385
239.034303	-0.343818
239.036892	0.149684
239.039451	-0.239618
239.042006	-0.086075
239.044575	0.060783
239.047146	-0.193927
239.049727	0.150097
239.052289	-0.318181
239.054881	0.01337
239.057423	-0.142172
239.059995	-0.112056
239.062563	0.078219
239.065119	-0.282897
239.067712	0.081596
239.070279	-0.119016
239.072838	0.017573
239.075401	-0.184486
239.077996	-0.06099
239.080564	-0.180902
239.083152	0.008132
239.085733	-0.096826
239.08829	-0.073257
239.090881	0.018883
239.093441	-0.067192
239.096012	-0.007925
239.098602	-0.077943
239.101185	0.029702
239.103753	-0.181385
239.106329	-0.211501
239.108915	-0.094276
239.111485	-0.033768
239.114075	-0.119154
239.116664	0.12322
239.119221	-0.037283
239.121811	-0.211501
239.124391	0.071534
239.126967	-0.046931
239.129533	-0.03239
239.132123	-0.023707
239.134691	0.008614
239.137258	-0.186691
239.139832	0.122669
239.142375	-0.080355
239.144971	-0.152992
239.147558	-0.031219
239.150132	-0.172219
239.15273	0.032252
239.155254	-0.184348
239.15783	-0.010889
239.160408	-0.075531
239.162994	0.010062
239.165546	-0.171461
239.168138	-0.287032
239.170737	0.003584
239.173294	-0.129698
239.175885	-0.012956
239.178472	-0.035147
239.181044	-0.095585
239.183639	-0.062988
239.18623	-0.096206
239.188799	0.057337
239.191343	-0.270836
239.193913	0.074084
239.196459	-0.042934
239.199046	-0.182074
239.201626	0.14548
239.204173	-0.097308
239.206767	-0.042521
239.209347	-0.116949
239.211917	0.033631
239.214486	-0.129974
239.217059	-0.090623
239.219651	0.115433
239.222225	-0.189448
239.224814	-0.152371
239.227375	0.036525
239.229945	-0.211983
239.232527	0.040591
239.235083	-0.096757
239.23767	-0.09848
239.240244	0.000758
239.24278	-0.094965
239.245343	0.075531
239.247895	-0.185037
239.250484	0.082078
239.253054	-0.112332
239.255633	-0.085662
239.258198	-0.040522
239.260788	-0.275385
239.263335	0.068088
239.265887	-0.139415
239.268475	0.019985
239.271031	0.171805
239.273602	-0.225973
239.276184	-0.089383
239.278762	0.043003
239.281302	-0.100892
239.283892	-0.162915
239.286452	0.006478
239.289006	0.054098
239.29158	-0.133833
239.294146	0.074291
239.296732	-0.03556
239.299307	-0.34809
239.301881	0.18931
239.304428	-0.229625
239.307014	-0.058647
239.309586	0.052444
239.312153	0.009166
239.314733	-0.176147
239.317291	0.08766
239.319862	-0.151131
239.322441	-0.271801
239.325012	0.128665
239.327582	-0.104406
239.330164	-0.189379
239.33275	0.011095
239.335291	-0.008752
239.337882	-0.041694
239.340446	0.007236
239.343004	-0.100961
239.345596	-0.219701
239.348178	0.142861
239.350759	-0.178352
239.353336	-0.039695
239.355904	0.139691
239.358475	-0.188759
239.361061	6.9e-05
239.363626	-0.012887
239.366216	-0.068502
239.368804	-0.173804
239.371368	0.127562
239.373937	0.070018
239.37649	-0.254435
239.37906	0.154852
239.38164	-0.092553
239.384206	-0.067054
239.386776	0.051824
239.389335	-0.18297
239.391903	-0.082698
239.394489	-0.095379
239.397082	0.085937
239.399657	-0.12384
239.40223	0.025774
239.404801	0.031563
239.40736	-0.123151
239.409932	0.02984
239.412504	-0.305432
239.415096	0.135143
239.417654	-0.117018
239.420245	-0.069398
239.422815	0.076634
239.425375	-0.075738
239.427969	-0.095447
239.430542	-0.140104
239.433132	0.117983
239.435703	-0.321765
239.438253	-0.092898
239.440825	0.155266
239.443386	-0.058095
239.445982	0.124805
239.448531	-0.068157
239.451123	0.019365
239.453692	-0.190964
239.45626	0.174769
239.458837	-0.394884
239.461401	0.087591
239.463954	-0.034526
239.466541	-0.270905
239.469132	0.211432
239.471686	-0.142379
239.474259	-0.151062
239.476837	0.113848
239.479401	-0.160434
239.481994	-0.270905
239.484563	0.00765
239.487136	0.074015
239.489688	-0.109024
239.492254	0.110678
239.494811	-0.107025
239.49739	-0.323557
239.499966	0.044106
239.502519	0.036456
239.505091	-0.463179
239.507665	0.258432
239.51022	-0.160366
239.512804	-0.086557
239.515367	-0.031908
239.517955	-0.047138
239.520543	-0.108679
239.523121	-0.023018
239.525713	-0.031012
239.528295	-0.173459
239.530872	-0.031908
239.533448	0.151338
239.536003	-0.253539
239.538574	0.105509
239.541145	-0.245338
239.543744	-0.084766
239.546301	0.053961
239.548872	-0.147547
239.551448	-0.128527
239.554004	-0.020123
239.556596	0.002619
239.559161	-0.272146
239.561745	-0.008614
239.56432	0.025361
239.566881	-0.255124
239.569441	0.020261
239.571996	-0.026394
239.574582	-0.210467
239.577148	-0.023155
239.579747	-0.023707
239.582322	-0.144033
239.584892	0.019503
239.587451	-0.171599
239.590039	-0.165741
239.59262	-0.023155
239.595202	-0.044175
239.597789	-0.25857
239.600367	0.156575
239.602937	-0.011784
239.605519	-0.194203
239.608091	0.125219
239.610664	-0.052513
239.613238	-0.221424
239.615811	0.058716
239.618375	-0.034182
239.620945	-0.12515
239.623518	0.054443
239.626085	-0.064298
239.62867	-0.104475
239.631244	0.193652
239.633814	-0.269527
239.636393	0.025912
239.638947	0.027911
239.641517	-0.096481
239.644088	-0.163467
239.646659	0.117569
239.649233	-0.078425
239.651822	-0.185313
239.654385	0.173115
239.656939	-0.223561
239.659522	-0.167808
239.662094	0.223423
239.664665	-0.249404
239.667255	0.1226
239.669811	0.263463
239.672372	0.021019
239.67494	-0.244855
239.677509	0.169531
239.680077	-0.224388
239.682651	-0.139829
239.685225	0.078563
239.68778	-0.020743
239.690341	-0.122049
239.692929	0.006065
239.695496	-0.086075
239.698082	-0.138037
239.700657	0.052789
239.70323	-0.238515
239.705815	-0.062506
239.708374	0.070707
239.710927	-0.238722
239.713495	0.168222
239.716064	-0.05079
239.718655	-0.182349
239.721245	-0.04128
239.723815	0.100685
239.726375	-0.211018
239.728946	-0.14293
239.731518	0.2033
239.734085	-0.301986
239.736658	-0.100134
239.739247	0.066572
239.7418	-0.159539
239.744381	-0.060852
239.746977	0.040867
239.749544	-0.301986
239.752137	0.068364
239.754688	0.058164
239.757255	-0.160503
239.759831	0.026808
239.762393	-0.104131
239.764988	-0.083663
239.767558	-0.112332
239.770145	0.109437
239.772732	-0.212328
239.77529	0.011647
239.777867	-0.055132
239.780445	-0.23693
239.783014	0.045208
239.785587	-0.007167
239.788169	-0.213155
239.790754	0.004893
239.793294	0.155335
239.795871	-0.209709
239.798431	-0.050101
239.801008	0.141345
239.803581	-0.36146
239.806148	0.145342
239.808697	-0.064091
239.81128	-0.168635
239.813839	0.035629
239.816401	0.001172
239.818979	-0.266908
239.821547	-0.0235
239.824136	0.102684
239.826714	-0.381376
239.829281	0.061403
239.831839	0.027015
239.834385	-0.262567
239.836965	0.211087
239.839532	-0.194616
239.842123	-0.161675
239.844691	0.030667
239.847258	0.047827
239.84983	-0.291649
239.852393	0.037214
239.854971	-0.041694
239.857558	-0.293716
239.860132	0.119637
239.862703	-0.053754
239.86529	-0.285791
239.867881	0.147892
239.870446	-0.182832
239.873032	-0.059818
239.875603	0.119637
239.878169	-0.059612
239.880765	-0.18552
239.883325	0.092967
239.885895	0.050722
239.888441	-0.214946
239.891013	0.034664
239.893587	0.107852
239.896138	-0.260775
239.898704	0.085041
239.901253	-0.100892
239.903844	-0.080493
239.906404	0.089314
239.908983	-0.052307
239.911555	-0.202059
239.914143	0.193169
239.916728	-0.183521
239.919302	-0.165603
239.921892	0.208468
239.924451	-0.106129
239.927005	-0.112676
239.929595	0.039351
239.932162	-0.12453
239.934748	-0.160779
