4.75921	-0.154094
4.761771	-0.28393
4.764347	0.030805
4.766897	0.146376
4.76946	0.075393
4.772014	0.570824
4.774566	0.574408
4.777143	0.57999
4.779715	1.027318
4.782269	0.375105
4.784842	-0.853996
4.78742	-1.758507
4.789997	-1.307182
4.792566	0.314253
4.795123	-0.019641
4.797711	1.432125
4.800268	1.579052
4.802842	1.042962
4.805405	1.572574
4.80798	0.500668
4.810547	-0.171737
4.813103	-1.214836
4.815691	-1.469202
4.818257	0.410459
4.82081	-0.242995
4.823386	1.350806
4.825957	1.238129
4.828525	-0.083043
4.831093	-0.888178
4.833665	-0.569652
4.836238	0.453255
4.838793	0.033562
4.841333	-0.292683
4.843915	0.07498
4.84646	-0.249404
4.849015	0.005651
4.851586	-0.447742
4.854171	-0.465728
4.856754	-1.311731
4.859312	-0.316252
4.861883	0.381376
4.864443	0.724987
4.867004	0.776467
4.869556	-0.096274
4.872146	0.20647
4.874725	-1.363072
4.877292	-2.691549
4.879851	-0.649456
4.882427	0.964881
4.885005	1.706959
4.887556	1.120767
4.89013	0.513556
4.8927	0.472965
4.895256	-0.338029
4.897848	-1.430334
4.900407	-1.183686
4.903001	0.186691
4.905554	0.272628
4.90811	0.962331
4.910681	0.933731
4.913253	0.165396
4.915823	-0.64284
4.918402	-0.473171
4.920978	-0.583918
4.923544	-0.342164
4.926135	-0.020123
4.928701	-0.132937
4.931267	0.421003
4.933822	-0.362838
4.936402	0.484542
4.938978	-0.198476
4.941543	-0.932284
4.944131	0.003928
4.9467	0.416868
4.949266	-0.13087
4.951842	-1.385194
4.95442	1.34288
4.956995	1.098025
4.959566	0.092277
4.962143	-1.876766
4.964742	-1.755751
4.967301	0.634502
4.969844	-0.79535
4.972423	0.255331
4.975002	0.731948
4.977571	1.312971
4.980126	0.695423
4.982695	-1.168801
4.985278	-0.417074
4.987851	-0.815611
4.990413	0.075462
4.992992	0.479649
4.995541	-0.108748
4.998135	-0.546497
5.000703	-0.538572
5.003269	-0.88997
5.005842	-0.453393
5.008405	-0.618789
5.010984	-0.531473
5.013569	0.30812
5.016144	0.404256
5.018695	-0.294061
5.021277	-0.357945
5.023849	-0.196064
5.026425	0.730914
5.029002	0.878944
5.031553	0.738288
5.034126	0.215842
5.03668	0.485576
5.039253	0.553182
5.04179	0.821055
5.044352	0.726021
5.046903	0.724367
5.049444	0.146996
5.05202	-0.243615
5.05461	-0.683225
5.057175	-1.252877
5.059772	0.587984
5.062312	0.892313
5.064883	1.052748
5.067443	0.931664
5.070015	-0.091588
5.072604	0.125012
5.075155	-0.583229
5.077728	-0.721128
5.080307	0.115915
5.082851	0.103579
5.085394	-0.504666
5.087965	0.02729
5.090518	0.201094
5.093087	0.469381
5.095658	0.633192
5.098205	0.322661
5.100781	-0.60728
5.103359	-0.194892
5.10593	-0.178215
5.108498	0.05465
5.111067	0.780877
5.113631	0.170978
5.116179	0.106681
5.118765	-0.063333
5.121322	-0.706587
5.123892	-0.498463
5.126471	-0.292614
5.129043	-0.18931
5.131637	-0.006202
5.134219	1.477265
5.136781	0.156437
5.139339	-1.605654
5.141915	-1.54618
5.144501	-0.141758
5.147094	1.288989
5.149655	0.63078
5.152228	0.443607
5.1548	0.998442
5.157347	0.515692
5.159898	-0.537193
5.162485	-2.131959
5.165073	1.170248
5.167637	-1.886827
5.170203	-1.197745
5.17278	-0.126873
5.17534	-0.408873
5.177927	0.596047
5.18047	0.353259
5.183023	-0.271939
5.185614	-0.9103
5.188179	-0.766681
5.190765	0.358152
5.193321	0.928011
5.195879	0.463041
5.198423	0.396538
5.201001	0.35953
5.20357	-0.268769
5.206157	-0.621752
5.208755	-0.26746
5.211312	-0.125288
5.213883	1.017877
5.216442	1.325651
5.219003	1.178035
5.221575	0.513624
5.224135	-1.208289
5.226728	-1.25398
5.229308	0.110264
5.231849	-0.932215
5.234426	0.550287
5.237004	1.474991
5.239574	1.234063
5.242131	0.806721
5.2447	0.046931
5.247257	0.042934
5.249827	0.140173
5.252387	-0.399088
5.254983	-0.114813
5.257553	-0.418591
5.260144	0.873844
5.262698	0.69239
5.265254	0.510248
5.267823	0.929114
5.270354	-0.344162
5.27294	-0.634984
5.275523	-0.264496
5.278111	-0.293854
5.280697	0.13025
5.283253	-0.047827
5.285842	-0.235621
5.288405	-0.340234
5.290996	-0.953441
5.293566	-1.498353
5.296143	-1.731217
5.29871	-0.091864
5.301276	0.561796
5.303849	0.782049
5.306392	0.348986
5.308944	-0.496809
5.311515	-0.824018
5.314087	-1.264386
5.316663	-1.276791
5.319237	-0.697352
5.321825	-0.645597
5.324386	-0.618582
5.326978	-0.231762
5.329565	-0.153198
5.332135	-0.976596
5.334727	-0.278624
5.337294	-0.804653
5.339883	-0.926082
5.34246	-0.231762
5.345014	-0.399294
5.347605	0.195788
5.350169	0.665238
5.35275	-0.090968
5.355307	-0.079804
5.357896	-0.071603
5.360457	-0.34113
5.363043	-0.377931
5.365638	-0.52155
5.368203	-0.823329
5.370791	-0.801965
5.373353	-0.216256
5.375941	0.431271
5.378512	0.195305
5.381085	0.865023
5.383658	-0.020054
5.386247	0.011371
5.388816	0.77433
5.391347	-0.016471
5.393931	0.506595
5.396483	-0.254779
5.399054	-0.249542
5.401645	-0.176147
5.40421	1.21773
5.406772	-0.189999
5.40933	-0.340372
5.411915	0.176216
5.41446	0.686533
5.417016	0.982178
5.419567	0.469794
5.422142	1.109189
5.424715	-0.355602
5.42727	-0.86771
5.429842	-0.474067
5.43242	0.43003
5.434995	1.048061
5.437565	1.270657
5.440142	1.348393
5.442712	0.730156
5.445278	0.51073
5.447828	-0.089865
5.450393	-0.907474
5.452985	-0.635191
5.455572	-0.315631
5.458147	-0.105164
5.460744	0.979766
5.463269	0.643254
5.465842	0.271663
5.468387	0.282345
5.47094	-0.668959
5.473522	-0.746213
5.476093	-0.40081
5.478666	-0.35953
5.481255	0.204333
5.483791	0.048172
5.486352	0.288892
5.488904	0.668821
5.491445	-0.629815
5.494016	-0.517897
5.496607	0.45353
5.499172	0.635466
5.50173	0.644977
5.504278	0.246716
5.506849	0.462214
5.509394	-0.176423
5.511962	-1.603242
5.514531	-1.824873
5.517101	-0.56917
5.519685	0.863024
5.522258	1.28699
5.52481	-0.113779
5.527386	-0.102063
5.52998	0.222527
5.532531	0.006616
5.535098	-0.068295
5.537681	-1.372927
5.540255	-1.542803
5.542848	-0.35319
5.545407	0.150097
5.547985	0.811062
5.550555	0.790388
5.55313	-0.116122
5.555724	0.105716
5.558291	-0.265599
5.56088	-0.6314
5.563457	-0.652626
5.566025	-0.411975
5.568598	-0.479029
5.57118	0.710584
5.573748	-0.23693
5.576321	-0.692804
5.578893	-0.824707
5.58147	-0.278624
5.584056	0.862128
5.586613	-0.496671
5.589194	0.597494
5.591761	1.057158
5.594318	1.044616
5.596874	1.144405
5.599416	-0.383168
5.602011	0.618238
5.604581	0.187794
5.607135	-0.442159
5.609726	-0.391783
5.612307	0.063953
5.61485	1.28506
5.617394	1.66244
5.619966	1.523851
5.622532	0.657795
5.625102	-1.219867
5.627674	-0.944895
5.630247	0.122324
5.632816	0.434854
5.635378	-0.488953
5.637949	0.38751
5.640518	0.610726
5.643086	0.593428
5.645658	-0.147134
5.648248	0.101581
5.650791	-0.352156
5.653354	-0.009855
5.655923	0.12136
5.658469	-0.026739
5.661056	0.260913
5.663637	-0.083043
5.666219	-0.402809
5.668793	-1.07294
5.671355	-0.771987
5.673924	0.468692
5.676494	1.12566
5.67905	1.125246
5.681607	0.549391
5.684155	0.795832
5.686741	0.385236
5.689301	-0.436233
5.691892	-0.807341
5.69447	-1.931829
5.69704	0.756619
5.699595	1.07797
5.702146	0.384064
5.704715	0.580679
5.707271	-0.038937
5.709849	0.545946
5.712394	0.022811
5.714966	-0.162295
5.717532	-0.01268
5.720102	-0.648009
5.722685	0.195995
5.72524	0.127355
5.727791	-0.089934
5.730352	0.001723
5.732904	-0.409218
5.735463	0.209847
5.738018	-0.082216
5.740592	-0.79149
5.743174	-0.354431
5.745759	-0.428652
5.748317	-0.027084
5.750892	-0.124667
5.753453	-0.162088
5.756025	-0.609692
5.758599	-0.966121
5.761164	-0.836492
5.763767	-0.66317
5.766324	-0.1696
5.768893	-0.389646
5.771478	0.73181
5.77405	0.269941
5.776632	-0.73622
5.779214	-1.094579
5.781801	-0.65242
5.784379	-0.389646
5.786951	0.402395
5.789521	0.585296
5.792089	0.821744
5.794659	-0.185933
5.797233	-1.861122
5.799791	-1.291676
5.802352	-1.282717
5.804922	-1.129588
5.80749	-1.473337
5.810075	-0.519
5.812655	-0.614792
5.815244	-0.844624
5.817829	0.782669
5.820372	0.20013
5.822943	-0.095241
5.825529	-0.179662
5.8281	-0.937315
5.830684	-0.55077
5.833257	-0.508042
5.835827	-0.327829
5.838404	0.072292
5.840983	0.166292
5.843531	0.220597
5.846102	0.80293
5.848676	-0.037765
5.851249	-0.652282
5.853837	0.170427
5.856379	1.076317
5.858933	0.644701
5.861504	0.562968
5.864073	0.565862
5.866638	-0.871639
5.869203	-1.291056
5.871781	0.218599
5.87432	1.57161
5.876894	1.776908
5.879439	0.898653
5.882008	1.134481
5.884576	0.707896
5.887151	-0.231141
5.889716	-0.628644
5.892301	0.048103
5.894874	-0.156782
5.897434	-0.545394
5.900022	0.968878
5.902593	1.109189
5.905159	0.909886
5.90771	-0.17849
5.910276	-0.939865
5.912848	-0.839869
5.915408	-1.230066
5.917985	-0.818436
5.920556	-0.115709
5.923131	-0.15878
5.925699	0.162571
5.928267	-0.185313
5.930843	-0.159125
5.93342	-0.684189
5.935996	-1.022632
5.938566	0.331964
5.941123	0.805618
5.943677	1.174865
5.94625	0.073257
5.948816	0.156024
5.951379	-1.983653
5.953949	-1.83521
5.956531	-0.228316
5.959103	0.396055
5.961659	0.658346
5.964232	0.661241
5.966787	1.069976
5.969327	-0.170358
5.971909	-1.245159
5.97447	-2.144501
5.977055	-0.477099
5.979637	-0.160297
5.982202	0.263669
5.984762	-0.144653
5.987337	-0.095585
5.989904	0.079873
5.992449	-0.114468
5.995039	-0.512453
5.997637	-0.493363
6.000218	-0.873982
6.00279	-0.502253
6.005354	0.017849
6.007904	0.144377
6.010462	0.636707
6.013017	1.089686
6.015571	0.038248
6.018144	-0.249404
6.020709	-0.147065
6.023292	0.025499
6.025848	0.809891
6.028407	-0.070362
6.031001	0.286756
6.03357	-0.366629
6.036143	-0.866815
6.038741	-0.292614
6.041314	-0.1563
6.043903	0.67523
6.046463	0.516037
6.049015	0.471724
6.051586	0.933869
6.054143	0.69053
6.056712	0.129629
6.059268	-0.565862
6.061842	0.892658
6.064405	0.065332
6.066953	-0.798106
6.069521	-1.370377
6.072088	0.178697
6.074663	0.695836
6.077235	1.335713
6.079789	0.848276
6.082351	0.318181
6.084916	0.13783
6.08746	-0.115777
6.090044	-0.469726
6.092637	-0.396262
6.095218	0.0807
6.09778	0.661861
6.100319	1.029385
6.102892	0.935454
6.105452	-0.047551
6.108024	-0.297851
6.110598	-0.284895
6.113163	-0.920775
6.115764	-0.293372
6.118321	-0.717407
6.120892	-0.686188
6.123451	-0.419073
6.12604	-0.672474
6.128637	-0.920775
6.131202	-1.551762
6.133791	-0.164638
6.136352	0.084766
6.138917	0.750693
6.14146	0.543327
6.144015	-0.501289
6.146607	0.194547
6.149156	-1.266798
6.151729	-2.728006
6.154295	-0.559798
6.156883	0.528786
6.159442	1.401665
6.162015	1.020909
6.164586	0.765509
6.167156	1.077419
6.169708	0.208951
6.172275	-0.571238
6.174852	-1.66244
6.177415	0.274213
6.179978	-0.24899
6.182543	0.760616
6.185101	0.858683
6.187671	-0.020192
6.190242	0.103511
6.192811	0.013645
6.195355	0.162571
6.197921	-0.177456
6.20049	-0.344713
6.203058	-0.176492
6.205655	0.079046
6.208201	0.052169
6.210762	-0.577509
6.213337	-0.207779
6.215904	-0.201232
6.218463	-0.287445
6.22105	0.354431
6.223607	0.192549
6.226156	1.293951
6.228708	1.78249
6.231274	1.404904
6.233848	0.047207
6.236392	-2.600168
6.238961	-2.173721
6.241531	-0.726641
6.244102	-0.727951
6.24669	0.133833
6.249245	0.175803
6.251816	0.783152
6.254378	1.105054
6.256948	-0.296335
6.259519	-0.623268
6.262088	-1.17645
6.264676	-0.645735
6.267249	-0.073877
6.269823	-0.623682
6.272384	0.07181
6.274951	-0.283034
6.277532	0.186691
6.280102	0.057682
6.282656	-0.226179
6.285245	0.127217
6.287815	0.347746
6.290358	0.443882
6.292915	0.102132
6.295487	-0.44278
6.298072	-0.315011
6.300646	-0.530164
6.303211	0.053478
6.305774	-0.491916
6.308352	0.907474
6.310903	1.844996
6.313463	1.515099
6.316017	1.500282
6.318591	0.35257
6.321144	-0.875842
6.323742	-0.722162
6.326317	-0.767715
6.328905	-1.414276
6.331468	-1.341915
6.334055	1.114978
6.336612	1.326547
6.339178	1.06212
6.341749	0.069811
6.34429	-0.668546
6.34688	0.536435
6.349423	0.251196
6.352002	-0.876532
6.354591	-0.541742
6.357157	-0.665169
6.359755	0.071052
6.362295	-0.672474
6.364851	-0.817816
6.367426	-0.225352
6.370005	-0.032046
6.372593	0.238722
6.375158	-0.007305
6.377739	-0.206401
6.380295	-0.725194
6.38285	-0.094207
6.385426	0.943862
6.388004	0.108128
6.390556	-0.343818
6.393146	0.474619
6.3957	-1.168387
6.398266	-0.80548
6.400837	-0.899687
6.403398	-0.697214
6.405967	-0.769437
6.408555	-1.08624
6.411144	-0.995824
6.413711	-2.586247
6.416277	-0.314184
6.418849	0.586812
6.421408	0.977561
6.423961	-0.161882
6.426531	-0.035422
6.429103	0.216531
6.431658	-0.366353
6.434247	-0.558488
6.436817	-0.653247
6.439397	-1.003611
6.441967	-0.704037
6.444554	-0.054374
6.447145	0.570686
6.449698	-0.014955
6.45227	-0.138451
6.454842	-0.116949
6.45742	0.294612
6.459996	-0.165465
6.462566	-0.299023
6.465142	-0.420865
6.46771	0.517759
6.470259	0.180282
6.47281	0.645115
6.475355	1.090237
6.477907	-0.096964
6.480494	-0.298471
6.483078	-0.072843
6.485655	0.2738
6.488228	0.802999
6.4908	0.342439
6.493347	1.203189
6.495915	0.507973
6.498484	-0.371521
6.501053	-0.473585
6.503645	0.636293
6.50621	0.622579
6.508775	0.22046
6.511332	1.290298
6.513903	1.307734
6.516463	0.401637
6.519018	0.280622
6.521592	-0.581299
6.524158	-0.77943
6.526739	-0.817747
6.529313	-0.225421
6.531883	-0.627748
6.53446	0.742836
6.537016	0.924014
6.539566	0.316665
6.542144	0.802723
6.544698	-0.455667
6.54727	-1.154191
6.549842	-0.338925
6.552405	-0.249404
6.554999	0.516519
6.557566	-1.073146
6.560142	-0.425069
6.562742	0.007581
6.565301	-0.205849
6.567892	-1.162254
6.57047	-0.794247
6.573039	-1.073146
6.575637	0.159539
6.578202	1.14089
6.580779	0.507009
6.583318	-0.013094
6.585892	-1.21711
6.588452	0.464557
6.591007	-2.03851
6.593575	-0.791284
6.596149	-0.123772
6.598714	0.234656
6.60127	0.301021
6.603823	-0.163467
6.606384	0.0991
6.608951	-0.102959
6.611533	-0.774124
6.614105	-1.272725
6.616693	-0.280829
6.619259	-0.068777
6.621827	-0.998236
6.624405	1.39691
6.626979	0.892037
6.629546	0.374071
6.632098	-0.781222
6.634682	-1.660993
6.637255	-1.185892
6.639827	-1.122214
6.642386	-1.042479
6.644954	-0.849034
6.647521	-0.206539
6.650088	0.299712
6.652659	-0.487023
6.655248	-0.21088
6.657822	-0.47641
6.660383	-0.126459
6.662975	0.970187
6.665529	0.688049
6.668097	0.18869
6.670667	0.453186
6.673214	-0.676816
6.6758	-0.429824
6.678347	-0.361873
6.680931	-0.762822
6.683518	0.27125
6.686069	-0.146996
6.688647	0.347332
6.691212	1.161358
6.693774	0.405566
6.696331	-0.000827
6.698915	-0.802241
6.701501	-1.173625
6.704093	-1.069701
6.706666	-0.580748
6.709238	0.48151
6.711793	0.99796
6.714355	1.343087
6.716906	0.548909
6.719467	1.276791
6.72204	0.732912
6.724613	-0.098342
6.727179	-1.375615
6.729777	-0.199027
6.732336	0.912505
6.734905	1.834038
6.737468	1.975521
6.74004	0.561589
6.742614	-0.474756
6.745196	-0.500462
6.747772	0.196132
6.75033	0.49102
6.752902	0.025085
6.755443	0.230659
6.758019	0.703692
6.760592	0.638499
6.763158	-0.176492
6.76574	-0.938486
6.768302	0.789905
6.770875	-0.658415
6.773434	-0.063953
6.776022	0.818781
6.778575	0.866125
6.78113	0.171254
6.783682	-0.164707
6.786272	-0.503149
6.788844	-2.145879
6.791405	-1.663956
6.793984	-0.306741
6.796553	0.631469
6.799111	0.666271
6.80168	0.405634
6.804253	0.53361
6.80679	-0.43451
6.809354	-0.973564
6.811925	-1.580569
6.814512	0.104613
6.817085	1.271691
6.819644	0.371246
6.822209	0.201232
6.82477	0.258018
6.827327	0.469174
6.829902	0.322316
6.832462	0.147134
6.835015	0.151958
6.837567	-0.180006
6.840142	0.121428
6.842711	0.182556
6.845278	-0.124874
6.847848	-1.35115
6.850424	-0.71844
6.853001	0.378344
6.855553	-0.377793
6.858144	0.471242
6.860698	0.029427
6.863271	0.386063
6.865824	0.396055
6.868386	-0.919466
6.870982	-0.1747
6.873548	-1.716262
6.876122	-1.558654
6.878691	-0.605351
6.881274	-0.455736
6.883849	0.817127
6.886408	0.963365
6.888987	1.023528
6.891555	0.093242
6.894098	-1.716125
6.896669	-0.515623
6.899241	0.206676
6.901794	0.530509
6.904355	0.434854
6.906906	-0.648698
6.909467	-1.055918
6.912039	-0.910713
6.914638	-0.293096
6.917203	-0.130319
6.919781	-0.343128
6.922359	0.314873
6.92493	0.430788
6.927499	0.518862
6.93005	-0.454633
6.932631	-0.839455
6.935214	-0.619134
6.937775	0.044726
6.940333	0.24203
6.942875	0.094758
6.945434	0.950133
6.948011	1.643626
6.950582	1.079142
6.953154	1.03228
6.955729	0.353948
6.958296	-0.029771
6.960851	-0.354499
6.963431	-0.62823
6.96601	-0.364148
6.968578	-0.65366
6.971164	1.195402
6.973713	1.150883
6.976279	0.719681
6.978831	-0.396882
6.981392	-0.938486
6.98396	0.342164
6.986512	0.578474
6.989061	-0.026739
6.991655	0.119361
6.994204	0.196959
6.99678	0.670269
6.99932	0.607763
7.001895	0.973633
7.004457	0.126804
7.007026	0.329552
7.009598	0.588949
7.012149	-0.533748
7.014714	-0.631883
7.01727	0.498463
7.019842	0.330379
7.022386	-0.349124
7.024953	-0.801552
7.027521	-0.00379
7.030089	0.518311
7.032646	0.453668
7.035194	0.244718
7.037761	0.363596
7.040302	0.268493
7.042856	-0.186967
7.045434	0.253608
7.047996	-1.975935
7.050567	-1.345223
7.053142	0.665238
7.055713	1.151365
7.058279	1.483467
7.060851	0.774193
7.063413	0.393161
7.065967	-0.525202
7.068552	-1.603448
7.071125	-1.314418
7.073711	-2.021143
7.076277	-1.177622
7.078849	-0.405703
7.081407	-0.780877
7.083984	0.187794
7.086533	-0.185382
7.089121	0.213292
7.091691	0.334859
7.094246	-1.423856
7.096834	-0.591223
7.099412	0.004755
7.101987	0.691494
7.104536	0.698179
7.107087	0.539123
7.109662	-0.257674
7.112235	-1.022287
7.114789	-1.220694
7.117354	-1.074387
7.119941	0.097928
7.122494	0.694389
7.125062	1.202018
7.127642	1.397943
7.130207	0.405634
7.132776	-2.256006
7.135356	-0.837732
7.137941	0.206745
7.140495	-0.314391
7.143079	0.518862
7.145637	1.155087
7.148203	1.38926
7.150779	0.290753
7.153319	-2.172067
7.155906	0.84421
7.158452	-1.323033
7.161039	-0.874051
7.163637	0.072361
7.166202	0.558695
7.168762	0.538641
7.171319	0.501702
7.173893	0.796521
7.176452	-0.567516
7.179024	-1.212148
7.181598	-0.10034
7.18418	0.180282
7.186748	0.476135
7.189305	0.166085
7.19185	-0.046656
7.194426	0.125908
7.197004	0.402189
7.199556	-0.431409
7.202146	-0.416385
7.204744	-1.270244
7.207301	-0.277108
7.209892	0.792593
7.212452	1.088721
7.215007	0.164569
7.217556	0.477444
7.220099	-0.080769
7.222682	-0.993136
7.22527	-1.018152
7.227842	-0.491158
7.23042	1.0564
7.232978	1.1085
7.235543	0.756964
7.238101	-0.551252
7.240671	-0.196959
7.243244	-0.618307
7.245828	-0.263463
7.248405	-0.608245
7.250984	-0.139829
7.253553	-0.180833
7.256126	0.236034
7.258697	0.719612
7.261269	0.274144
7.263842	0.206332
7.266387	-0.372693
7.268982	0.486334
7.271552	0.296817
7.274095	-0.707069
7.276681	-0.365319
7.279254	0.131283
7.281823	-0.122187
7.284402	0.211914
7.286951	-0.011647
7.289521	-0.512866
7.292107	0.097239
7.294665	-0.124323
7.297254	0.214188
7.29981	0.482406
7.302355	-0.474687
7.30494	0.296128
7.307507	-0.278762
7.310076	-1.208427
7.312664	-1.007332
7.315254	-0.820572
7.317824	0.47455
7.320387	-0.117914
7.322957	0.348573
7.325523	0.770264
7.328072	0.9287
7.330646	0.320111
7.333195	-1.367069
7.335774	-1.327305
7.338333	-0.433683
7.340904	0.189103
7.343449	0.385856
7.346006	0.602043
7.348556	0.266288
7.351131	0.071534
7.3537	0.333205
7.356255	-0.360702
7.358848	-0.730225
7.361408	-0.910576
7.364004	-0.271043
7.366591	0.678263
7.369144	0.597425
7.371715	0.411148
7.374271	0.49233
7.376843	-0.257536
7.379423	-0.522583
7.382015	0.3964
7.384567	-0.460973
7.387155	0.540708
7.38974	0.703348
7.392281	0.037145
7.394837	0.177456
7.397397	0.12067
7.399967	-0.430857
7.402554	-0.920637
7.405131	-1.00685
7.4077	0.312117
7.410257	0.775778
7.41281	1.172246
7.415355	-0.023431
7.41794	-0.402464
7.420523	-0.039833
7.423093	-1.381611
7.42568	-0.815059
7.428253	-0.412388
7.430842	0.713065
7.433405	-0.666547
7.435983	0.402051
7.438552	0.406668
7.441124	0.178283
7.443693	-0.35195
7.446266	-0.299092
7.448843	0.153129
7.451405	-0.267322
7.45398	0.129492
7.456551	0.469794
7.459096	0.618927
7.461655	-0.06671
7.464228	-0.201232
7.466799	-0.437198
7.469347	-0.694802
7.47193	-0.204954
7.474501	-0.478822
7.477072	-0.245338
7.479646	-0.282759
7.482212	0.05589
7.484774	-0.05527
7.487352	-0.717958
7.489921	-0.845795
7.492505	-0.625267
7.495094	0.513624
7.497655	0.322661
7.500203	0.383995
7.50278	0.958609
7.505338	0.01523
7.507909	-1.236131
7.510471	-2.117486
7.513055	-1.22662
7.515637	-1.11291
7.518203	-0.971703
7.52078	-0.088418
7.523338	0.613414
7.525906	0.434648
7.52845	-0.42183
7.531038	0.117914
7.533595	-0.928011
7.53616	-0.261809
7.538758	0.382203
7.541302	0.117156
7.543874	0.015782
7.546434	0.22232
7.548995	-0.176216
7.551585	-0.279106
7.554156	-0.358497
7.55673	-0.84869
7.559296	-0.514727
7.561883	-0.245751
7.564443	0.006202
7.567019	0.069398
7.569592	0.159194
7.572144	-0.081458
7.574742	-0.116122
7.577316	0.144929
7.579869	0.40722
7.582413	0.013438
7.584966	0.624233
7.587531	0.913057
7.590102	0.912505
7.592676	0.801001
7.595232	0.541122
7.597801	0.605351
7.600347	0.344713
7.602915	0.021708
7.60546	-0.300194
7.608044	0.769024
7.610614	0.190619
7.613162	0.615136
7.615711	-0.225835
7.618276	-0.403981
7.620851	-0.360702
7.623413	-1.057572
7.626007	-0.439403
7.628574	-0.186278
7.63116	0.362769
7.633743	0.099445
7.636268	-0.149546
7.638845	0.023431
7.641404	0.308326
7.643979	0.127286
7.646531	0.18552
7.649098	-0.196822
7.651682	-0.069329
