4.934429	0.751736
4.937018	0.993448
4.939594	0.95959
4.94216	0.766508
4.94474	0.943576
4.947265	0.745331
4.949837	0.792523
4.952381	0.754743
4.954931	0.609376
4.957516	1.049659
4.960103	0.974819
4.962672	0.717944
4.965262	1.143259
4.967837	1.055281
4.970382	0.684282
4.972953	1.142148
4.975506	0.669837
4.978075	0.797621
4.980663	0.833897
4.983234	0.69559
4.98582	0.917039
4.988349	0.618919
4.990899	0.696701
4.993483	0.755723
4.996053	0.778927
4.998609	0.751932
5.001174	0.887756
5.003769	0.885664
5.006347	0.800954
5.008911	0.894554
5.011455	0.850565
5.014022	1.000703
5.016572	0.55153
5.019158	1.08123
5.021744	0.713238
5.024317	0.861611
5.026892	0.993317
5.029453	0.808798
5.032038	0.858539
5.03459	0.863572
5.037155	0.742455
5.039738	0.82906
5.04226	0.747161
5.044811	0.879716
5.047389	0.89305
5.049943	0.738402
5.052514	0.724742
5.055082	0.999984
5.057654	0.902986
5.060226	0.994689
5.06277	0.818733
5.065329	0.631861
5.06791	0.832917
5.070479	0.849584
5.073014	0.887364
5.075606	1.167051
5.078188	1.093191
5.080768	0.839976
5.083325	0.968021
5.085893	0.786182
5.088479	0.723238
5.091013	1.065216
5.093567	0.818733
5.096139	0.939262
5.098693	0.7101
5.101266	0.966257
5.103837	0.832067
5.106415	0.807164
5.10899	0.744612
5.111538	0.694152
5.114097	0.653235
5.116685	0.893508
5.11924	1.107571
5.121812	0.968806
5.124374	0.654738
5.126962	0.793503
5.129528	1.377388
5.132075	0.90024
5.134632	0.745265
5.137198	1.100969
5.139776	0.778274
5.142315	0.598853
5.144901	0.91828
5.147463	1.012664
5.150035	0.779515
5.152633	0.936647
5.155181	0.701668
5.157757	0.79834
5.160314	0.875337
5.162869	0.770888
5.16543	0.864748
5.168018	0.846055
5.170594	1.174829
5.173177	0.890697
5.175746	0.454336
5.178286	0.932595
5.180846	0.978087
5.18339	0.390607
5.185961	0.951485
5.188547	0.739513
5.191139	0.825923
5.193705	0.883965
5.196254	0.553557
5.198805	1.015998
5.20135	0.857036
5.2039	0.812066
5.206484	1.050378
5.209053	0.647025
5.21165	0.890501
5.214222	0.876971
5.216767	0.647287
5.219343	0.947301
5.221898	0.835989
5.224458	0.797948
5.227013	0.611141
5.229605	0.833832
5.232171	0.97861
5.234767	0.830041
5.237308	0.627286
5.239846	0.737357
5.242408	1.008873
5.244985	0.901025
5.247569	0.788862
5.250143	0.99835
5.252739	0.813243
5.255297	0.708205
5.257869	0.767685
5.260416	0.695982
5.262992	0.833505
5.265561	0.775659
5.268118	0.58382
5.270706	0.783895
5.273289	0.737945
5.275879	0.85965
5.278437	0.690949
5.280999	0.892266
5.283569	0.509764
5.286142	1.065477
5.288693	1.230387
5.291275	0.782784
5.293865	0.853702
5.296408	0.869324
5.298962	0.802131
5.30155	0.71729
5.304094	0.773567
5.306664	0.920895
5.309211	0.861023
5.311783	0.81638
5.314346	0.869651
5.316916	0.728075
5.319483	0.884292
5.322052	0.838146
5.324632	0.820302
5.327214	0.825858
5.329788	1.437652
5.33235	0.664346
5.334936	1.074367
5.337524	1.001618
5.340091	0.048826
5.342676	0.825531
5.345234	0.928673
5.347787	0.661797
5.35035	0.878932
5.352899	0.707878
5.355484	0.86867
5.358054	1.130056
5.360609	0.74886
5.363191	0.819648
5.365769	0.575911
5.368309	0.792719
5.37087	0.704479
5.373416	0.662712
5.376002	0.767946
5.378588	0.647483
5.381153	0.539504
5.383751	0.971747
5.38629	0.097652
5.388846	1.237773
5.391422	1.128748
5.394001	0.820432
5.396587	1.132801
5.399139	1.07234
5.401704	0.693106
5.404287	0.947301
5.406844	0.769319
5.409404	0.848735
5.411981	0.882723
5.414529	0.726833
5.4171	0.90207
5.419685	0.8137
5.422268	0.875141
5.424843	0.88658
5.427388	0.879913
5.429981	0.92266
5.432568	0.544994
5.435143	1.411769
5.437695	0.703303
5.440261	0.905862
5.442837	0.864225
5.445415	0.500547
5.447974	1.071883
5.45056	0.586761
5.453137	0.933967
5.455689	1.063386
5.458246	0.69559
5.460832	0.952727
5.46341	0.779908
5.465962	0.929523
5.46855	1.006455
5.471094	0.745461
5.473665	0.664739
5.476238	0.849061
5.478807	0.77226
5.481388	0.874095
5.483938	0.539634
5.486524	0.531006
5.48909	0.969263
5.491651	0.574865
5.49424	0.475187
5.496824	1.112865
5.499388	0.603232
5.50198	0.895665
5.504551	1.439744
5.507126	0.853375
5.50972	0.985931
5.512286	0.803242
5.514845	0.813831
5.517408	0.792588
5.519987	0.921091
5.522558	0.858474
5.525145	0.75154
5.527711	0.903182
5.530297	0.852329
5.532869	0.753044
5.535429	0.8839
5.538018	1.019723
5.540594	0.372306
5.543175	0.593493
5.545743	0.939131
5.548301	0.520941
5.550878	0.965015
5.55342	0.529307
5.555997	0.908672
5.558568	0.845597
5.561143	0.808994
5.563741	0.830172
5.566314	0.392764
5.568889	0.770757
5.571434	0.749122
5.574003	0.803896
5.576553	0.874553
5.57913	0.880893
5.581721	0.734023
5.584303	0.867494
5.586892	0.796967
5.589454	0.871677
5.592009	0.84978
5.594581	0.903116
5.597139	0.807556
5.599705	0.78932
5.60227	0.824746
5.604844	0.920699
5.60742	0.833309
5.609997	0.844159
5.612568	1.007174
5.615143	0.577414
5.61772	0.695982
5.620287	0.748207
5.622844	0.820629
5.625403	0.810824
5.627956	0.760168
5.630538	0.869258
5.633095	0.872134
5.635651	0.79749
5.63824	0.80736
5.640811	0.818341
5.643372	0.69108
5.645941	0.868605
5.648492	0.427603
5.651081	-0.013857
5.653681	0.774613
5.656253	0.875468
5.658844	1.07587
5.661388	0.699512
5.663981	0.427603
5.666568	0.909653
5.669143	0.731082
5.67174	1.007566
5.674263	0.717682
5.676837	0.844943
5.679415	0.961224
5.681991	0.712061
5.684562	0.789058
5.687137	0.800301
5.689705	0.766181
5.692287	1.030835
5.694844	0.708989
5.697403	0.964426
5.699997	1.202739
5.70257	0.974296
5.705144	0.929719
5.70772	0.644738
5.710286	1.030377
5.712875	0.716048
5.715419	0.670556
5.71798	0.709381
5.720568	0.879128
5.723126	0.747096
5.725695	0.825465
5.728262	0.877429
5.730818	0.853245
5.733397	0.887625
5.73599	0.910306
5.73856	0.803569
5.74115	0.914489
5.743724	0.908999
5.746274	0.910306
5.748846	0.733108
5.751408	0.952857
5.754003	0.704414
5.756554	0.723826
5.75913	0.794222
5.761697	0.680687
5.764262	0.637678
5.766832	0.901286
5.769375	0.697551
5.771962	0.87488
5.77455	0.892005
5.777094	0.82723
5.779678	0.802785
5.782251	0.810824
5.784787	0.819713
5.78735	0.879586
5.789901	1.002075
5.792485	0.928019
5.79507	0.743958
5.797651	0.790039
5.800223	0.802915
5.80281	0.499567
5.805353	0.569897
5.807925	0.819517
5.810497	0.907953
5.813084	0.945798
5.815659	0.951942
5.818232	0.861153
5.820817	0.725657
5.823346	0.84429
5.825899	0.776901
5.828458	0.93436
5.831012	0.814092
5.833566	0.765332
5.836153	0.784156
5.838735	0.701538
5.84129	0.833244
5.843847	0.753044
5.846407	0.520156
5.849001	0.851872
5.851551	0.83357
5.854127	0.954426
5.856695	0.904162
5.859262	0.810171
5.86184	1.008154
5.864418	0.68487
5.866996	0.714937
5.869566	0.64611
5.87212	0.686962
5.874706	0.825727
5.877289	0.820302
5.879844	0.891612
5.882421	0.868409
5.884999	0.693041
5.887588	0.905273
5.89014	0.857101
5.892711	0.652777
5.89526	0.953053
5.897812	0.903574
5.900374	0.825727
5.902961	0.730886
5.905513	0.793372
5.908064	0.783895
5.910626	0.9624
5.913174	0.852329
5.915772	1.354969
5.918331	0.702453
5.920898	0.907234
5.923458	0.668856
5.926014	0.741082
5.928567	0.928542
5.931153	0.803634
5.93375	0.844421
5.936324	0.846381
5.938894	0.90828
5.941482	0.896384
5.944038	0.783568
5.946633	0.779712
5.949198	0.86782
5.951757	0.666111
5.954332	0.938543
5.956888	0.825073
5.959447	0.743762
5.962035	0.648006
5.964608	0.420674
5.967173	0.998742
5.969744	0.687289
5.972301	0.83174
5.974878	1.064562
5.977419	0.694021
5.979997	0.894619
5.982586	0.801347
5.985152	0.743108
5.98775	0.868997
5.99029	1.069007
5.992844	0.941876
5.995404	0.770038
5.99798	0.66866
6.000568	0.862657
6.003127	0.686831
6.005719	0.77677
6.008285	0.88037
6.010839	0.691276
6.0134	0.920699
6.015995	1.158554
6.018567	0.727683
6.021155	0.760364
6.023736	1.169077
6.026296	0.46584
6.028868	0.871219
6.031429	0.864356
6.033988	0.84612
6.036576	0.839845
6.03913	1.013645
6.041697	0.839453
6.044263	0.854225
6.046818	0.829453
6.04938	0.796052
6.051931	0.941746
6.054516	0.943968
6.057064	0.854813
6.059627	0.814681
6.062207	1.049071
6.064769	0.943053
6.067326	0.814092
6.06987	0.882004
6.072429	0.574277
6.075018	1.242741
6.077608	0.448453
6.080156	0.941027
6.082754	0.848865
6.085311	0.682975
6.087898	0.985212
6.090444	1.207445
6.093014	0.666503
6.095607	1.003383
6.098154	0.820171
6.100739	1.009854
6.103262	0.689511
6.105839	0.728794
6.108418	0.866056
6.110976	0.737226
6.113547	0.823897
6.116119	0.905862
6.11869	0.52983
6.121272	0.708466
6.123847	1.136919
6.12641	0.595519
6.129003	0.83978
6.131553	0.98946
6.134144	0.639639
6.13672	0.862134
6.139269	0.853571
6.141844	0.883311
6.14442	1.11463
6.14698	0.709773
6.14955	0.877429
6.152126	0.790431
6.154695	0.767293
6.157262	1.032861
6.159837	0.751606
6.1624	0.872723
6.164991	0.697158
6.167562	0.948086
6.17015	0.715787
6.172736	0.636894
6.175265	0.885468
6.177838	0.890828
6.1804	0.861415
6.182974	0.599311
6.185526	0.547609
6.188097	1.253526
6.190671	0.889652
6.193244	0.762587
6.195811	0.961093
6.198374	0.796248
6.20096	0.716637
6.203547	0.900306
6.206103	0.819452
6.208672	0.907496
6.211245	0.906646
6.213787	0.912855
6.216349	0.947498
6.218899	0.850957
6.22144	-0.187329
6.224046	1.053973
6.226626	0.411785
6.229208	1.182476
6.231768	0.686374
6.234307	0.694805
6.236878	1.103649
6.239437	0.790758
6.24201	0.799124
6.244581	0.931811
6.247151	0.702845
6.249749	1.000572
6.25229	0.717225
6.254846	0.705329
6.257426	0.880501
6.260005	0.650359
6.262594	0.919522
6.265159	0.827099
6.267762	0.719578
6.27034	0.978741
6.272892	0.630423
6.275437	0.865729
6.27801	0.949785
6.280562	0.823831
6.283137	1.217053
6.285705	0.494534
6.288287	1.049659
6.290846	0.904227
6.293408	1.020769
6.295986	0.811805
6.298553	0.827884
6.301131	0.91913
6.30368	0.93704
6.306253	0.898606
6.308821	1.065739
6.311382	0.834224
6.313975	0.771999
6.316542	0.806576
6.319103	0.688334
6.321671	0.914032
6.324228	0.746507
6.326771	0.768338
6.32935	0.473161
6.33192	0.998611
6.33449	0.536824
6.337057	0.829779
6.33961	0.944295
6.342157	0.856774
6.344739	0.920764
6.347296	0.789189
6.349869	0.954949
6.352447	0.851088
6.355017	0.723369
6.357609	0.798601
6.36019	0.87939
6.362757	0.856447
6.365314	0.877298
6.367889	0.894096
6.370453	0.794614
6.373022	0.866775
6.375594	0.910175
6.378147	0.347207
6.380722	0.334918
6.383288	0.986388
6.385846	0.19197
6.388407	0.97776
6.390982	1.130578
6.393551	0.666503
6.396141	0.864748
6.398695	0.796183
6.401261	0.832328
6.403838	0.940831
6.406382	0.624867
6.408977	0.823308
6.411565	0.779385
6.414139	0.815661
6.416709	0.854879
6.419264	0.897757
6.421837	1.001422
6.424415	0.753305
6.426973	0.681994
6.429539	0.324853
6.432127	0.941419
6.434695	0.635195
6.437262	0.554864
6.439818	1.204961
6.442379	0.500286
6.444946	1.022534
6.447516	1.102995
6.450103	0.789843
6.452672	1.082994
6.455228	0.823505
6.457786	0.80651
6.46035	0.90913
6.462898	0.639574
6.465458	0.975015
6.468013	0.75239
6.470606	0.861153
6.473187	1.032731
6.475772	0.773437
6.478331	0.846185
6.4809	1.475301
6.483483	0.641077
6.486054	1.021619
6.488609	0.495057
6.491156	0.570616
6.493759	0.868147
6.496317	0.929261
6.498874	0.801347
6.501437	0.944491
6.504014	0.977564
6.506607	0.524601
6.509172	0.900306
6.511757	0.793438
6.514332	0.971747
6.516904	0.944491
6.519466	0.686635
6.522053	0.827492
6.524651	0.897103
6.527199	0.671667
6.529775	0.875076
6.532334	0.67853
6.534917	0.838211
6.537484	0.749318
6.540038	0.834159
6.542632	1.178489
6.545214	0.61003
6.547787	1.160253
6.550329	0.699315
6.552901	1.112146
6.555463	0.8037
6.558035	0.827753
6.560633	0.909391
6.56318	0.69742
6.565758	0.903835
6.568333	0.713695
6.5709	0.844355
6.573459	0.747226
6.576013	0.78566
6.578605	0.920699
6.581187	0.79834
6.583767	0.953576
6.586306	0.618723
6.588894	0.862853
6.591456	0.949197
6.594011	0.681929
6.596603	1.010703
6.599184	0.734611
6.60175	1.127572
6.604323	0.77592
6.606878	0.972009
6.609437	0.684543
6.612014	0.518065
6.614586	0.743043
6.617169	0.889848
6.619755	0.747618
6.622312	0.839845
6.624865	0.834616
6.627445	0.619834
6.630015	0.85161
6.632567	0.847166
6.635139	0.753044
6.637709	0.96874
6.640263	0.603494
6.642839	0.874749
6.6454	1.247055
6.647949	0.821609
6.650516	0.770822
6.653084	0.499306
6.655659	0.638071
6.658248	0.876121
6.660819	0.894096
6.663382	0.648202
6.665978	0.678203
6.668548	0.829453
6.671106	0.843179
6.673675	0.800889
6.676249	0.801412
6.678819	0.976845
6.681349	0.960374
6.683919	0.890959
6.68649	0.84527
6.689074	0.874291
6.691651	0.426165
6.694224	0.861284
6.69677	0.680556
6.699347	0.386032
6.701916	1.11365
6.7045	1.07868
6.707053	0.723107
6.70965	0.922529
6.712223	1.18313
6.714767	0.900371
6.717325	0.718924
6.719879	0.846708
6.722455	0.914228
6.725009	0.790039
6.727581	0.907822
6.730139	1.04443
6.732693	0.567806
6.735265	1.052405
6.737821	0.735984
6.740349	0.754351
6.742936	0.854748
6.745507	0.978283
6.748092	0.789385
6.750664	1.132278
6.753211	0.386947
6.755785	1.219145
6.758349	0.497672
6.760936	0.568329
6.763519	1.188032
6.766089	0.628658
6.76865	0.900175
6.771223	0.829126
6.77377	0.61186
6.776329	0.954753
6.778898	0.600422
6.781459	0.560747
6.784045	0.831806
6.786603	0.632188
6.789184	0.827884
6.791767	0.589768
6.794325	0.940765
6.796878	0.742651
6.79942	0.567087
6.802014	0.876383
6.804606	0.905796
6.807171	0.879978
6.809754	0.77762
6.812297	0.65866
6.814887	0.80651
6.817447	1.081491
6.820006	0.579702
6.822578	0.895338
6.82515	0.808733
6.827747	0.675262
6.830321	0.857885
6.832878	0.717486
6.83542	0.752847
6.837998	0.873442
6.840551	0.819321
6.843127	0.781542
6.84572	0.774286
6.848268	0.892397
6.850844	0.766378
6.853403	0.745331
6.855957	0.769515
6.85854	0.865663
6.861097	0.969263
6.863654	0.729448
6.866243	0.62441
6.868831	0.631992
6.871392	0.596108
6.873987	0.588918
6.876558	0.860631
6.879097	0.831544
6.881681	0.511659
6.884253	0.835335
6.886822	0.685851
6.8894	0.733239
6.891996	0.851284
6.894567	0.785463
6.897139	0.644934
6.899709	0.898802
6.902263	0.817883
6.904837	0.766247
6.9074	1.007566
6.909979	0.728663
6.912565	0.389169
6.915139	0.666242
6.917693	0.586761
6.920265	0.940046
6.922819	0.933575
6.925349	0.722388
6.927935	1.226727
6.930508	0.803307
6.933074	0.899848
6.935663	0.89743
6.938235	0.93704
6.940788	0.694021
6.94335	0.842787
6.945936	0.864618
6.948508	0.824877
6.95108	0.880828
6.953639	0.828995
6.956205	0.565322
6.958795	0.755135
6.96134	0.802458
6.963891	0.779189
6.966479	0.773829
6.969035	0.681602
6.971633	1.252218
6.974198	1.137834
6.976776	0.696636
6.979353	0.771737
6.981925	0.822916
6.984479	0.859781
6.987065	0.832263
6.98964	0.949785
6.99223	0.874814
6.994818	0.742193
6.997349	0.905535
6.999916	0.85684
7.0025	0.960766
7.005068	0.891351
7.007632	1.018089
7.010214	0.572381
7.012786	1.051228
7.015347	0.669968
7.017913	0.731997
7.020481	0.853964
7.023035	0.298642
7.025608	0.960897
7.028173	1.006324
7.030757	0.838211
7.033332	0.733762
7.035899	0.805334
7.038459	0.713107
7.041013	0.924947
7.043565	0.756508
7.046152	0.731016
7.048737	0.733892
7.051297	0.839518
7.05387	0.786379
7.056447	0.970636
7.059019	0.904881
7.061608	0.578198
7.064173	0.629508
7.066738	1.033646
7.069261	0.691145
7.071852	0.87501
7.074411	0.829975
7.07699	0.799059
7.079576	0.77409
7.08213	0.944491
7.084696	0.535713
7.087262	0.802196
7.089837	0.882919
7.092415	0.792784
7.095006	0.984754
7.097579	0.806183
7.100151	0.786901
7.102735	0.816511
7.105297	0.799516
7.107888	0.90194
7.110465	0.951419
7.113021	0.889129
7.115608	0.773567
7.11819	0.806118
7.120769	0.829453
7.123347	0.965145
7.125898	0.656111
7.12844	0.755789
7.131012	0.713695
7.133586	0.977957
7.136152	1.009723
7.138751	0.803896
7.141291	0.760168
7.143846	0.556629
7.146422	0.860957
7.148983	0.932595
7.151551	0.882527
7.154126	0.877429
7.156695	0.763109
7.159261	0.673693
7.161837	0.752782
7.164381	0.648463
7.166931	0.786313
7.169482	0.888018
7.172052	0.856055
7.174646	0.805203
7.177235	1.057895
7.179788	0.774875
7.182349	0.595258
7.184915	0.643169
7.187457	0.82089
7.190011	0.685262
7.192602	0.693694
7.19515	0.653627
7.197723	0.722454
7.200303	0.785202
7.202844	0.740886
7.20542	0.866644
7.207983	0.946648
7.210551	0.6533
7.213142	0.856709
7.215708	0.981225
7.21829	0.823505
7.220846	0.802654
7.223408	0.965211
7.226003	0.688988
7.22859	0.931484
7.231155	0.701734
7.233705	0.32531
7.236288	0.793438
7.238846	0.873899
7.241408	0.832132
7.244002	0.830825
7.246551	0.753566
7.249127	0.848081
7.251694	0.823047
7.254249	0.793765
7.256838	0.966583
7.259415	0.959132
7.261973	0.918869
7.264561	0.595519
7.267137	0.777751
7.269689	0.722846
7.272262	0.786117
7.274832	0.91462
7.277374	0.712453
7.279962	1.050182
7.282547	1.085021
7.285105	0.624737
7.287676	0.832851
7.290249	0.891874
7.292785	0.362305
7.295347	0.719512
7.297916	0.845989
7.300484	0.656568
7.303053	0.900698
7.305633	0.928673
7.308197	0.661601
7.310775	0.789777
7.313316	0.870892
7.315888	0.812458
7.318465	0.797033
7.321018	0.840891
7.32359	0.852068
7.326171	0.760822
7.328757	0.835204
7.331314	0.797621
7.333888	0.975407
7.336434	0.75507
7.339019	1.011226
7.341589	1.174241
7.344154	0.724088
7.346753	0.593559
7.349328	0.760626
7.351888	0.673628
7.354447	0.738468
7.357019	0.803896
7.35957	1.02809
7.362156	0.733239
7.364759	0.826511
7.367317	0.619638
7.369903	0.789712
7.372489	0.820302
7.37504	0.644672
7.377614	0.804942
7.380179	0.855205
7.382758	0.658398
7.385334	0.746769
7.387901	0.740494
7.390463	0.708205
7.393036	0.789516
7.395594	0.771345
7.398145	0.808406
7.400742	0.862003
7.403299	0.946713
7.405874	0.915601
7.408452	0.97325
7.411003	0.961812
7.413553	0.839845
7.41613	0.852787
7.418681	0.884945
7.421264	0.765201
7.423838	0.963577
7.4264	1.005344
7.428994	0.69572
7.431581	0.911483
7.434139	0.827884
7.436693	0.770169
7.439266	0.844682
7.44182	0.879716
7.4444	0.709381
7.446994	0.746834
7.449563	0.852133
7.45214	0.777489
7.454711	0.828015
7.457267	0.676438
7.459839	0.837754
7.4624	0.832198
7.464979	0.860304
7.46755	0.762521
7.470143	0.825531
7.472707	0.838342
7.47529	0.784744
7.477846	0.920372
7.48039	0.81004
7.482985	0.844813
7.485553	0.875076
7.48813	0.843832
7.490698	0.625129
7.493263	0.815792
7.495837	0.746377
7.498415	0.520418
7.500991	0.720166
7.503538	0.667876
7.50613	0.730951
7.508697	0.865206
7.511262	0.67487
7.513839	0.904816
7.516382	0.843898
7.518952	0.758665
7.52152	0.926189
7.524066	0.87135
7.526654	0.915927
7.529244	0.872592
7.531817	0.918346
7.534397	0.893966
7.536972	0.842721
7.539526	0.869193
7.542074	0.93266
7.544663	1.080511
7.547235	0.830564
7.549821	0.929261
7.5524	0.813047
7.554979	0.875599
7.557564	0.770169
7.560139	0.877559
7.562693	0.695067
7.565275	0.823112
7.567831	0.954099
7.570392	0.711538
7.572971	0.80736
7.575558	0.792
7.578131	0.709773
7.580722	0.758338
7.583288	0.751736
7.585846	0.760691
7.588407	0.788535
7.590983	0.848016
7.593551	0.679118
7.596126	1.005932
7.598678	0.55506
7.601267	0.726964
7.603838	0.862853
7.606382	1.003709
7.60893	0.897953
7.611516	0.969656
7.614082	0.64879
7.616659	0.68389
7.619248	0.733108
7.621784	0.779254
7.624347	0.967237
7.626898	0.983708
7.629458	0.862461
7.632046	0.818668
7.634626	0.935732
7.637192	0.590487
7.639768	0.808275
7.642308	0.820825
7.644845	0.774679
7.647421	0.759907
7.650015	1.136657
7.652587	1.03711
7.655169	1.670801
7.657753	0.570616
7.660329	0.940177
7.66291	0.842394
7.665455	0.685262
7.66801	0.776836
7.670581	0.853702
7.673137	0.865271
7.67569	0.801543
7.678263	0.749318
7.68084	0.912202
7.683418	0.693564
7.685997	0.885011
7.688548	0.985931
7.69109	0.828472
7.693663	1.052993
7.696236	0.85148
7.698788	0.691668
7.701349	1.008938
7.703919	0.923706
7.706502	0.579113
7.70907	0.829322
7.711632	1.058876
7.714198	0.674543
7.716775	1.160253
7.719334	0.870304
7.721916	0.950112
7.7245	0.826642
7.727052	0.598199
7.729633	0.795006
7.732197	0.826184
7.734757	0.802719
7.737332	0.912463
7.739914	0.927235
7.742483	1.007697
7.74507	0.745461
7.74765	0.793699
7.750223	0.67402
7.752795	0.990506
7.755342	0.731147
7.75791	0.571074
7.760479	0.805857
7.763064	0.914097
7.765642	0.664281
7.768231	0.714283
7.770788	0.759907
7.773349	0.706897
7.775915	1.011488
7.778457	1.038744
7.78101	0.861676
7.783599	0.898476
7.786165	0.875141
7.788758	0.74167
7.791315	0.786248
7.793874	0.887429
7.796452	0.780169
7.799037	0.904162
7.801609	0.9273
7.804191	0.815007
7.806767	0.939327
7.809308	0.620684
7.811897	0.762194
7.814482	0.839845
7.817036	0.892462
7.81959	1.175025
7.822171	0.862984
7.824757	0.721147
7.827314	0.642581
7.829888	0.817426
7.832448	0.725853
7.835036	0.720885
7.837609	0.920372
7.840157	0.94619
7.842759	0.924425
7.845316	0.858147
7.847874	0.858081
