187.168633	-0.644632
187.171198	-0.435406
187.173776	0.214257
187.176335	-0.049895
187.17891	-0.348573
187.181481	0.046242
187.184053	0.537193
187.186632	-0.018125
187.189222	-1.032831
187.191811	0.014541
187.194343	0.335755
187.19691	0.151062
187.199482	-0.105647
187.202051	-0.196339
187.204646	0.262498
187.207194	-0.227489
187.209784	-0.438989
187.212349	-0.115915
187.214919	-0.332516
187.21749	-0.057131
187.220074	0.646424
187.22265	-0.042383
187.225223	-0.618858
187.227811	-0.544085
187.230375	-0.422794
187.232961	0.308257
187.235527	-0.017849
187.238098	-0.450016
187.240671	0.197718
187.243244	0.667994
187.245817	0.402671
187.248349	-0.669166
187.250935	-0.48723
187.253507	-0.014334
187.256075	-0.092484
187.258662	-0.032528
187.261234	0.09214
187.263788	0.005996
187.26635	0.194203
187.268917	-0.18483
187.271501	0.090968
187.274053	-0.355602
187.276633	-0.445054
187.279222	-0.141965
187.28181	0.43575
187.284372	0.26808
187.286924	-0.087591
187.289511	-0.184072
187.292103	0.20516
187.294659	-0.366422
187.297249	-0.641669
187.29982	0.13404
187.302349	0.151613
187.304915	-0.115433
187.307484	0.035767
187.310037	-0.002619
187.312632	0.068019
187.315181	-0.271732
187.317775	-0.106956
187.320354	-0.27442
187.322925	-0.501151
187.325513	0.078012
187.328064	0.177663
187.330626	0.088487
187.333192	0.290684
187.335771	-0.090417
187.338331	-0.776811
187.340898	-0.877152
187.343483	0.013094
187.346038	-0.278624
187.348632	0.297989
187.351182	0.54567
187.353767	0.040798
187.356325	0.089038
187.358897	-0.640842
187.361482	-0.002067
187.36405	-0.058509
187.366632	-0.405566
187.369222	0.417143
187.371769	0.59267
187.374309	-0.025016
187.376898	-0.506871
187.379457	-0.217358
187.382011	0.311841
187.384566	-0.203713
187.387152	-0.251471
187.389734	-0.203093
187.392296	0.36208
187.394869	0.032114
187.397415	-0.174769
187.400001	-0.243064
187.402587	-0.230935
187.40517	-0.092277
187.407766	0.143275
187.410306	-0.150855
187.412894	-0.210536
187.415481	0.188345
187.418035	0.167119
187.420608	-0.078425
187.423174	-0.519482
187.425772	-0.024534
187.42835	0.096068
187.430917	-0.301917
187.433485	-0.034664
187.436054	0.097997
187.438632	0.269045
187.441198	0.024672
187.443775	-0.094965
187.446354	-0.488195
187.448926	-0.420934
187.451497	0.251747
187.454067	0.546497
187.456632	-0.744421
187.459223	-0.133282
187.461795	0.403981
187.464342	0.082629
187.46691	-0.04445
187.469482	-0.836147
187.472053	-0.441884
187.47465	0.468003
187.477224	0.185244
187.479797	-0.434096
187.482375	-0.291649
187.484945	-0.254159
187.487529	0.099789
187.490078	-0.350158
187.492664	-0.318732
187.495238	0.319766
187.497788	-0.029358
187.500351	0.097308
187.502904	-0.173322
187.505491	-0.240583
187.508078	-0.035353
187.510651	-0.048999
187.51324	-0.045484
187.515812	-0.167119
187.518374	0.00634
187.520945	0.537193
187.523499	-0.073808
187.526069	-0.644563
187.52866	-0.154439
187.531233	-0.002757
187.533821	-0.16009
187.5364	0.158229
187.538953	0.162226
187.541524	-0.068295
187.544092	-0.12956
187.546665	0.089314
187.549237	0.100272
187.551788	-1.021184
187.55435	-0.354775
187.55692	0.800518
187.559489	0.643874
187.562057	0.123358
187.564632	-0.059474
187.567214	-0.391576
187.569787	-0.159125
187.572349	-0.109989
187.574935	-0.334101
187.577518	-0.237619
187.580089	0.27504
187.582662	0.56407
187.58521	-0.007512
187.587783	-0.536229
187.590347	-0.153956
187.592933	0.997202
187.5955	-0.31384
187.598089	-0.222734
187.600664	0.50756
187.603211	-0.04445
187.605784	0.049619
187.608347	0.900376
187.610912	0.609141
187.613456	-2.285364
187.616045	0.036318
187.618602	0.566896
187.621169	-0.300056
187.623753	-0.211018
187.626311	-0.299919
187.628901	0.666547
187.631447	0.614585
187.634002	-0.203231
187.636588	-0.774399
187.639154	-0.363114
187.641737	0.574821
187.644296	0.499566
187.64684	1.048406
187.6494	1.055642
187.651978	-0.694458
187.654548	-2.654404
187.657141	1.502419
187.659722	1.274723
187.662272	-0.104544
187.664847	-0.146514
187.667426	1.006712
187.670006	0.491778
187.672577	-0.65304
187.675151	-1.012294
187.677734	-0.068433
187.680309	0.365802
187.682864	-0.094345
187.685426	0.077392
187.688003	0.134867
187.690572	-0.337271
187.693158	0.01461
187.695707	-0.383995
187.69829	-0.262773
187.700878	0.304054
187.703421	-0.399501
187.706011	-1.394291
187.708602	0.293303
187.711151	-0.191722
187.713726	0.470277
187.716291	0.19944
187.718847	-1.75644
187.72141	0.234518
187.723973	0.403912
187.726526	0.774951
187.729097	0.183728
187.731654	-0.82898
187.734243	0.332584
187.736787	0.321903
187.73935	-0.48406
187.741935	0.047965
187.74449	-0.125426
187.747074	-0.376001
187.749663	-0.020192
187.752252	0.171254
187.754805	-0.120533
187.75735	-0.425137
187.759936	0.773641
187.762507	0.109506
187.765062	-1.53853
187.767652	0.450085
187.770201	0.165396
187.772777	-0.150097
187.775342	0.1747
187.777893	-0.194341
187.780482	0.448155
187.783038	-0.097446
187.785632	-1.082726
187.788222	-0.577578
187.790795	-0.14355
187.793374	0.106612
187.795945	0.513211
187.798499	-0.104889
187.801088	-0.404394
187.803662	-0.3913
187.806235	-0.063057
187.80882	0.408391
187.811349	-0.406599
187.813936	-0.042383
187.816507	0.030598
187.819057	-0.399846
187.82165	0.097859
187.824199	0.175734
187.826758	-0.544843
187.829334	-0.270699
187.83191	-0.113779
187.834496	0.596598
187.837068	0.651593
187.839632	-0.007236
187.842213	-0.942828
187.844788	-0.686464
187.84735	0.267597
187.849917	0.423001
187.852485	-1.203051
187.85507	0.068846
187.85765	-0.16388
187.860223	0.041005
187.862795	0.263325
187.865342	-0.535264
187.867926	0.192962
187.870482	0.006754
187.873051	0.522515
187.875608	-0.048172
187.87819	-0.317768
187.880769	0.262773
187.883327	-0.118879
187.88591	-0.659587
187.888482	-0.901755
187.891054	-0.108955
187.893633	0.466004
187.896198	0.146789
187.898758	-0.176836
187.901334	-0.048516
187.903922	0.158229
187.906492	0.062437
187.909065	-0.855099
187.911654	-0.665789
187.914228	0.370419
187.916771	-0.757308
187.91935	0.514589
187.921901	-0.206676
187.92449	-0.629126
187.927079	0.246992
187.929653	-0.25285
187.932244	-0.757308
187.934818	-0.370901
187.937379	0.293854
187.939947	0.474412
187.942499	-0.03239
187.945089	-0.027704
187.947677	0.125081
187.95025	-0.239273
187.952843	-0.271112
187.955403	-0.122462
187.957997	-0.229763
187.960587	0.271112
187.96314	0.43575
187.96571	-0.114537
187.968261	-0.329139
187.970838	0.276625
187.9734	-0.021639
187.975979	-0.800036
187.978548	0.084559
187.981121	0.247336
187.983676	0.515761
187.986249	0.063126
187.98882	-0.333618
187.991381	-0.020606
187.993975	-0.226455
187.99656	-0.486679
187.999137	-0.223836
188.001705	0.265185
188.004272	0.168497
188.006821	-0.038799
188.009382	-0.170083
188.011951	-0.209157
188.014533	-0.078288
188.017125	-0.283034
188.019719	-0.083181
188.022286	0.183383
188.024846	0.239411
188.027408	0.111436
188.029962	0.088763
188.032528	-0.175458
188.035099	-0.237688
188.037686	-0.221149
188.040269	0.135143
188.042822	0.128251
188.04535	0.012543
188.047916	0.126253
188.050485	0.002757
188.053054	-0.460009
188.055651	-0.20137
188.05824	0.258707
188.060794	-0.022053
188.063372	0.004204
188.065943	0.04955
188.068496	0.189379
188.071066	-0.054994
188.073641	-0.752071
188.076207	-0.314942
188.078795	0.138726
188.08134	-0.117983
188.083925	0.120257
188.086479	0.359668
188.089048	-0.039971
188.091626	-0.248232
188.094192	-0.308878
188.096783	-0.242306
188.099343	0.013025
188.10191	0.054029
188.104479	0.051549
188.107035	-0.114399
188.109632	0.320524
188.112197	0.398467
188.114757	-0.4097
188.117333	-1.059708
188.1199	-0.159607
188.122485	0.558075
188.125053	0.626094
188.127609	0.097377
188.130156	-0.143826
188.132759	0.202128
188.1353	-0.213292
188.137892	-0.332653
188.140479	-0.490607
188.143048	-0.226938
188.14564	0.230728
188.148188	0.481234
188.150769	0.25726
188.153309	-0.48344
188.15587	-0.707758
188.158429	-0.251954
188.161018	0.05782
188.16357	-0.206194
188.166156	-0.013163
188.168758	0.379033
188.171298	0.004342
188.173842	0.044864
188.176402	-0.162157
188.178998	-0.226386
188.181587	-0.292958
188.184169	-0.051962
188.186768	0.136107
188.189326	0.044864
188.19187	-0.021088
188.194429	0.381101
188.197001	0.152923
188.199551	-0.901134
188.202125	-0.534781
188.204695	0.262291
188.20725	0.142792
188.209822	0.06292
188.212381	-0.067881
188.214977	-0.047965
188.217548	0.22742
188.220121	-0.20771
188.222709	-0.164914
188.225291	-0.359806
188.227878	-0.108541
188.230439	0.186967
188.233011	0.387441
188.235582	0.050446
188.238152	-0.281449
188.240751	-0.262498
188.243327	-0.05334
188.24591	-0.121428
188.248497	-0.023155
188.251089	0.184072
188.253663	0.202197
188.256235	-0.016677
188.25882	-0.175044
188.261381	-0.188965
188.263976	-0.029289
188.266565	-0.140104
188.269139	-0.017022
188.271737	-0.095999
188.274311	-0.075324
188.276887	0.185795
188.279447	0.146169
188.28202	-0.493019
188.284594	-0.37414
188.28716	0.143275
188.289741	-0.118741
188.292315	-0.118396
188.294901	-0.027635
188.29749	0.310532
188.300045	-0.135625
188.30264	-0.231624
188.30523	-0.170634
188.307785	-0.140863
188.310349	-0.498325
188.312919	0.088074
188.315466	-0.117638
188.318053	0.154094
188.320632	0.117431
188.32318	-0.36587
188.325774	-0.16071
188.328332	-0.12894
188.330915	0.020537
188.333483	-0.041005
188.33607	-0.085386
188.33866	0.276212
188.341208	0.050239
188.34377	-0.28586
188.346328	-0.256089
188.348911	0.052376
188.351483	-0.500393
188.354052	-0.071396
188.356647	0.576889
188.359213	0.533817
188.361786	0.237275
188.364348	-0.79914
188.366919	-0.581506
188.36949	0.184072
188.372061	0.272422
188.374639	0.009028
188.377205	-0.113641
188.379795	0.42686
188.382341	0.205574
188.384892	-0.69625
188.387479	-0.278693
188.390051	0.060714
188.392633	0.28393
188.395198	0.051549
188.397758	0.430099
188.400298	-0.078012
188.402887	-0.090279
188.405465	0.10861
188.408018	0.016609
188.410589	-0.531267
188.413155	-0.452841
188.415759	0.398605
188.418317	0.213844
188.420891	-0.099858
188.423479	-0.051893
188.426065	0.275247
188.42864	0.091933
188.431205	-0.528648
188.433795	-0.750348
188.436374	-0.049757
188.438944	0.02605
188.441513	0.423483
188.444064	0.105923
188.446641	-0.036387
188.449207	-0.125288
188.45177	-0.21536
188.454347	-0.46435
188.456935	-0.178559
188.459523	-0.087798
188.462096	-0.034389
188.464681	0.285446
188.467254	0.167119
188.469824	0.192411
188.472388	-0.075944
188.47496	-0.13404
188.477526	-0.480614
188.480098	-0.355326
188.482671	0.23755
188.485228	0.480614
188.487784	0.301642
188.490325	-0.159814
188.49291	-0.2636
188.495496	0.024189
188.498052	-0.650283
188.500647	-0.131904
188.503236	-0.090761
188.505805	0.476893
188.508351	0.288961
188.510902	-0.305018
188.51349	-0.300883
188.516061	-0.043279
188.518651	-0.284688
188.521224	-0.168222
188.523786	-0.052307
188.526349	0.142172
188.528899	0.142034
188.531445	-0.049205
188.534034	0.281863
188.536608	0.044244
188.539174	-0.118327
188.541773	-0.311496
188.544332	-0.036594
188.546915	0.41797
188.549484	0.187863
188.552039	0.073601
188.55461	0.044726
188.557159	-0.114813
188.559746	-0.334101
188.56232	0.020123
188.564897	0.041349
188.567458	-0.248577
188.570013	-0.179042
188.572587	0.35319
188.575154	0.123634
188.577737	-0.470139
188.580296	-0.156093
188.582888	-0.091519
188.585474	0.158091
188.588045	-0.404325
188.590627	-0.349813
188.593209	0.468692
188.595773	0.442711
188.598332	0.22363
188.600903	-0.811614
188.603466	0.037421
188.606037	0.826086
188.608594	0.471448
188.61116	-1.048406
188.613747	-0.17277
188.616305	0.119981
188.618878	0.168566
188.621439	-0.126253
188.624012	-0.554284
188.626582	0.095585
188.629152	-0.013301
188.631726	-0.022053
188.634307	0.27952
188.636846	-0.019779
188.639408	-0.252023
188.642001	-0.970394
188.644588	-0.514176
188.647154	-0.186278
188.649737	0.661999
188.652297	0.585296
188.654839	0.336099
188.6574	-0.16898
188.659978	-0.696594
188.662566	0.947721
188.665139	0.378068
188.667694	-0.25471
188.670261	-1.125246
188.672837	0.355051
188.6754	0.834976
188.677953	0.681846
188.680524	0.441539
188.683091	-0.689289
188.685677	-0.70638
188.688251	-0.413353
188.690844	0.342164
188.693408	1.362521
188.695987	1.891583
188.698537	1.273965
188.701092	-2.161661
188.703664	-0.175251
188.706253	0.439885
188.708806	-2.396524
188.711388	-0.992378
188.713985	0.837181
188.716534	1.334473
188.719095	0.708861
188.72165	-0.096343
188.72424	-1.762987
188.726829	-0.650352
188.729392	-0.292338
188.73197	0.294474
188.734536	-0.256226
188.737096	-0.531198
188.73967	0.77564
188.742244	0.789905
188.744786	0.493295
188.747348	-0.586468
188.749936	-1.520406
188.752508	0.020468
188.755061	0.437956
188.757639	0.112952
188.760205	-0.085248
188.762794	-0.063264
188.765342	-0.106887
188.767927	0.155059
188.770496	-0.252298
188.773088	-0.52217
188.775661	-0.088418
188.778234	0.363665
188.780786	0.610864
188.783327	0.082422
188.785898	-0.172012
188.788458	-0.031701
188.791045	-0.717958
188.79364	-0.74387
188.796206	-0.571375
188.79877	0.899825
188.801329	1.072388
188.8039	-0.759789
188.806464	-2.749162
188.80905	-0.11495
188.811632	0.627334
188.814198	2.227751
188.816776	1.782903
188.819336	-0.561383
188.82191	-0.703417
188.824496	0.529613
188.827069	0.223216
188.829632	-0.646837
188.832215	-0.343542
188.834788	0.064436
188.83735	0.482268
188.839918	0.240307
188.842463	0.051135
188.845035	-0.516105
188.847609	0.251747
188.850156	0.050722
188.852705	-0.522032
188.855289	0.001999
188.857844	0.500255
188.860408	0.529475
188.862962	-1.793172
188.865528	-0.080975
188.868116	1.114564
188.870687	0.419555
188.873244	-2.013011
188.875818	-0.026257
188.878397	0.871845
188.880948	0.17725
188.883516	-0.678056
188.886085	0.103166
188.888658	-0.053478
188.891249	0.440299
188.893787	-0.163053
188.89635	-0.047069
188.898936	-0.1226
188.901507	-0.205229
188.904116	0.385856
188.906671	0.10861
188.909226	-0.332309
188.911812	-0.328312
188.914374	0.303985
188.916945	1.202707
188.919499	-0.002343
188.92207	-2.423814
188.92466	0.164363
188.927208	1.333025
188.929769	0.44023
188.932329	-0.758342
188.934899	-0.826224
188.937484	0.434854
188.940039	0.563519
188.942594	-0.031701
188.945177	-0.301297
188.947758	0.070776
188.950298	0.330517
188.952839	0.051273
188.9554	-0.87915
188.957978	-0.329139
188.960565	0.005651
188.963139	-0.358428
188.965737	-0.411768
188.968312	0.487023
188.970869	0.647182
188.973434	-0.530164
188.97602	-0.078012
188.978609	0.020123
188.981174	-0.583298
188.983772	-0.292751
188.986331	0.214808
188.988901	-0.235001
188.991485	0.463868
188.994038	0.059681
188.99661	-0.072154
188.999176	-0.306328
189.001775	-0.324866
189.004353	-0.235001
189.006924	-0.213292
189.00951	0.361253
189.012082	0.268356
189.014658	-0.255744
189.017232	-0.471517
189.019821	0.033493
189.022349	-0.027084
189.024935	-0.194479
189.027518	-0.031425
189.030106	0.432305
189.032665	-0.021915
189.035254	-0.084352
189.037844	0.018607
189.04039	-0.217565
189.042985	-0.325624
189.045554	-0.213637
189.048144	0.003584
189.050719	0.149684
189.053269	0.015506
189.055844	0.122462
189.058407	0.351192
189.060961	-0.086006
189.063547	-0.568136
189.066139	-0.731741
189.068706	-1.177346
189.07129	0.132179
189.073844	0.579163
189.076403	0.316389
189.078957	-0.288479
189.081526	-0.887765
189.084098	-0.12894
189.086685	0.038592
189.089258	-0.277866
189.091831	0.082974
189.094393	0.227282
189.096946	0.122393
189.099516	0.172563
189.102084	0.015919
189.104658	-0.100961
189.107248	-0.298334
189.109838	-0.263738
189.112418	0.158229
189.114998	0.134729
189.117568	0.287032
189.120127	-0.047345
189.12272	-0.129423
189.125302	-0.17911
189.127892	0.2789
189.130455	-0.331482
189.133011	0.258294
189.135587	0.366973
189.138139	-0.925392
189.140738	0.035285
189.143263	0.584883
189.145818	-0.18104
189.148398	-0.142241
189.150973	-0.347401
189.15356	-0.249611
189.156137	0.222872
189.158689	-0.061128
189.161273	-0.025568
189.163846	0.25726
189.166392	-0.018263
189.168988	-0.197993
189.171577	-0.687291
189.17415	-0.176905
189.176747	-0.025568
189.179304	0.409838
189.181846	0.039351
189.18439	-0.450981
189.186985	0.02412
189.189534	-0.361529
189.192128	-0.009717
189.194696	0.124943
189.197252	-0.136659
189.199844	0.021915
189.202389	0.065814
189.204961	-0.113228
189.207528	-0.222045
189.210116	-0.176354
189.212704	-0.063609
189.215288	0.056786
189.217847	-0.301297
189.220426	-0.211018
189.223014	0.529475
189.225586	0.667581
189.228154	-0.777707
189.230738	-0.703486
189.233312	0.995755
189.235887	0.40467
189.238447	-1.512618
189.24102	-2.188055
189.243593	1.347704
189.246145	2.660882
189.24872	0.901686
189.251271	-3.532865
189.253845	-0.460146
189.256408	0.349882
189.258961	0.240789
189.261527	0.065469
189.264079	0.124185
189.266653	-0.115088
189.269226	0.100203
189.27177	-0.004066
189.274348	-0.484818
189.276935	-0.491503
189.279507	-0.44657
189.2821	0.074359
189.284659	0.266219
189.287232	-0.129147
189.289821	0.622924
189.29235	0.317974
189.294899	-0.323419
189.297484	-0.023776
189.300054	-1.070045
189.302651	-0.032528
189.305225	0.576337
189.30777	0.586743
189.310329	0.439954
189.312887	-0.37545
189.315465	-0.274075
189.318037	-0.306121
189.320632	-0.098962
189.323214	-0.265737
189.325789	0.063195
189.32835	0.549185
189.330918	0.486058
189.333465	-0.645183
189.336053	-0.355947
189.338633	-1.038758
189.341198	-4.282042
189.343786	1.227379
189.346328	3.147699
189.348888	1.39815
189.351435	-2.622634
189.354021	-0.023638
189.356594	0.760341
189.35916	-0.017367
189.361762	-2.591554
189.364321	0.458148
189.366879	1.014913
189.36944	-0.012405
189.372011	-0.692735
189.374581	0.342508
189.377152	0.122118
189.379706	-1.131586
189.382289	-0.316114
189.384878	-0.299919
189.387439	-0.442435
189.39001	-0.062851
189.392581	0.913263
189.395139	-0.055339
189.397738	-0.719405
189.400297	0.219839
189.402873	0.086971
189.405437	-0.290133
189.408011	-1.031866
189.410581	0.388061
189.413153	0.613345
189.415705	-0.520998
189.418288	-0.196132
189.420846	-0.134453
189.423408	-0.085799
189.426002	-0.396538
189.42857	-0.347263
189.431144	0.228798
189.433721	0.185795
189.436288	0.021915
189.438844	-0.299161
189.441421	0.450223
189.443982	-0.154852
189.446551	-0.814232
189.449144	0.309567
189.451695	-0.144722
189.454262	-0.579645
189.456839	0.152785
189.459382	0.309153
189.461953	-0.238584
189.464524	-0.409494
189.467097	-0.08132
189.469681	0.066296
189.472237	0.093862
189.474789	-0.133351
189.477367	-0.126735
189.479938	0.308602
189.482511	0.179593
189.485065	-0.95475
189.487642	-0.591154
189.490232	1.129174
189.492788	0.233691
189.49535	-0.7172
189.497919	0.575717
189.50049	0.622717
189.503062	0.695354
189.505618	-0.856684
189.508183	-0.9389
189.510776	0.309153
189.513316	0.45291
189.51589	0.283379
189.518452	-0.461869
189.521023	-1.05385
189.523614	-0.114261
189.52618	0.268424
189.528748	-0.185933
189.531324	-0.069742
189.533893	-0.777776
189.536455	-0.087729
189.539045	1.333094
189.541603	0.242306
189.544152	-1.161082
189.546751	0.870674
189.549296	0.386752
189.551868	-1.200019
189.554447	-1.051025
189.55702	-0.187863
189.559609	0.925737
189.562158	0.858614
189.56474	-1.001199
189.567297	0.862749
189.569839	-0.303158
189.572419	0.32142
189.574997	-0.216531
189.57757	-0.056235
189.580157	0.708585
189.58274	0.369868
189.585298	-0.006202
189.587889	-0.299161
189.590474	-0.821744
189.593045	-0.975907
189.595639	1.218695
189.598205	1.460656
189.600769	0.269183
189.603329	-1.374374
189.605899	0.324246
189.608463	0.79535
189.611018	-1.277618
189.613609	-1.719364
189.616192	-1.221796
189.618773	0.623406
189.621332	1.026353
189.623904	0.555938
189.626449	-0.579645
189.629037	-0.539812
189.631633	0.030392
189.634181	-0.277659
189.636775	0.007167
189.639316	-0.519551
189.641903	0.334238
189.644465	0.743388
189.647021	-0.781015
189.649609	-0.821675
189.652192	-0.193996
189.654774	0.017436
189.657333	0.058647
189.659904	-0.544498
189.662474	-0.781015
189.665062	0.297231
189.667627	0.89059
189.670193	-0.102063
189.672775	-1.484294
189.675354	-0.178628
189.677944	0.311152
189.680496	0.190826
189.683066	-0.626921
189.685641	-0.173046
189.688232	0.481303
189.690785	0.150786
189.693326	-0.972944
189.695898	-0.942966
189.698484	0.073739
189.701038	0.002826
189.703595	-0.13466
189.706177	0.244028
189.708762	0.113296
189.71132	0.106818
189.713878	-0.537607
189.716438	0.042934
189.719011	0.078425
189.721582	-0.360013
189.724152	0.001999
189.726705	0.3024
189.729271	0.142241
189.731824	-0.56221
189.7344	-0.026394
189.736993	0.119843
189.739543	-0.254366
189.74213	0.039351
189.744698	0.132799
189.747254	-0.351054
189.749822	0.129492
189.752367	0.293303
189.754938	-0.232037
189.757525	-0.404876
189.760093	0.028531
189.762664	-0.530991
189.765237	-0.948203
189.767807	-1.359144
189.770388	0.798382
189.772943	1.373754
189.775496	0.448224
189.778067	-0.073946
189.780658	-1.131242
189.783232	0.031287
189.785786	0.218323
189.78835	-0.268769
189.790936	0.08132
189.793508	0.294957
189.79608	-0.13976
189.798671	-0.257605
189.801246	-0.113986
189.803818	-0.243684
189.806382	-0.256364
189.808953	0.345334
189.811507	0.214395
189.814081	0.542155
189.816654	-0.501495
189.819228	-0.054719
189.821811	0.808168
189.824374	-0.265323
189.826944	-0.611966
189.829527	0.011578
189.832078	0.524513
189.834652	0.363458
189.837202	-0.290339
189.839789	-0.356705
189.842366	-0.069535
189.844938	-0.101167
189.847526	-0.149339
189.850097	-0.257467
189.852671	0.22742
189.855245	0.571031
189.857784	0.568067
189.860347	-0.182074
189.862933	-0.819539
189.865502	-0.069329
189.868089	0.364079
189.870663	-0.021708
189.873236	-0.144308
189.875821	0.283448
189.878382	0.173735
189.880935	-0.271801
189.883519	-0.170634
189.886091	-0.146445
189.888664	-0.598183
189.891254	0.059474
189.893806	0.28586
189.89635	0.126597
189.8989	-0.101167
189.901484	-0.103442
189.904054	-0.255193
189.90665	-0.296542
189.90924	-0.264083
189.911812	-0.083318
189.914392	0.437611
189.916946	0.546221
189.919499	-0.075807
189.922089	-0.097859
189.924677	-0.037972
189.927267	-0.57999
189.929844	-0.447604
189.932421	0.424173
189.934983	-0.814577
189.937568	0.304949
189.940126	-0.442986
189.942695	0.160021
189.945263	0.35636
189.947838	-0.54691
189.9504	-0.654074
189.952997	-0.406393
189.955569	0.142792
189.958126	0.070983
189.960695	0.027221
189.963252	-0.555732
189.965843	0.145204
189.968403	1.014706
189.970956	0.190413
189.97351	-2.227199
189.976084	-0.589224
189.978659	0.67778
189.981206	0.733602
189.983769	0.08511
189.986311	-0.001309
189.9889	-0.273869
189.991485	-0.025705
189.994054	-0.049412
189.996633	-0.142172
189.999223	-0.138175
190.001794	-0.092277
190.004374	0.312392
190.006945	0.281932
190.0095	-0.896724
190.01207	-0.357118
190.014651	0.406944
190.017199	0.052169
190.019775	-0.295784
190.022354	0.133971
190.02491	0.209089
190.027455	-0.023776
190.030045	-0.169807
190.032639	-0.012129
190.03523	0.031977
190.037783	-0.479167
190.040347	0.102959
190.042913	0.331137
190.045482	-0.232933
190.048069	0.058233
190.050647	0.322661
190.053213	0.180213
190.055787	-0.729329
190.058349	-0.250851
190.060919	0.369799
190.063489	-0.216325
190.066075	-0.310394
190.06865	-0.005858
190.071224	-0.066572
190.073811	0.373175
190.076354	-0.138933
190.078941	-0.099582
190.08151	0.876463
190.084062	-1.619919
190.086652	-1.887448
190.089243	1.391465
190.091818	1.315934
190.09435	-0.738908
190.096936	-1.30098
190.099507	0.173528
190.102076	0.40336
190.10465	-1.070045
190.10724	0.190688
190.109794	0.738701
190.112336	0.593704
190.114904	-0.493501
190.117466	-0.362563
190.120053	0.149753
190.122608	-0.977768
190.12519	0.131145
190.127772	0.895276
190.130312	0.753932
190.132887	-0.56407
190.135465	-0.28138
190.138038	0.241961
190.14061	-0.650421
190.143191	-0.156162
190.145769	0.205987
190.148328	0.413973
190.1509	0.090554
190.153444	-0.079666
190.156034	0.174011
190.158594	-0.426171
190.161177	-0.399915
190.163775	-0.07498
190.166334	0.063678
190.168901	0.212328
190.171447	0.301573
190.17402	-0.113779
190.176593	0.821813
190.179159	-0.402878
190.181762	-0.19503
190.18434	-1.001544
190.186925	-0.77502
190.189496	0.727813
190.192052	-1.050404
190.194646	0.847932
190.197212	0.000551
190.199772	-0.520171
190.20235	0.10165
190.204901	-0.682467
190.207486	0.652075
190.210053	0.037145
190.212609	0.592739
190.215175	0.332102
190.217744	-0.412939
190.220302	-0.022397
190.222892	0.264083
190.225454	-0.124461
190.228008	-0.808512
190.230581	0.149477
190.233139	0.052582
190.235711	-0.029013
190.238296	0.271319
190.240874	0.358772
190.243437	-0.321351
190.24601	0.045346
190.248581	0.067054
190.251139	-0.964054
190.253738	-0.120601
190.256311	-0.630229
190.258888	0.763442
190.261448	-0.311565
190.264036	-0.429341
190.266632	0.229143
190.269198	-0.130732
190.271786	-0.630229
190.27435	-0.276625
190.276936	0.319146
190.279489	-0.096757
190.282074	0.646975
190.284632	-0.222665
190.287222	-0.382686
190.28981	0.202128
190.292354	-0.651799
190.294924	-0.543189
190.297497	0.221562
190.300069	0.178077
190.302633	-0.092967
190.305198	-0.03239
190.307786	0.268907
190.310347	0.045829
190.312898	-1.149022
190.315484	-0.138864
190.318054	0.47262
190.320609	0.271801
190.323174	-0.01399
190.325761	-0.112814
190.328319	0.128182
190.330878	0.038661
190.333438	-1.349496
190.336011	0.171254
190.338582	0.246785
190.341139	-0.061403
190.343738	0.505768
190.346264	0.224732
190.348838	0.041969
190.351382	-0.49674
190.353978	0.032528
190.356548	0.168291
190.359105	-0.276832
190.361693	-0.032046
190.364266	0.396882
190.366839	-0.422105
190.369419	0.21536
190.37198	0.286756
190.37455	-0.169807
190.37714	-0.278968
190.379706	-0.298816
190.38229	0.214464
190.384847	-2.317202
190.38741	0.119223
190.389991	0.042865
190.392541	0.700867
190.395098	1.207738
190.397671	-0.341888
190.400245	-1.410417
190.402832	-0.018056
190.40541	1.102229
190.407973	0.424931
190.410539	-0.83091
190.413097	-0.143206
190.415686	0.495086
190.418253	0.567999
190.420787	-0.638292
190.423349	-0.470966
190.425919	0.38689
190.428507	0.53299
190.431062	-0.142241
190.433652	-1.018083
190.436242	-0.215498
190.438833	0.312323
190.441378	-0.388406
190.443971	-0.662964
190.446536	0.436164
190.449097	0.592532
190.451671	1.10595
190.454228	-0.151338
190.456812	-1.25777
190.459375	-0.487023
190.461962	-0.200061
190.464528	0.102201
190.467077	0.095585
190.469637	0.594875
190.472203	0.271388
190.474765	-0.765234
190.477324	-0.158367
190.47991	0.195237
190.482482	-0.272766
190.485071	-0.277039
190.487663	0.198269
190.490236	0.343197
190.492787	0.611139
190.49535	-1.229791
190.497937	-0.455805
190.500507	0.121842
190.503056	0.075462
190.505609	0.419624
190.508156	-0.028669
190.510744	-0.568894
190.513317	0.504803
190.515878	-0.505148
190.518455	-0.427963
190.521045	-0.954888
190.523626	0.250093
190.526192	0.44085
190.528772	-0.240376
190.53135	-0.505148
190.533919	-0.108886
190.536508	0.535884
190.539081	0.437267
190.541654	0.073808
190.544228	-0.689289
190.546786	-0.530578
190.549349	-0.069604
190.551936	0.410527
190.55449	0.143481
190.557058	-0.127217
190.559638	0.228247
190.562186	-0.318043
190.564771	-0.454702
190.567351	-0.379791
190.569919	-0.1277
190.572507	-0.064022
190.575092	0.170014
190.57765	0.243753
